37622173129795518464.000000 24170963974708731904.000000 43636635403979390976.000000
47853328265644187648.000000 60178210401287659520.000000 89502842428907208704.000000
29920650693216014336.000000 50401020684170444800.000000 58293952185479544832.000000
6168116054501226496.000000 63081518832984793088.000000 51275988850147139584.000000
30048727930831642624.000000 54804656043826601984.000000 73526196665267503104.000000
30373061892231991296.000000 99056989353834971136.000000 96478149845591162880.000000
30451409283687567360.000000 99505158727761739776.000000 82750134266920779776.000000
69761720903236001792.000000 56302334930081472512.000000 48996877454850859008.000000
61656771777104306176.000000 34174907523251036160.000000 7254197269787197440.000000
70474649450278477824.000000 96643880003914776576.000000 60212325398230032384.000000
79034753063806009344.000000 55068509230844502016.000000 30906246096294707200.000000
75935946538778738688.000000 74039427753551462400.000000 77963735799759667200.000000
52997497801704824832.000000 27624974152878026752.000000 67224396933158723584.000000
40275635871731171328.000000 39805873332566654976.000000 17950888835585552384.000000
79208670338469117952.000000 71151963944425373696.000000 34023070586764640256.000000
83750213051625684992.000000 94985471408847192064.000000 57683587895755169792.000000
25025991369002733568.000000 70536884087260643328.000000 81341198157905788928.000000
88507787057334927360.000000 49868119717533827072.000000 91669649919269306368.000000
8541864177284977664.000000 83584907535053750272.000000 50845983069067919360.000000
7382785968877995008.000000 86304246027972050944.000000 13831992461094561792.000000
80025503079209172992.000000 5103610448262936576.000000 48662686535197302784.000000
93218694359301767168.000000 62419581928578523136.000000 71866714272375398400.000000
29646960788438327296.000000 31766860142306144256.000000 59364047329600487424.000000
28835178627579740160.000000 26887066749398503424.000000 50652017115698995200.000000
52337568696341700608.000000 68696288368031268864.000000 67263530320318676992.000000
91674933550862336000.000000 48424500683753406464.000000 29774398270352994304.000000
68651823304315740160.000000 68523267337029394432.000000 18016725435448592384.000000
42794322501184372736.000000 25556128539604566016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072033664512.000000 76203556273955717120.000000
50362123623124836352.000000 7238919724471029760.000000 23818007137565634560.000000
57783523017457541120.000000 48155005482933977088.000000 49684632907796070400.000000
80667054558485987328.000000 70959779238324731904.000000 20591559686685118464.000000
62665957004111126528.000000 70037326499231334400.000000 46734574603285798912.000000
13531086614248136704.000000 66158077210052861952.000000 80066799971032612864.000000
95922025398265495552.000000 1027125803588048384.000000 73338301549034676224.000000
95904961581607944192.000000 12647703251275061248.000000 75425080471806558208.000000
61174312306005737472.000000 53453206810160087040.000000 15479809175173799936.000000
65493439045389451264.000000 27877247721611788288.000000 39717794177040678912.000000
6371877810594153472.000000 54096281525015920640.000000 66933411188904574976.000000
32708529477862481920.000000 71426179972080566272.000000 27672678953307561984.000000
27705503876701155328.000000 93252233587224510464.000000 97652882755273359360.000000
69144571187306848256.000000 72745402490111197184.000000 79403113433891880960.000000
28964642181082161152.000000 9933972511653457920.000000 49963242089424543744.000000
99834562611742179328.000000 93177810620057272320.000000 27017411480726392832.000000
93904172942071627776.000000 19703634553651421184.000000 74485031679939756032.000000
39396004619408302080.000000 1706918108937811456.000000 43802800670215839744.000000
27620623466848649216.000000 72517491511760527360.000000 61637511296208920576.000000
29378701440547565568.000000 3259954215648089088.000000 46190589568539533312.000000
7917202315217648640.000000 15407759424085465088.000000 96608445385948102656.000000
11931395149351131136.000000 14500345285806356480.000000 64110290782692311040.000000
37029202840691163136.000000 39230257697714913280.000000 37681261756323250176.000000
56794258951855341568.000000 56525935735367507968.000000 58567151168517398528.000000
58597034276913553408.000000 97062944589789544448.000000 25082111812391469056.000000
95872554966314287104.000000 4102365848027567104.000000 15503055591401930752.000000
1216551680013955072.000000 51181353635419578368.000000 65348184904572059648.000000
88933761870667366400.000000 94371255437558169600.000000 71339953317426110464.000000
58377834750596562944.000000 66397316110994776064.000000 11825702573030486016.000000
41163645329378910208.000000 73918331058342510592.000000 84322631104399867904.000000
35667930165845762048.000000 73017188448105209856.000000 74088534563643473920.000000
22337911889161572352.000000 10561738890341654528.000000 45355995046732120064.000000
90686660926286004224.000000 10975568172957808640.000000 90398213458277285888.000000
81768823346107613184.000000 63394024411075002368.000000 91149241676007325696.000000
23220209939295567872.000000 44398132806239338496.000000 65863355972249649152.000000
80437613406107353088.000000 21146418852780269568.000000 86159771776144097280.000000
92539555434956718080.000000 48352410981273321472.000000 26084607752469065728.000000
73174973543663878144.000000 3634868084283821568.000000 3338990630479635456.000000
49562876471511162880.000000 73316998949443108864.000000 21346678883112579072.000000
64484406969171763200.000000 64487825582344208384.000000 61597126885022752768.000000
9268938865162778624.000000 34741934027382259712.000000 40387737635683942400.000000
94090674925283672064.000000 9049905501772933120.000000 20456145445987737600.000000
27872059452573921280.000000 40349614109759021056.000000 3376525405232669696.000000
60362547776546357248.000000 46428500244169580544.000000 27326381535025201152.000000
56379403824146227200.000000 46154012683656642560.000000 39793657399844765696.000000
11655940175027505152.000000 62911285249773936640.000000 5978986710979168256.000000
76485104099693527040.000000 46338895978109198336.000000 75736097981160783872.000000
4369698169118221824.000000 40972947872459833344.000000 90824713856849051648.000000
14004211996638996480.000000 93183891367521075200.000000 15565391301257107456.000000
83775730946528329728.000000 40868641967504957440.000000 67873778800997474304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272514707456.000000
23658271994127925248.000000 81200678928668590080.000000 29422416231124672512.000000
83256662524425420800.000000 94314401890109751296.000000 38700597435229855744.000000
84614884045867188224.000000 50999133046709485568.000000 22264620264170393600.000000
48216589982507507712.000000 38898232046771707904.000000 52825732144915537920.000000
9684951293463054336.000000 84877868303004073984.000000 42144951066772824064.000000
8591190501757665280.000000 28055450163147513856.000000 91644525859651485696.000000
12572442076608620544.000000 36084131501831647232.000000 82119218919503265792.000000
53984941831128350720.000000 29454848855400525824.000000 66955819163974934528.000000
82193719373468581888.000000 25286852892074651648.000000 72639598656780754944.000000
30243199021015838720.000000 92472960668735242240.000000 88908355471831678976.000000
80400020906310123520.000000 43412052532342906880.000000 8485993855875968000.000000
50282674705034649600.000000 62885421167462653952.000000 43914533209795534848.000000
16043380310373873664.000000 55938221424621264896.000000 83902261444933533696.000000
98692399556298244096.000000 65499707882837188608.000000 82200144832659947520.000000
74784852602232520704.000000 2775669362359358976.000000 37705024321578065920.000000
59684563404823240704.000000 34636810128945258496.000000 77737040367932047360.000000
4513899776310521856.000000 96724881985404895232.000000 63395532557826187264.000000
94270796568423481344.000000 50678874608539959296.000000 6180343896896158720.000000
98802767995257405440.000000 23564358328467308544.000000 84906175960722997248.000000
77114910270405492736.000000 80744909896811708416.000000 44597589020950749184.000000
6911746494595730432.000000 44570109684535164928.000000 90563160928136544256.000000
7062504409099653120.000000 31232918356219756544.000000 18677287293441671168.000000
44156679394489679872.000000 90647029176064868352.000000 8479029172254354432.000000
7856794353719724032.000000 3734461048912613376.000000 19781813649052188672.000000
98837483319030874112.000000 53630954143804874752.000000 46993012282933084160.000000
46714250069024899072.000000 38767397040852402176.000000 55140151540693123072.000000
3170534106393133568.000000 76018928669219291136.000000 89417204931986964480.000000
27788610719399903232.000000 92190030527289917440.000000 35051478091582308352.000000
46866524768611016704.000000 73054569469846257664.000000 43887345247624798208.000000
76932126194801262592.000000 40535505925212643328.000000 82320269396919222272.000000
94906115800936595456.000000 20640988964990906368.000000 3081933386956851200.000000
