37622173130436952064.000000 24170963974965305344.000000 43636635405133971456.000000
47853328267055341568.000000 60178210402570526720.000000 89502842429420355584.000000
29920650694498881536.000000 50401020685068451840.000000 58293952186120978432.000000
6168116055511484416.000000 63081518833626226688.000000 51275988851045146624.000000
30048727932371083264.000000 54804656045237755904.000000 73526196666293796864.000000
30373061893129998336.000000 99056989354861264896.000000 96478149845847736320.000000
30451409284457287680.000000 99505158728788033536.000000 82750134267947073536.000000
69761720903620861952.000000 56302334931107766272.000000 48996877455620579328.000000
61656771777617453056.000000 34174907524084899840.000000 7254197271326638080.000000
70474649451433058304.000000 96643880003914776576.000000 60212325399641186304.000000
79034753064575729664.000000 55068509232127369216.000000 30906246096936140800.000000
75935946539548459008.000000 74039427754577756160.000000 77963735801042534400.000000
52997497802474545152.000000 27624974153583603712.000000 67224396933415297024.000000
40275635872372604928.000000 39805873333336375296.000000 17950888837124993024.000000
79208670339238838272.000000 71151963945579954176.000000 34023070588239937536.000000
83750213052138831872.000000 94985471410130059264.000000 57683587897166323712.000000
25025991370285600768.000000 70536884088543510528.000000 81341198158162362368.000000
88507787057591500800.000000 49868119718046973952.000000 91669649920039026688.000000
8541864177942447104.000000 83584907535310323712.000000 50845983069709352960.000000
7382785969294926848.000000 86304246028485197824.000000 13831992461928425472.000000
80025503080748613632.000000 5103610448567617536.000000 48662686536608456704.000000
93218694360841207808.000000 62419581929348243456.000000 71866714272888545280.000000
29646960788759044096.000000 31766860142626861056.000000 59364047329857060864.000000
28835178628477747200.000000 26887066750360653824.000000 50652017116725288960.000000
52337568696983134208.000000 68696288368159555584.000000 67263530321088397312.000000
91674933552145203200.000000 48424500683881693184.000000 29774398270994427904.000000
68651823304444026880.000000 68523267337157681152.000000 18016725435865524224.000000
42794322502467239936.000000 25556128539925282816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072731223552.000000 76203556275238584320.000000
50362123623253123072.000000 7238919725176606720.000000 23818007138335354880.000000
57783523018740408320.000000 48155005482933977088.000000 49684632908437504000.000000
80667054558742560768.000000 70959779238966165504.000000 20591559687518982144.000000
62665957005393993728.000000 70037326499616194560.000000 46734574604696952832.000000
13531086614953713664.000000 66158077211464015872.000000 80066799971289186304.000000
95922025398522068992.000000 1027125804139280384.000000 73338301550189256704.000000
95904961582634237952.000000 12647703252301355008.000000 75425080471806558208.000000
61174312306262310912.000000 53453206811699527680.000000 15479809175783161856.000000
65493439046415745024.000000 27877247721740075008.000000 39717794177938685952.000000
6371877811492160512.000000 54096281526298787840.000000 66933411189161148416.000000
32708529478054912000.000000 71426179972208852992.000000 27672678953884852224.000000
27705503877663305728.000000 93252233587224510464.000000 97652882756556226560.000000
69144571187691708416.000000 72745402491137490944.000000 79403113434405027840.000000
28964642182300884992.000000 9933972511685529600.000000 49963242089809403904.000000
99834562613025046528.000000 93177810620570419200.000000 27017411482073403392.000000
93904172942328201216.000000 19703634555062575104.000000 74485031680709476352.000000
39396004620819456000.000000 1706918109940051456.000000 43802800670728986624.000000
27620623467746656256.000000 72517491513171681280.000000 61637511297235214336.000000
29378701441445572608.000000 3259954217099332608.000000 46190589569437540352.000000
7917202315618544640.000000 15407759424758970368.000000 96608445386717822976.000000
11931395150890571776.000000 14500345286351575040.000000 64110290783718604800.000000
37029202841076023296.000000 39230257698741207040.000000 37681261756708110336.000000
56794258952368488448.000000 56525935735880654848.000000 58567151169800265728.000000
58597034278068133888.000000 97062944590559264768.000000 25082111813930909696.000000
95872554967597154304.000000 4102365848316212224.000000 15503055591530217472.000000
1216551680278546432.000000 51181353635804438528.000000 65348184905470066688.000000
88933761871950233600.000000 94371255438327889920.000000 71339953318837264384.000000
58377834751237996544.000000 66397316111379636224.000000 11825702574024708096.000000
41163645330405203968.000000 73918331058855657472.000000 84322631105426161664.000000
35667930166230622208.000000 73017188449388077056.000000 74088534565182914560.000000
22337911889803005952.000000 10561738890437869568.000000 45355995047886700544.000000
90686660926799151104.000000 10975568173278525440.000000 90398213459047006208.000000
81768823346620760064.000000 63394024411973009408.000000 91149241676007325696.000000
23220209940193574912.000000 44398132806880772096.000000 65863355973147656192.000000
80437613406620499968.000000 21146418852972699648.000000 86159771776400670720.000000
92539555434956718080.000000 48352410982171328512.000000 26084607753816076288.000000
73174973544305311744.000000 3634868085574706688.000000 3338990631113051136.000000
49562876472152596480.000000 73316998949443108864.000000 21346678884074729472.000000
64484406969813196800.000000 64487825582857355264.000000 61597126886433906688.000000
9268938865643853824.000000 34741934028729270272.000000 40387737635812229120.000000
94090674926053392384.000000 9049905502173829120.000000 20456145446949888000.000000
27872059453792645120.000000 40349614110400454656.000000 3376525405745816576.000000
60362547776802930688.000000 46428500244169580544.000000 27326381535794921472.000000
56379403825044234240.000000 46154012685196083200.000000 39793657400871059456.000000
11655940176214157312.000000 62911285250415370240.000000 5978986712486537216.000000
76485104099950100480.000000 46338895978237485056.000000 75736097982443651072.000000
4369698170208658944.000000 40972947872588120064.000000 90824713857105625088.000000
14004211998210508800.000000 93183891368547368960.000000 15565391301481609216.000000
83775730947554623488.000000 40868641968531251200.000000 67873778802023768064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273541001216.000000
23658271994448642048.000000 81200678928925163520.000000 29422416231445389312.000000
