37622173129183576064.000000 24170963974463954944.000000 43636635402877894656.000000
47853328264297914368.000000 60178210400063774720.000000 89502842428417654784.000000
29920650691992129536.000000 50401020683313725440.000000 58293952184867602432.000000
6168116053537417216.000000 63081518832372850688.000000 51275988849290420224.000000
30048727929362980864.000000 54804656042480328704.000000 73526196664288395264.000000
30373061891375271936.000000 99056989352855863296.000000 96478149845346385920.000000
30451409282953236480.000000 99505158726782631936.000000 82750134265941671936.000000
69761720902868836352.000000 56302334929102364672.000000 48996877454116528128.000000
61656771776614752256.000000 34174907522455511040.000000 7254197268318535680.000000
70474649449176981504.000000 96643880003914776576.000000 60212325396883759104.000000
79034753063071678464.000000 55068509229620617216.000000 30906246095682764800.000000
75935946538044407808.000000 74039427752572354560.000000 77963735798535782400.000000
52997497800970493952.000000 27624974152204890112.000000 67224396932913946624.000000
40275635871119228928.000000 39805873331832324096.000000 17950888834116890624.000000
79208670337734787072.000000 71151963943323877376.000000 34023070585357172736.000000
83750213051136131072.000000 94985471407623307264.000000 57683587894408896512.000000
25025991367778848768.000000 70536884086036758528.000000 81341198157661011968.000000
88507787057090150400.000000 49868119717044273152.000000 91669649918534975488.000000
8541864176657736704.000000 83584907534808973312.000000 50845983068455976960.000000
7382785968480232448.000000 86304246027482497024.000000 13831992460299036672.000000
80025503077740511232.000000 5103610447972263936.000000 48662686533851029504.000000
93218694357833105408.000000 62419581927844192256.000000 71866714271885844480.000000
29646960788132356096.000000 31766860142000173056.000000 59364047329355710464.000000
28835178626723020800.000000 26887066748480589824.000000 50652017114719887360.000000
52337568695729758208.000000 68696288367908880384.000000 67263530319584346112.000000
91674933549638451200.000000 48424500683631017984.000000 29774398269741051904.000000
68651823304193351680.000000 68523267336907005952.000000 18016725435050829824.000000
42794322499960487936.000000 25556128539298594816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071368177152.000000 76203556272731832320.000000
50362123623002447872.000000 7238919723797893120.000000 23818007136831303680.000000
57783523016233656320.000000 48155005482933977088.000000 49684632907184128000.000000
80667054558241210368.000000 70959779237712789504.000000 20591559685889593344.000000
62665957002887241728.000000 70037326498864168960.000000 46734574601939525632.000000
13531086613575000064.000000 66158077208706588672.000000 80066799970787835904.000000
95922025398020718592.000000 1027125803062160384.000000 73338301547933179904.000000
95904961580628836352.000000 12647703250295953408.000000 75425080471806558208.000000
61174312305760960512.000000 53453206808691425280.000000 15479809174592454656.000000
65493439044410343424.000000 27877247721489399808.000000 39717794176183959552.000000
6371877809737434112.000000 54096281523792035840.000000 66933411188659798016.000000
32708529477678899200.000000 71426179971958177792.000000 27672678952756813824.000000
27705503875783241728.000000 93252233587224510464.000000 97652882754049474560.000000
69144571186939682816.000000 72745402489132089344.000000 79403113433402327040.000000
28964642179919470592.000000 9933972511622860800.000000 49963242089057378304.000000
99834562610518294528.000000 93177810619567718400.000000 27017411479441313792.000000
93904172941826850816.000000 19703634552305147904.000000 74485031679205425152.000000
39396004618062028800.000000 1706918107981651456.000000 43802800669726285824.000000
27620623465991929856.000000 72517491510414254080.000000 61637511295229812736.000000
29378701439690846208.000000 3259954214263569408.000000 46190589567682813952.000000
7917202314835184640.000000 15407759423442925568.000000 96608445385213771776.000000
11931395147882469376.000000 14500345285286205440.000000 64110290781713203200.000000
37029202840323997696.000000 39230257696735805440.000000 37681261755956084736.000000
56794258951365787648.000000 56525935734877954048.000000 58567151167293513728.000000
58597034275812057088.000000 97062944589055213568.000000 25082111810922807296.000000
95872554965090402304.000000 4102365847752193024.000000 15503055591279542272.000000
1216551679761528832.000000 51181353635052412928.000000 65348184903715340288.000000
88933761869443481600.000000 94371255436823838720.000000 71339953316079837184.000000
58377834749984620544.000000 66397316110627610624.000000 11825702572081975296.000000
41163645328399802368.000000 73918331057852956672.000000 84322631103420760064.000000
35667930165478596608.000000 73017188446881325056.000000 74088534562174812160.000000
22337911888549629952.000000 10561738890249863168.000000 45355995045630623744.000000
90686660925796450304.000000 10975568172651837440.000000 90398213457542955008.000000
81768823345618059264.000000 63394024410218283008.000000 91149241676007325696.000000
23220209938438848512.000000 44398132805627396096.000000 65863355971392929792.000000
80437613405617799168.000000 21146418852596686848.000000 86159771775899320320.000000
92539555434956718080.000000 48352410980416602112.000000 26084607751183986688.000000
73174973543051935744.000000 3634868083052287488.000000 3338990629875342336.000000
49562876470899220480.000000 73316998949443108864.000000 21346678882194665472.000000
64484406968559820800.000000 64487825581854654464.000000 61597126883676479488.000000
9268938864703821824.000000 34741934026097180672.000000 40387737635561553920.000000
94090674924549341184.000000 9049905501390469120.000000 20456145445069824000.000000
27872059451411230720.000000 40349614109147078656.000000 3376525404743115776.000000
60362547776301580288.000000 46428500244169580544.000000 27326381534290870272.000000
56379403823289507840.000000 46154012682187980800.000000 39793657398865657856.000000
11655940173895411712.000000 62911285249161994240.000000 5978986709541103616.000000
76485104099448750080.000000 46338895977986809856.000000 75736097979936899072.000000
4369698168077919744.000000 40972947872337444864.000000 90824713856604274688.000000
14004211995139737600.000000 93183891366541967360.000000 15565391301042927616.000000
83775730945549221888.000000 40868641966525849600.000000 67873778800018366464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271535599616.000000
23658271993821954048.000000 81200678928423813120.000000 29422416230818701312.000000
83256662523446312960.000000 94314401888885866496.000000 38700597434373136384.000000
84614884045867188224.000000 50999133045975154688.000000 22264620263374868480.000000
48216589981038845952.000000 38898232046526930944.000000 52825732144670760960.000000
9684951293432457216.000000 84877868302514520064.000000 42144951066650435584.000000
8591190501176320000.000000 28055450162657959936.000000 91644525858917154816.000000
12572442075354138624.000000 36084131500668956672.000000 82119218919013711872.000000
53984941831128350720.000000 29454848854849777664.000000 66955819162873438208.000000
82193719372244697088.000000 25286852891707486208.000000 72639598656535977984.000000
30243199019853148160.000000 92472960667756134400.000000 88908355470852571136.000000
80400020905575792640.000000 43412052532220518400.000000 8485993854713277440.000000
50282674704055541760.000000 62885421167340265472.000000 43914533209428369408.000000
16043380309211183104.000000 55938221424498876416.000000 83902261443954425856.000000
98692399555563913216.000000 65499707881980469248.000000 82200144831925616640.000000
74784852601008635904.000000 2775669360974839296.000000 37705024320354181120.000000
59684563404211298304.000000 34636810128027344896.000000 77737040367932047360.000000
4513899775836266496.000000 96724881984181010432.000000 63395532557091856384.000000
94270796568178704384.000000 50678874607438462976.000000 6180343895672273920.000000
98802767994278297600.000000 23564358327243423744.000000 84906175960722997248.000000
77114910269426384896.000000 80744909896322154496.000000 44597589019971641344.000000
6911746494014385152.000000 44570109684045611008.000000 90563160927402213376.000000
7062504408487710720.000000 31232918355179454464.000000 18677287292952117248.000000
44156679394367291392.000000 90647029176064868352.000000 8479029170908081152.000000
7856794353046587392.000000 3734461047566340096.000000 19781813647889498112.000000
98837483318051766272.000000 53630954142458601472.000000 46993012281709199360.000000
46714250068535345152.000000 38767397039628517376.000000 55140151539469238272.000000
3170534105788840448.000000 76018928667995406336.000000 89417204931252633600.000000
27788610719155126272.000000 92190030526310809600.000000 35051478091521114112.000000
46866524767876685824.000000 73054569469601480704.000000 43887345247257632768.000000
76932126194311708672.000000 40535505925212643328.000000 82320269396674445312.000000
94906115800447041536.000000 20640988963583438848.000000 3081933386582036480.000000
38112229593115901952.000000 54745276609649426432.000000 15863583883797473280.000000
54732180192232259584.000000 19026738176773070848.000000 59235379145699229696.000000
160141966061476160.000000 38117624130947817472.000000 14393672114005204992.000000
98275397758058397696.000000 68451392396722642944.000000 82888115453870440448.000000
75467017689380225024.000000 41214054979276963840.000000 51813003840932397056.000000
6024082263480892416.000000 16726759362035333120.000000 69630068666363863040.000000
70982140218189225984.000000 29760121945287127040.000000 28547014113232990208.000000
84697696743184973824.000000 32246563245782196224.000000 52645591546907492352.000000
70876806763272888320.000000 71213317257054478336.000000 5273007339188873216.000000
13736338634421669888.000000 97384154473040379904.000000 75820709211572518912.000000
79538845458931793920.000000 6944554151779529728.000000 79602209284052959232.000000
22683075530760441856.000000 10410288645540200448.000000 47236670951537401856.000000
90236797928494661632.000000 77464040125098639360.000000 89937787327977013248.000000
45022469145788776448.000000 86938715725365755904.000000 96073216075330306048.000000
87482721403204861952.000000 46470207493637464064.000000 70707683273965420544.000000
581147632064043648.000000 30958998004799721472.000000 93361987925614624768.000000
29756239802084327424.000000 27125670498745970688.000000 24863848447718363136.000000
52852008760266539008.000000 44913174960033472512.000000 59157788765009297408.000000
49828881404917800960.000000 76547838278512132096.000000 12450392328223789056.000000
69409758365981638656.000000 14791541134499848192.000000 12858372793783699456.000000
13280682330404761600.000000 92390388609236254720.000000 19114149776711913472.000000
42659378116987559936.000000 52790664408645591040.000000 61768604768711155712.000000
91884242098982764544.000000 60540597861884551168.000000 38898010725312577536.000000
24420547131090432000.000000 32836925461543071744.000000 66727816313678716928.000000
64582563690812162048.000000 96403251663821537280.000000 32566497598338715648.000000
17523780955198134272.000000 31147865148794949632.000000 93713448335159017472.000000
27035584365426364416.000000 79619237805560954880.000000 3359220683736420864.000000
49764036688361463808.000000 30208405581054918656.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876172783616.000000 37139093476435648512.000000
46750379331110690816.000000 33911112572423720960.000000 93081228256755777536.000000
10084897618726950912.000000 98509137572292001792.000000 85615220073521577984.000000
72942226513946566656.000000 44261878636890939392.000000 57172349784316338176.000000
4862127637601097728.000000 80792203634062393344.000000 68601513058523463680.000000
32013819133767462912.000000 48474915642171006976.000000 22791742293740843008.000000
93920366607813984256.000000 494954095822496768.000000 11360621393364357120.000000
27531550796096569344.000000 98649914527276597248.000000 30457757502893920256.000000
99310708460166184960.000000 57822898053729394688.000000 9514639028113825792.000000
38097017769645563904.000000 58286543110099886080.000000 74548190695660093440.000000
37931355707831255040.000000 68988302225759428608.000000 91005918791775420416.000000
89139464921583763456.000000 34989855098366042112.000000 92725486087618101248.000000
51800011102570643456.000000 89956700205807878144.000000 25681093991990788096.000000
34210450368169336832.000000 51433556254160822272.000000 68131006058282369024.000000
73216735195177345024.000000 50541571781042495488.000000 57553384577889689600.000000
21757023324790063104.000000 40964657459050078208.000000 59208917145808969728.000000
62013207849588867072.000000 14805746901213712384.000000 67526756661710184448.000000
42218643426821783552.000000 85825817076529971200.000000 22542507929565908992.000000
42409834600952668160.000000 86752779508847689728.000000 50107798732483076096.000000
16452665617533100032.000000 56132882679299252224.000000 44535290142793203712.000000
79845913283393961984.000000 59597702888674115584.000000 12423728030012024832.000000
13199338197985587200.000000 89006789405036003328.000000 61149835194110337024.000000
40265428715485306880.000000 60245982583589560320.000000 41163235772526362624.000000
45231612729560514560.000000 20609879341597388800.000000 30941078937043935232.000000
55920632471544143872.000000 39609167510765953024.000000 25123614715849424896.000000
17067852628349001728.000000 29497185291254132736.000000 69435578954873012224.000000
88179944746499358720.000000 58519541685671141376.000000 21918917907760742400.000000
40576833213696933888.000000 47119068828452659200.000000 89357628842943971328.000000
55411793679989071872.000000 56113852745538977792.000000 25874953401580253184.000000
62668036218492428288.000000 19114307941383155712.000000 61797007817406013440.000000
65825222513910775808.000000 42694041123996172288.000000 20865289746564624384.000000
51294556833891655680.000000 2477992105623589376.000000 54926737387816910848.000000
46826725835368972288.000000 3549091443945317888.000000 3045680613162374656.000000
94450896308247920640.000000 38620384214133317632.000000 93287013506714206208.000000
82000518147449651200.000000 63817996936548261888.000000 47851737321727672320.000000
28166681963810230272.000000 60118062936215707648.000000 47141658631380664320.000000
75743352488581791744.000000 20507381892882333696.000000 19314313472636575744.000000
60793394790946816000.000000 64187232636097888256.000000 68609650500867170304.000000
60781294479024537600.000000 45269551372306841600.000000 80935908188351430656.000000
41466374422990905344.000000 95497689736488026112.000000 37790477499982422016.000000
13760402876056434688.000000 79983646581221343232.000000 11664464934976186368.000000
65480273689786138624.000000 49967886973510459392.000000 3323134209572297216.000000
62635768506857127936.000000 8427451324913027072.000000 19720813386554679296.000000
28049850418751320064.000000 18130872441902395392.000000 25602614813965934592.000000
88652739695552249856.000000 31769067765806637056.000000 68552528412849782784.000000
3703601159484312064.000000 52239781321771163648.000000 948821026696193024.000000
37768908609754128384.000000 81049449704937488384.000000 69887458611865165824.000000
78835549263669788672.000000 88518129509508399104.000000 97623065150518214656.000000
95692423811845701632.000000 15699930960115544064.000000 66712817282229575680.000000
14502235870572707840.000000 33521202901690458112.000000 21011628440825729024.000000
42904225318288015360.000000 58720918587039072256.000000 74111332745438593024.000000
5107311458687984640.000000 55680117837276479488.000000 36783367487750004736.000000
28296944273332027392.000000 31435763055308652544.000000 87397821798781353984.000000
62483460694500171776.000000 75327862767376891904.000000 59992995910171721728.000000
24780579962987155456.000000 38101222350719336448.000000 48895501136362700800.000000
15648418263333677056.000000 10787524646706307072.000000 66716582762785480704.000000
47901974076859973632.000000 50446690057450323968.000000 95632438920835383296.000000
42067274104032788480.000000 84996133900601049088.000000 70406820499551363072.000000
39416216573549289472.000000 73476928842793631744.000000 40700129958720692224.000000
41469512829674250240.000000 65862599825357447168.000000 15634050118820245504.000000
33914117705994465280.000000 93797004133226512384.000000 3748823828685946880.000000
74804162129228103680.000000 26187947444648079360.000000 26284542652943917056.000000
75982344478652350464.000000 25981291782908465152.000000 61503736349182590976.000000
51117060305738366976.000000 71725118722103386112.000000 2657666829474392576.000000
83756176738149679104.000000 1928270623882479872.000000 19839180863803850752.000000
44993040772716216320.000000 74048248362284482560.000000 79807593633779384320.000000
73603880519847911424.000000 55105145137119494144.000000 76780100608885571584.000000
2691440787922255872.000000 57875766154264469504.000000 47735648097037279232.000000
7117233713204031488.000000 19469667205759463424.000000 99556539058102337536.000000
78923086885556699136.000000 66530753838686568448.000000 86826430158354563072.000000
15877462983350290432.000000 52562299369908158464.000000 49356041388913532928.000000
95394691601415077888.000000 33461497394087350272.000000 61240045242810957824.000000
53692116763980013568.000000 24072301532938960896.000000 34236693566958436352.000000
94657866089030762496.000000 50261155231764889600.000000 99366728694815342592.000000
67201429477648850944.000000 16239479092114135040.000000 26149357251304984576.000000
17717280983185801216.000000 3841975107715120128.000000 18480017126248984576.000000
78568605434062962688.000000 85664620416304070656.000000 79862420148887633920.000000
30007608082842951680.000000 51560760647839686656.000000 62907595476250910720.000000
80876492967919108096.000000 53804650111300952064.000000 91368482755077275648.000000
97145768983723589632.000000 82639092013916258304.000000 99972971966980915200.000000
56712886699687960576.000000 12044594227880493056.000000 35686789821943443456.000000
28088027253262467072.000000 7458038929931774976.000000 47484666919089897472.000000
70456467801268445184.000000 2251358044122276864.000000 54427208746230939648.000000
58772590112816939008.000000 18819149564226867200.000000 21548997309975347200.000000
29090987952799137792.000000 61277399321792577536.000000 55651355626274734080.000000
87960136280876105728.000000 7150578236581384192.000000 27740358916537593856.000000
7175556075330334720.000000 744804060660485888.000000 13013165091948517376.000000
45866708358381518848.000000 27408722754413498368.000000 10469790891040698368.000000
44665857128078311424.000000 58561904025654837248.000000 185771511581219872.000000
5012860546015338496.000000 43558657508874190848.000000 20660178837999161344.000000
53007615729195778048.000000 45739841518164828160.000000 32129528716260257792.000000
19198692782139654144.000000 28578681095735242752.000000 89652303002131300352.000000
70214056650385195008.000000 16953965439982419968.000000 8648812782688729088.000000
83094463982506885120.000000 57538745407957860352.000000 37588058415152029696.000000
40206075666719858688.000000 7226277998142652416.000000 33695250243899375616.000000
71281869593254379520.000000 23233002616265150464.000000 72737225545124659200.000000
87099790969272483840.000000 8811641556942116864.000000 59859420403275603968.000000
85092351867624456192.000000 29089710085014396928.000000 88897725058865184768.000000
8876968783974985728.000000 53553955632159956992.000000 90224337085264314368.000000
3525945802450395136.000000 90951780683894374400.000000 94213358053712658432.000000
96468468579412213760.000000 28264160662238330880.000000 22641500919516528640.000000
9706053240826058752.000000 73139133207615479808.000000 70768881798242263040.000000
46564183310756626432.000000 31007519934742720512.000000 97180206759388397568.000000
9951981925973415936.000000 60470947241151127552.000000 7749320974910916608.000000
16714419987549659136.000000 27542065892424552448.000000 36108288760601227264.000000
11857324782214545408.000000 78964436269996441600.000000 25677412623248748544.000000
81170308469521186816.000000 94422721429751955456.000000 9350047163041196032.000000
48885967431861157888.000000 97117689516235096064.000000 13430812385557995520.000000
59298537675485323264.000000 63726375368750620672.000000 16683943445612005376.000000
45891384237404585984.000000 96863500213795815424.000000 55945594118480404480.000000
77666322519749427200.000000 13872684680691048448.000000 18729714579288436736.000000
27725696864672829440.000000 47147800249238437888.000000 15304213204437559296.000000
50212439161863979008.000000 31167096334841786368.000000 66800626800912105472.000000
84345450273219575808.000000 47332314228908277760.000000 94128447564546162688.000000
29107933135010615296.000000 75561592855556800512.000000 42863197959603298304.000000
3879582424958125056.000000 73132987104820789248.000000 469757654724912192.000000
42467200234024550400.000000 87107769016986796032.000000 50800195779430277120.000000
54030924287206817792.000000 48519142177044267008.000000 22295483621382037504.000000
34249631024033861632.000000 46689134207168045056.000000 74931152374834610176.000000
81196764085660286976.000000 8800975175385717760.000000 27084245454332039168.000000
78308914177041612800.000000 28571949372146249728.000000 93236674457412321280.000000
39875962630509182976.000000 83482863154774966272.000000 50015032766677467136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601454432256.000000
77323991269413224448.000000 99132846511182741504.000000 20776180040132374528.000000
61700550867306225664.000000 6846717611006974976.000000 87576680946765201408.000000
1165974517414157568.000000 3442115921017927680.000000 18714577521128570880.000000
73888801085505847296.000000 14383822931661021184.000000 32449108443903315968.000000
2498392466795929600.000000 33438942728016842752.000000 24204214589390901248.000000
76489193770574577664.000000 31293207163258728448.000000 82575633299797934080.000000
22989376365208518656.000000 12229619071156594688.000000 73091513078005522432.000000
27803862078995468288.000000 46227011495121125376.000000 99622783717294047232.000000
43119840857557024768.000000 82030251240781217792.000000 67208673438250926080.000000
47087480182621822976.000000 68665488272646619136.000000 76262197051394883584.000000
88345999076542906368.000000 63991068936912707584.000000 29178276949295779840.000000
29893595237879521280.000000 57555802348865150976.000000 19679887194432151552.000000
7877134388111060992.000000 21905253993330241536.000000 26894203072699244544.000000
28835597459852795904.000000 82140347333649940480.000000 26494007278198779904.000000
505511992356234368.000000 4303826968915858944.000000 33775665119381954560.000000
43745992073896878080.000000 18501283521928511488.000000 94483226366255972352.000000
36749351687310626816.000000 53051370020389543936.000000 44616101862521274368.000000
72582927886606966784.000000 96104056388751867904.000000 29658835932869967872.000000
4642616965728137216.000000 61921228596696064000.000000 51854596712978612224.000000
43249281458077679616.000000 71778165591616086016.000000 86171707099061977088.000000
46097904872925790208.000000 42996331970536062976.000000 62112373750724870144.000000
6971970226111627264.000000 50624709178466369536.000000 21887693750219005952.000000
63922685305645187072.000000 7395784683014457344.000000 93562966436251123712.000000
22620241135931072512.000000 35787435483318370304.000000 35890472690418642944.000000
62634352807068672000.000000 54049004059321139200.000000 70914262204483158016.000000
53778701357549428736.000000 74933401538783576064.000000 3349752151626350080.000000
63667187806080532480.000000 10148065553455316992.000000 25496192587533402112.000000
18309590027224002560.000000 92557295116521668608.000000 23983319162266361856.000000
19058722548258197504.000000 77893985397152333824.000000 2469303179953753600.000000
85937338453671116800.000000 57805648832035020800.000000 49238178822559686656.000000
65490139632961126400.000000 34479308682575118336.000000 67264678065421049856.000000
33506314170979516416.000000 34544712358978203648.000000 15834208308984147968.000000
22550597036032151552.000000 59412083739700895744.000000 2806481671899548672.000000
55034619978148093952.000000 30839693204867997696.000000 45125445713486528512.000000
7042077656258476032.000000 66327967428209197056.000000 4360936641666835456.000000
22527609254379466752.000000 63291923070611881984.000000 48705066158074093568.000000
78413148022001516544.000000 33908803262035664896.000000 93219972212548747264.000000
58025825036078678016.000000 45611141125649178624.000000 78295925863228440576.000000
96522734695978270720.000000 59148678794174095360.000000 70847850157736181760.000000
69811922579813384192.000000 98419746034610241536.000000 97575485669361483776.000000
43093788750797619200.000000 47590835915855396864.000000 26560879107835854848.000000
46982773098921533440.000000 89429871347492503552.000000 2938602966134037504.000000
