37622173130731864064.000000 24170963975083270144.000000 43636635405664813056.000000
47853328267704147968.000000 60178210403160350720.000000 89502842429656285184.000000
29920650695088705536.000000 50401020685481328640.000000 58293952186415890432.000000
6168116055975970816.000000 63081518833921138688.000000 51275988851458023424.000000
30048727933078872064.000000 54804656045886562304.000000 73526196666765656064.000000
30373061893542875136.000000 99056989355333124096.000000 96478149845965701120.000000
30451409284811182080.000000 99505158729259892736.000000 82750134268418932736.000000
69761720903797809152.000000 56302334931579625472.000000 48996877455974473728.000000
61656771777853382656.000000 34174907524468285440.000000 7254197272034426880.000000
70474649451963899904.000000 96643880003914776576.000000 60212325400289992704.000000
79034753064929624064.000000 55068509232717193216.000000 30906246097231052800.000000
75935946539902353408.000000 74039427755049615360.000000 77963735801632358400.000000
52997497802828439552.000000 27624974153908006912.000000 67224396933533261824.000000
40275635872667516928.000000 39805873333690269696.000000 17950888837832781824.000000
79208670339592732672.000000 71151963946110795776.000000 34023070588918235136.000000
83750213052374761472.000000 94985471410719883264.000000 57683587897815130112.000000
25025991370875424768.000000 70536884089133334528.000000 81341198158280327168.000000
88507787057709465600.000000 49868119718282903552.000000 91669649920392921088.000000
8541864178244731904.000000 83584907535428288512.000000 50845983070004264960.000000
7382785969486619648.000000 86304246028721127424.000000 13831992462311811072.000000
80025503081456402432.000000 5103610448707700736.000000 48662686537257263104.000000
93218694361548996608.000000 62419581929702137856.000000 71866714273124474880.000000
29646960788906500096.000000 31766860142774317056.000000 59364047329975025664.000000
28835178628890624000.000000 26887066750803021824.000000 50652017117197148160.000000
52337568697278046208.000000 68696288368218537984.000000 67263530321442291712.000000
91674933552735027200.000000 48424500683940675584.000000 29774398271289339904.000000
68651823304503009280.000000 68523267337216663552.000000 18016725436057217024.000000
42794322503057063936.000000 25556128540072738816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073051940352.000000 76203556275828408320.000000
50362123623312105472.000000 7238919725501009920.000000 23818007138689249280.000000
57783523019330232320.000000 48155005482933977088.000000 49684632908732416000.000000
80667054558860525568.000000 70959779239261077504.000000 20591559687902367744.000000
62665957005983817728.000000 70037326499793141760.000000 46734574605345759232.000000
13531086615278116864.000000 66158077212112822272.000000 80066799971407151104.000000
95922025398640033792.000000 1027125804392720384.000000 73338301550720098304.000000
95904961583106097152.000000 12647703252773214208.000000 75425080471806558208.000000
61174312306380275712.000000 53453206812407316480.000000 15479809176063328256.000000
65493439046887604224.000000 27877247721799057408.000000 39717794178351562752.000000
6371877811905037312.000000 54096281526888611840.000000 66933411189279113216.000000
32708529478143385600.000000 71426179972267835392.000000 27672678954150273024.000000
27705503878105673728.000000 93252233587224510464.000000 97652882757146050560.000000
69144571187868655616.000000 72745402491609350144.000000 79403113434640957440.000000
28964642182861217792.000000 9933972511700275200.000000 49963242089986351104.000000
99834562613614870528.000000 93177810620806348800.000000 27017411482692718592.000000
93904172942446166016.000000 19703634555711381504.000000 74485031681063370752.000000
39396004621468262400.000000 1706918110400851456.000000 43802800670964916224.000000
27620623468159533056.000000 72517491513820487680.000000 61637511297707073536.000000
29378701441858449408.000000 3259954217766571008.000000 46190589569850417152.000000
7917202315802864640.000000 15407759425068627968.000000 96608445387071717376.000000
11931395151598360576.000000 14500345286602250240.000000 64110290784190464000.000000
37029202841252970496.000000 39230257699213066240.000000 37681261756885057536.000000
56794258952604418048.000000 56525935736116584448.000000 58567151170390089728.000000
58597034278598975488.000000 97062944590913159168.000000 25082111814638698496.000000
95872554968186978304.000000 4102365848448922624.000000 15503055591589199872.000000
1216551680400197632.000000 51181353635981385728.000000 65348184905882943488.000000
88933761872540057600.000000 94371255438681784320.000000 71339953319486070784.000000
58377834751532908544.000000 66397316111556583424.000000 11825702574481821696.000000
41163645330877063168.000000 73918331059091587072.000000 84322631105898020864.000000
35667930166407569408.000000 73017188449977901056.000000 74088534565890703360.000000
