37622173129431793664.000000 24170963974563241984.000000 43636635403324686336.000000
47853328264843993088.000000 60178210400560209920.000000 89502842428616228864.000000
29920650692488564736.000000 50401020683661230080.000000 58293952185115820032.000000
6168116053928359936.000000 63081518832621068288.000000 51275988849637924864.000000
30048727929958703104.000000 54804656043026407424.000000 73526196664685543424.000000
30373061891722776576.000000 99056989353253011456.000000 96478149845445672960.000000
30451409283251097600.000000 99505158727179780096.000000 82750134266338820096.000000
69761720903017766912.000000 56302334929499512832.000000 48996877454414389248.000000
61656771776813326336.000000 34174907522778193920.000000 7254197268914257920.000000
70474649449623773184.000000 96643880003914776576.000000 60212325397429837824.000000
79034753063369539584.000000 55068509230117052416.000000 30906246095930982400.000000
75935946538342268928.000000 74039427752969502720.000000 77963735799032217600.000000
52997497801268355072.000000 27624974152477929472.000000 67224396933013233664.000000
40275635871367446528.000000 39805873332130185216.000000 17950888834712612864.000000
79208670338032648192.000000 71151963943770669056.000000 34023070585928073216.000000
83750213051334705152.000000 94985471408119742464.000000 57683587894954975232.000000
25025991368275283968.000000 70536884086533193728.000000 81341198157760299008.000000
88507787057189437440.000000 49868119717242847232.000000 91669649918832836608.000000
8541864176912159744.000000 83584907534908260352.000000 50845983068704194560.000000
7382785968641573888.000000 86304246027681071104.000000 13831992460621719552.000000
80025503078336233472.000000 5103610448090167296.000000 48662686534397108224.000000
93218694358428827648.000000 62419581928142053376.000000 71866714272084418560.000000
29646960788256464896.000000 31766860142124281856.000000 59364047329454997504.000000
28835178627070525440.000000 26887066748852916224.000000 50652017115117035520.000000
52337568695977975808.000000 68696288367958523904.000000 67263530319882207232.000000
91674933550134886400.000000 48424500683680661504.000000 29774398269989269504.000000
68651823304242995200.000000 68523267336956649472.000000 18016725435212171264.000000
42794322500456923136.000000 25556128539422703616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071638113792.000000 76203556273228267520.000000
50362123623052091392.000000 7238919724070932480.000000 23818007137129164800.000000
57783523016730091520.000000 48155005482933977088.000000 49684632907432345600.000000
80667054558340497408.000000 70959779237961007104.000000 20591559686212276224.000000
62665957003383676928.000000 70037326499013099520.000000 46734574602485604352.000000
13531086613848039424.000000 66158077209252667392.000000 80066799970887122944.000000
95922025398120005632.000000 1027125803275472384.000000 73338301548379971584.000000
95904961581025984512.000000 12647703250693101568.000000 75425080471806558208.000000
61174312305860247552.000000 53453206809287147520.000000 15479809174828261376.000000
65493439044807491584.000000 27877247721539043328.000000 39717794176531464192.000000
6371877810084938752.000000 54096281524288471040.000000 66933411188759085056.000000
32708529477753364480.000000 71426179972007821312.000000 27672678952980209664.000000
27705503876155568128.000000 93252233587224510464.000000 97652882754545909760.000000
69144571187088613376.000000 72745402489529237504.000000 79403113433600901120.000000
28964642180391084032.000000 9933972511635271680.000000 49963242089206308864.000000
99834562611014729728.000000 93177810619766292480.000000 27017411479962570752.000000
93904172941926137856.000000 19703634552851226624.000000 74485031679503286272.000000
39396004618608107520.000000 1706918108369491456.000000 43802800669924859904.000000
27620623466339434496.000000 72517491510960332800.000000 61637511295626960896.000000
29378701440038350848.000000 3259954214825161728.000000 46190589568030318592.000000
7917202314990320640.000000 15407759423703554048.000000 96608445385511632896.000000
11931395148478191616.000000 14500345285497190400.000000 64110290782110351360.000000
37029202840472928256.000000 39230257697132953600.000000 37681261756105015296.000000
56794258951564361728.000000 56525935735076528128.000000 58567151167789948928.000000
58597034276258848768.000000 97062944589353074688.000000 25082111811518529536.000000
95872554965586837504.000000 4102365847863890944.000000 15503055591329185792.000000
1216551679863918592.000000 51181353635201343488.000000 65348184904062844928.000000
88933761869939916800.000000 94371255437121699840.000000 71339953316625915904.000000
58377834750232838144.000000 66397316110776541184.000000 11825702572466712576.000000
41163645328796950528.000000 73918331058051530752.000000 84322631103817908224.000000
35667930165627527168.000000 73017188447377760256.000000 74088534562770534400.000000
22337911888797847552.000000 10561738890287095808.000000 45355995046077415424.000000
90686660925995024384.000000 10975568172775946240.000000 90398213457840816128.000000
81768823345816633344.000000 63394024410565787648.000000 91149241676007325696.000000
23220209938786353152.000000 44398132805875613696.000000 65863355971740434432.000000
80437613405816373248.000000 21146418852671152128.000000 86159771775998607360.000000
92539555434956718080.000000 48352410980764106752.000000 26084607751705243648.000000
73174973543300153344.000000 3634868083551825408.000000 3338990630120457216.000000
49562876471147438080.000000 73316998949443108864.000000 21346678882566991872.000000
64484406968808038400.000000 64487825582053228544.000000 61597126884222558208.000000
9268938864889985024.000000 34741934026618437632.000000 40387737635611197440.000000
94090674924847202304.000000 9049905501545605120.000000 20456145445442150400.000000
27872059451882844160.000000 40349614109395296256.000000 3376525404941689856.000000
60362547776400867328.000000 46428500244169580544.000000 27326381534588731392.000000
56379403823637012480.000000 46154012682783703040.000000 39793657399262806016.000000
11655940174354614272.000000 62911285249410211840.000000 5978986710124414976.000000
76485104099548037120.000000 46338895978036453376.000000 75736097980433334272.000000
4369698168499889664.000000 40972947872387088384.000000 90824713856703561728.000000
14004211995747870720.000000 93183891366939115520.000000 15565391301129803776.000000
83775730945946370048.000000 40868641966922997760.000000 67873778800415514624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271932747776.000000
23658271993946062848.000000 81200678928523100160.000000 29422416230942810112.000000
83256662523843461120.000000 94314401889382301696.000000 38700597434720641024.000000
84614884045867188224.000000 50999133046273015808.000000 22264620263697551360.000000
48216589981634568192.000000 38898232046626217984.000000 52825732144770048000.000000
9684951293444868096.000000 84877868302713094144.000000 42144951066700079104.000000
8591190501412126720.000000 28055450162856534016.000000 91644525859215015936.000000
12572442075862984704.000000 36084131501140570112.000000 82119218919212285952.000000
53984941831128350720.000000 29454848855073173504.000000 66955819163320229888.000000
82193719372741132288.000000 25286852891856416768.000000 72639598656635265024.000000
30243199020324761600.000000 92472960668153282560.000000 88908355471249719296.000000
80400020905873653760.000000 43412052532270161920.000000 8485993855184890880.000000
50282674704452689920.000000 62885421167389908992.000000 43914533209577299968.000000
16043380309682796544.000000 55938221424548519936.000000 83902261444351574016.000000
98692399555861774336.000000 65499707882327973888.000000 82200144832223477760.000000
74784852601505071104.000000 2775669361536431616.000000 37705024320850616320.000000
59684563404459515904.000000 34636810128399671296.000000 77737040367932047360.000000
4513899776028635136.000000 96724881984677445632.000000 63395532557389717504.000000
94270796568277991424.000000 50678874607885254656.000000 6180343896168709120.000000
98802767994675445760.000000 23564358327739858944.000000 84906175960722997248.000000
77114910269823533056.000000 80744909896520728576.000000 44597589020368789504.000000
6911746494250191872.000000 44570109684244185088.000000 90563160927700074496.000000
7062504408735928320.000000 31232918355601424384.000000 18677287293150691328.000000
44156679394416934912.000000 90647029176064868352.000000 8479029171454159872.000000
7856794353319626752.000000 3734461048112418816.000000 19781813648361111552.000000
98837483318448914432.000000 53630954143004680192.000000 46993012282205634560.000000
46714250068733919232.000000 38767397040124952576.000000 55140151539965673472.000000
3170534106033955328.000000 76018928668491841536.000000 89417204931550494720.000000
27788610719254413312.000000 92190030526707957760.000000 35051478091545935872.000000
46866524768174546944.000000 73054569469700767744.000000 43887345247406563328.000000
76932126194510282752.000000 40535505925212643328.000000 82320269396773732352.000000
94906115800645615616.000000 20640988964154339328.000000 3081933386734069760.000000
38112229593314476032.000000 54745276609748713472.000000 15863583884281497600.000000
54732180192530120704.000000 19026738176996466688.000000 59235379145699229696.000000
160141966099290560.000000 38117624131146391552.000000 14393672114414764032.000000
98275397758058397696.000000 68451392396970860544.000000 82888115453870440448.000000
75467017689777373184.000000 41214054979872686080.000000 51813003841428832256.000000
6024082263983533056.000000 16726759362469713920.000000 69630068666413506560.000000
70982140218636017664.000000 29760121945336770560.000000 28547014113381920768.000000
84697696743780696064.000000 32246563246278631424.000000 52645591547006779392.000000
70876806763322531840.000000 71213317257600557056.000000 5273007339492939776.000000
13736338634471313408.000000 97384154473040379904.000000 75820709211671805952.000000
79538845459428229120.000000 6944554152257348608.000000 79602209284450107392.000000
22683075531331342336.000000 10410288646024224768.000000 47236670951934550016.000000
90236797928792522752.000000 77464040125396500480.000000 89937787328374161408.000000
45022469145888063488.000000 86938715725465042944.000000 96073216075330306048.000000
87482721403502723072.000000 46470207493637464064.000000 70707683274064707584.000000
581147632188928128.000000 30958998004899008512.000000 93361987925614624768.000000
29756239802407010304.000000 27125670498845257728.000000 24863848447916937216.000000
52852008760762974208.000000 44913174960579551232.000000 59157788765555376128.000000
49828881405265305600.000000 76547838278710706176.000000 12450392328248610816.000000
69409758366279499776.000000 14791541134810120192.000000 12858372794131204096.000000
13280682330479226880.000000 92390388609732689920.000000 19114149777009774592.000000
42659378117037203456.000000 52790664409142026240.000000 61768604768810442752.000000
91884242099578486784.000000 60540597861983838208.000000 38898010725560795136.000000
24420547131512401920.000000 32836925461567893504.000000 66727816313728360448.000000
64582563691110023168.000000 96403251663821537280.000000 32566497598785507328.000000
17523780955495995392.000000 31147865149365850112.000000 93713448335258304512.000000
27035584365674582016.000000 79619237805660241920.000000 3359220683997049344.000000
49764036688708968448.000000 30208405581278314496.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876421001216.000000 37139093476683866112.000000
46750379331358908416.000000 33911112572944977920.000000 93081228256954351616.000000
10084897618888292352.000000 98509137572292001792.000000 85615220073720152064.000000
72942226514343714816.000000 44261878636890939392.000000 57172349784465268736.000000
4862127637805877248.000000 80792203634260967424.000000 68601513058970255360.000000
32013819134114967552.000000 48474915642319937536.000000 22791742294088347648.000000
93920366607813984256.000000 494954095895798528.000000 11360621393848381440.000000
27531550796319965184.000000 98649914527375884288.000000 30457757502918742016.000000
99310708460364759040.000000 57822898054027255808.000000 9514639028113825792.000000
38097017769893781504.000000 58286543110248816640.000000 74548190695858667520.000000
37931355708178759680.000000 68988302226156576768.000000 91005918791874707456.000000
