61174312305875976192.000000 53453206809381519360.000000 15479809174865616896.000000
65493439044870406144.000000 27877247721546907648.000000 39717794176586514432.000000
6371877810139988992.000000 54096281524367114240.000000 66933411188774813696.000000
32708529477765160960.000000 71426179972015685632.000000 27672678953015599104.000000
27705503876214550528.000000 93252233587224510464.000000 97652882754624552960.000000
69144571187112206336.000000 72745402489592152064.000000 79403113433632358400.000000
28964642180465795072.000000 9933972511637237760.000000 49963242089229901824.000000
99834562611093372928.000000 93177810619797749760.000000 27017411480045146112.000000
93904172941941866496.000000 19703634552937734144.000000 74485031679550472192.000000
39396004618694615040.000000 1706918108430931456.000000 43802800669956317184.000000
27620623466394484736.000000 72517491511046840320.000000 61637511295689875456.000000
29378701440093401088.000000 3259954214914126848.000000 46190589568085368832.000000
7917202315014896640.000000 15407759423744841728.000000 96608445385558818816.000000
11931395148572563456.000000 14500345285530613760.000000 64110290782173265920.000000
37029202840496521216.000000 39230257697195868160.000000 37681261756128608256.000000
56794258951595819008.000000 56525935735107985408.000000 58567151167868592128.000000
58597034276329627648.000000 97062944589400260608.000000 25082111811612901376.000000
95872554965665480704.000000 4102365847881585664.000000 15503055591337050112.000000
1216551679880138752.000000 51181353635224936448.000000 65348184904117895168.000000
88933761870018560000.000000 94371255437168885760.000000 71339953316712423424.000000
58377834750272159744.000000 66397316110800134144.000000 11825702572527661056.000000
41163645328859865088.000000 73918331058082988032.000000 84322631103880822784.000000
35667930165651120128.000000 73017188447456403456.000000 74088534562864906240.000000
22337911888837169152.000000 10561738890292994048.000000 45355995046148194304.000000
90686660926026481664.000000 10975568172795607040.000000 90398213457888002048.000000
81768823345848090624.000000 63394024410620837888.000000 91149241676007325696.000000
23220209938841403392.000000 44398132805914935296.000000 65863355971795484672.000000
80437613405847830528.000000 21146418852682948608.000000 86159771776014336000.000000
92539555434956718080.000000 48352410980819156992.000000 26084607751787819008.000000
73174973543339474944.000000 3634868083630960128.000000 3338990630159287296.000000
49562876471186759680.000000 73316998949443108864.000000 21346678882625974272.000000
64484406968847360000.000000 64487825582084685824.000000 61597126884309065728.000000
9268938864919476224.000000 34741934026701012992.000000 40387737635619061760.000000
94090674924894388224.000000 9049905501570181120.000000 20456145445501132800.000000
27872059451957555200.000000 40349614109434617856.000000 3376525404973147136.000000
60362547776416595968.000000 46428500244169580544.000000 27326381534635917312.000000
56379403823692062720.000000 46154012682878074880.000000 39793657399325720576.000000
11655940174427359232.000000 62911285249449533440.000000 5978986710216820736.000000
76485104099563765760.000000 46338895978044317696.000000 75736097980511977472.000000
4369698168566736384.000000 40972947872394952704.000000 90824713856719290368.000000
14004211995844208640.000000 93183891367002030080.000000 15565391301143566336.000000
83775730946009284608.000000 40868641966985912320.000000 67873778800478429184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271995662336.000000
23658271993965723648.000000 81200678928538828800.000000 29422416230962470912.000000
83256662523906375680.000000 94314401889460944896.000000 38700597434775691264.000000
84614884045867188224.000000 50999133046320201728.000000 22264620263748669440.000000
48216589981728940032.000000 38898232046641946624.000000 52825732144785776640.000000
9684951293446834176.000000 84877868302744551424.000000 42144951066707943424.000000
8591190501449482240.000000 28055450162887991296.000000 91644525859262201856.000000
12572442075943593984.000000 36084131501215281152.000000 82119218919243743232.000000
53984941831128350720.000000 29454848855108562944.000000 66955819163391008768.000000
82193719372819775488.000000 25286852891880009728.000000 72639598656650993664.000000
30243199020399472640.000000 92472960668216197120.000000 88908355471312633856.000000
80400020905920839680.000000 43412052532278026240.000000 8485993855259601920.000000
50282674704515604480.000000 62885421167397773312.000000 43914533209600892928.000000
16043380309757507584.000000 55938221424556384256.000000 83902261444414488576.000000
98692399555908960256.000000 65499707882383024128.000000 82200144832270663680.000000
74784852601583714304.000000 2775669361625396736.000000 37705024320929259520.000000
59684563404498837504.000000 34636810128458653696.000000 77737040367932047360.000000
4513899776059109376.000000 96724881984756088832.000000 63395532557436903424.000000
94270796568293720064.000000 50678874607956033536.000000 6180343896247352320.000000
98802767994738360320.000000 23564358327818502144.000000 84906175960722997248.000000
77114910269886447616.000000 80744909896552185856.000000 44597589020431704064.000000
6911746494287547392.000000 44570109684275642368.000000 90563160927747260416.000000
7062504408775249920.000000 31232918355668271104.000000 18677287293182148608.000000
44156679394424799232.000000 90647029176064868352.000000 8479029171540667392.000000
7856794353362880512.000000 3734461048198926336.000000 19781813648435822592.000000
98837483318511828992.000000 53630954143091187712.000000 46993012282284277760.000000
46714250068765376512.000000 38767397040203595776.000000 55140151540044316672.000000
3170534106072785408.000000 76018928668570484736.000000 89417204931597680640.000000
27788610719270141952.000000 92190030526770872320.000000 35051478091549868032.000000
46866524768221732864.000000 73054569469716496384.000000 43887345247430156288.000000
76932126194541740032.000000 40535505925212643328.000000 82320269396789460992.000000
94906115800677072896.000000 20640988964244779008.000000 3081933386758154240.000000
38112229593345933312.000000 54745276609764442112.000000 15863583884358174720.000000
54732180192577306624.000000 19026738177031856128.000000 59235379145699229696.000000
160141966105280960.000000 38117624131177848832.000000 14393672114479644672.000000
98275397758058397696.000000 68451392397010182144.000000 82888115453870440448.000000
75467017689840287744.000000 41214054979967057920.000000 51813003841507475456.000000
6024082264063159296.000000 16726759362538526720.000000 69630068666421370880.000000
70982140218706796544.000000 29760121945344634880.000000 28547014113405513728.000000
84697696743875067904.000000 32246563246357274624.000000 52645591547022508032.000000
70876806763330396160.000000 71213317257687064576.000000 5273007339541108736.000000
13736338634479177728.000000 97384154473040379904.000000 75820709211687534592.000000
79538845459506872320.000000 6944554152333042688.000000 79602209284513021952.000000
22683075531421782016.000000 10410288646100901888.000000 47236670951997464576.000000
90236797928839708672.000000 77464040125443686400.000000 89937787328437075968.000000
45022469145903792128.000000 86938715725480771584.000000 96073216075330306048.000000
87482721403549908992.000000 46470207493637464064.000000 70707683274080436224.000000
581147632208711808.000000 30958998004914737152.000000 93361987925614624768.000000
29756239802458128384.000000 27125670498860986368.000000 24863848447948394496.000000
52852008760841617408.000000 44913174960666058752.000000 59157788765641883648.000000
49828881405320355840.000000 76547838278742163456.000000 12450392328252542976.000000
69409758366326685696.000000 14791541134859272192.000000 12858372794186254336.000000
13280682330491023360.000000 92390388609811333120.000000 19114149777056960512.000000
42659378117045067776.000000 52790664409220669440.000000 61768604768826171392.000000
91884242099672858624.000000 60540597861999566848.000000 38898010725600116736.000000
24420547131579248640.000000 32836925461571825664.000000 66727816313736224768.000000
64582563691157209088.000000 96403251663821537280.000000 32566497598856286208.000000
17523780955543181312.000000 31147865149456289792.000000 93713448335274033152.000000
27035584365713903616.000000 79619237805675970560.000000 3359220684038337024.000000
49764036688764018688.000000 30208405581313703936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876460322816.000000 37139093476723187712.000000
46750379331398230016.000000 33911112573027553280.000000 93081228256985808896.000000
10084897618913851392.000000 98509137572292001792.000000 85615220073751609344.000000
72942226514406629376.000000 44261878636890939392.000000 57172349784488861696.000000
4862127637838317568.000000 80792203634292424704.000000 68601513059041034240.000000
32013819134170017792.000000 48474915642343530496.000000 22791742294143397888.000000
93920366607813984256.000000 494954095907410688.000000 11360621393925058560.000000
27531550796355354624.000000 98649914527391612928.000000 30457757502922674176.000000
99310708460396216320.000000 57822898054074441728.000000 9514639028113825792.000000
38097017769933103104.000000 58286543110272409600.000000 74548190695890124800.000000
37931355708233809920.000000 68988302226219491328.000000 91005918791890436096.000000
89139464921698779136.000000 34989855098739843072.000000 92725486088308195328.000000
51800011103203229696.000000 89956700206152925184.000000 25681093992508358656.000000
34210450368485629952.000000 51433556254620884992.000000 68131006058627416064.000000
73216735195234852864.000000 50541571781387542528.000000 57553384578119720960.000000
21757023325106356224.000000 40964657459222601728.000000 59208917145923985408.000000
62013207850106437632.000000 14805746901659398144.000000 67526756661825200128.000000
42218643426994307072.000000 85825817076875018240.000000 22542507929882202112.000000
42409834601470238720.000000 86752779509077721088.000000 50107798732770615296.000000
16452665617561853952.000000 56132882679471775744.000000 44535290143080742912.000000
79845913283623993344.000000 59597702889364209664.000000 12423728030414579712.000000
13199338198388142080.000000 89006789405496066048.000000 61149835194110337024.000000
40265428715830353920.000000 60245982583762083840.000000 41163235772756393984.000000
45231612730193100800.000000 20609879341769912320.000000 30941078937619013632.000000
55920632471716667392.000000 39609167511111000064.000000 25123614716050702336.000000
17067852628650917888.000000 29497185291800457216.000000 69435578955160551424.000000
88179944747074437120.000000 58519541685728649216.000000 21918917908364574720.000000
40576833213984473088.000000 47119068828682690560.000000 89357628843289018368.000000
55411793680046579712.000000 56113852745769009152.000000 25874953402040315904.000000
62668036219182522368.000000 19114307941383155712.000000 61797007817636044800.000000
65825222514140807168.000000 42694041124226203648.000000 20865289747139702784.000000
51294556833949163520.000000 2477992105681097216.000000 54926737387989434368.000000
46826725835944050688.000000 3549091443945317888.000000 3045680613776989696.000000
94450896308822999040.000000 38620384214535872512.000000 93287013507289284608.000000
82000518148024729600.000000 63817996936893308928.000000 47851737322245242880.000000
28166681963867738112.000000 60118062936905801728.000000 47141658632070758400.000000
75743352488926838784.000000 20507381893543673856.000000 19314313472924114944.000000
60793394791521894400.000000 64187232636212903936.000000 68609650501269725184.000000
60781294479542108160.000000 45269551372536872960.000000 80935908188811493376.000000
41466374423623491584.000000 95497689736603041792.000000 37790477500327469056.000000
13760402876473366528.000000 79983646581566390272.000000 11664464935364364288.000000
65480273690188693504.000000 49967886973740490752.000000 3323134210172535296.000000
62635768507259682816.000000 8427451325193377792.000000 19720813387101003776.000000
28049850419125121024.000000 18130872442218688512.000000 25602614814023442432.000000
88652739695897296896.000000 31769067766151684096.000000 68552528413022306304.000000
3703601159584950784.000000 52239781322173718528.000000 948821026782454784.000000
37768908610214191104.000000 81049449705282535424.000000 69887458612037689344.000000
78835549263784804352.000000 88518129509738430464.000000 97623065150863261696.000000
95692423811960717312.000000 15699930960690622464.000000 66712817282632130560.000000
14502235871234048000.000000 33521202902380552192.000000 21011628441429561344.000000
42904225318805585920.000000 58720918587154087936.000000 74111332746128687104.000000
5107311458982712320.000000 55680117837851557888.000000 36783367487922528256.000000
28296944273964613632.000000 31435763055538683904.000000 87397821798896369664.000000
62483460695075250176.000000 75327862768066985984.000000 59992995910689292288.000000
24780579963015909376.000000 38101222351294414848.000000 48895501136937779200.000000
15648418263678724096.000000 10787524646864453632.000000 66716582762958004224.000000
47901974077032497152.000000 50446690057507831808.000000 95632438920950398976.000000
42067274104550359040.000000 84996133900716064768.000000 70406820499551363072.000000
39416216573664305152.000000 73476928842908647424.000000 40700129959065739264.000000
41469512829674250240.000000 65862599825472462848.000000 15634050119165292544.000000
33914117706195742720.000000 93797004133916606464.000000 3748823828772208640.000000
74804162129803182080.000000 26187947445223157760.000000 26284542652972670976.000000
75982344478997397504.000000 25981291783052234752.000000 61503736349470130176.000000
51117060305910890496.000000 71725118722620956672.000000 2657666829567842816.000000
83756176738609741824.000000 1928270623895059712.000000 19839180864436436992.000000
44993040772888739840.000000 74048248362514513920.000000 79807593634354462720.000000
73603880520422989824.000000 55105145137522049024.000000 76780100608885571584.000000
2691440788508116992.000000 57875766154552008704.000000 47735648097497341952.000000
7117233713412497408.000000 19469667205903233024.000000 99556539058102337536.000000
78923086885671714816.000000 66530753839261646848.000000 86826430158699610112.000000
15877462983393421312.000000 52562299370023174144.000000 49356041389373595648.000000
95394691601645109248.000000 33461497394547412992.000000 61240045242925973504.000000
53692116764612599808.000000 24072301533140238336.000000 34236693567159713792.000000
94657866089605840896.000000 50261155232339968000.000000 99366728695160389632.000000
67201429477993897984.000000 16239479092286658560.000000 26149357251793801216.000000
17717280983703371776.000000 3841975108354894848.000000 18480017126709047296.000000
78568605434062962688.000000 85664620416534102016.000000 79862420149002649600.000000
30007608083072983040.000000 51560760648472272896.000000 62907595476710973440.000000
80876492968149139456.000000 53804650111818522624.000000 91368482755422322688.000000
97145768984298668032.000000 82639092014491336704.000000 99972971967440977920.000000
56712886700148023296.000000 12044594228038639616.000000 35686789822576029696.000000
28088027253319974912.000000 7458038930427780096.000000 47484666919664975872.000000
70456467801498476544.000000 2251358044278626304.000000 54427208746288447488.000000
58772590112816939008.000000 18819149564629422080.000000 21548997310607933440.000000
29090987952827891712.000000 61277399322310148096.000000 55651355626619781120.000000
87960136281106137088.000000 7150578236674834432.000000 27740358916623855616.000000
7175556075754455040.000000 744804060841096448.000000 13013165092609857536.000000
45866708358669058048.000000 27408722754758545408.000000 10469790891299483648.000000
44665857128710897664.000000 58561904025884868608.000000 185771512121029792.000000
5012860546302877696.000000 43558657508989206528.000000 20660178838574239744.000000
53007615729310793728.000000 45739841518797414400.000000 32129528716777828352.000000
19198692782197161984.000000 28578681095907766272.000000 89652303002591363072.000000
70214056650960273408.000000 16953965440643760128.000000 8648812783350069248.000000
83094463983196979200.000000 57538745408187891712.000000 37588058415152029696.000000
40206075666892382208.000000 7226277998300798976.000000 33695250244158160896.000000
71281869593599426560.000000 23233002616667705344.000000 72737225545757245440.000000
87099790969732546560.000000 8811641557272786944.000000 59859420403333111808.000000
85092351867739471872.000000 29089710085675737088.000000 88897725059210231808.000000
8876968784176263168.000000 53553955632620019712.000000 90224337085609361408.000000
3525945803147677696.000000 90951780684239421440.000000 94213358054057705472.000000
96468468579757260800.000000 28264160662669639680.000000 22641500919832821760.000000
9706053241372383232.000000 73139133208305573888.000000 70768881798702325760.000000
46564183310814134272.000000 31007519935145275392.000000 97180206759503413248.000000
9951981926332839936.000000 60470947241208635392.000000 7749320975299094528.000000
16714419987966590976.000000 27542065892769599488.000000 36108288760716242944.000000
11857324782789623808.000000 78964436270456504320.000000 25677412623680057344.000000
81170308469751218176.000000 94422721430442049536.000000 9350047163113080832.000000
48885967431918665728.000000 97117689516235096064.000000 13430812386176204800.000000
59298537676117909504.000000 63726375368750620672.000000 16683943445842036736.000000
45891384237692125184.000000 96863500214025846784.000000 55945594118595420160.000000
77666322519864442880.000000 13872684680762933248.000000 18729714579662237696.000000
27725696864845352960.000000 47147800249871024128.000000 15304213204969506816.000000
50212439162036502528.000000 31167096335416864768.000000 66800626801142136832.000000
84345450273219575808.000000 47332314229138309120.000000 94128447564661178368.000000
29107933135355662336.000000 75561592855786831872.000000 42863197959660806144.000000
3879582425597899776.000000 73132987105510883328.000000 469757655383556672.000000
42467200234542120960.000000 87107769017676890112.000000 50800195779545292800.000000
54030924287839404032.000000 48519142177101774848.000000 22295483621382037504.000000
34249631024321400832.000000 46689134207743123456.000000 74931152374949625856.000000
81196764086235365376.000000 8800975175594183680.000000 27084245454763347968.000000
78308914177616691200.000000 28571949372318773248.000000 93236674457642352640.000000
39875962630566690816.000000 83482863155004997632.000000 50015032766965006336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601511940096.000000
77323991269988302848.000000 99132846511182741504.000000 20776180040391159808.000000
61700550867823796224.000000 6846717611395152896.000000 87576680946880217088.000000
1165974517868828928.000000 3442115921409699840.000000 18714577521416110080.000000
73888801085850894336.000000 14383822932236099584.000000 32449108444420886528.000000
2498392466982830080.000000 33438942728505659392.000000 24204214589678440448.000000
76489193770804609024.000000 31293207163517513728.000000 82575633300373012480.000000
22989376365294780416.000000 12229619071717296128.000000 73091513078408077312.000000
27803862078995468288.000000 46227011495638695936.000000 99622783717524078592.000000
43119840858017087488.000000 82030251241241280512.000000 67208673438595973120.000000
47087480182851854336.000000 68665488272876650496.000000 76262197051854946304.000000
88345999077117984768.000000 63991068937602801664.000000 29178276949669580800.000000
29893595237908275200.000000 57555802349497737216.000000 19679887194604675072.000000
7877134388513615872.000000 21905253993732796416.000000 26894203073159307264.000000
28835597460284104704.000000 82140347333764956160.000000 26494007278227533824.000000
505511992688701568.000000 4303826969559227904.000000 33775665120072048640.000000
43745992073896878080.000000 18501283522216050688.000000 94483226366486003712.000000
36749351687971966976.000000 53051370021022130176.000000 44616101862636290048.000000
72582927887067029504.000000 96104056389326946304.000000 29658835933071245312.000000
4642616965900660736.000000 61921228597213634560.000000 51854596713036120064.000000
43249281458652758016.000000 71778165592191164416.000000 86171707099522039808.000000
46097904873328345088.000000 42996331971168649216.000000 62112373751012409344.000000
6971970226384789504.000000 50624709178926432256.000000 21887693750707822592.000000
63922685305760202752.000000 7395784683280431104.000000 93562966436596170752.000000
22620241136592412672.000000 35787435483605909504.000000 35890472690619920384.000000
62634352807413719040.000000 54049004059321139200.000000 70914262205000728576.000000
53778701357951983616.000000 74933401539358654464.000000 3349752151967802880.000000
63667187806368071680.000000 10148065553958510592.000000 25496192587849695232.000000
18309590027238379520.000000 92557295117211762688.000000 23983319162352623616.000000
19058722548689506304.000000 77893985397267349504.000000 2469303180255669760.000000
85937338453671116800.000000 57805648832207544320.000000 49238178822789718016.000000
65490139633478696960.000000 34479308683063934976.000000 67264678065536065536.000000
33506314171583348736.000000 34544712359495774208.000000 15834208309185425408.000000
22550597036635983872.000000 59412083740275974144.000000 2806481672528540672.000000
55034619978493140992.000000 30839693205155536896.000000 45125445713831575552.000000
7042077656790423552.000000 66327967428669259776.000000 4360936642123303936.000000
22527609254897037312.000000 63291923070841913344.000000 48705066158131601408.000000
78413148022116532224.000000 33908803262466973696.000000 93219972212663762944.000000
58025825036136185856.000000 45611141125994225664.000000 78295925863918534656.000000
96522734696208302080.000000 59148678794749173760.000000 70847850158023720960.000000
69811922580043415552.000000 98419746034840272896.000000 97575485669476499456.000000
43093788750970142720.000000 47590835916315459584.000000 26560879108238409728.000000
46982773099611627520.000000 89429871347952566272.000000 2938602966586911744.000000
30697225079071870976.000000 14268736940575918080.000000 41684969840137494528.000000
82226764163037118464.000000 89041521168557309952.000000 51009885810244403200.000000
31748094019316314112.000000 33567044373203910656.000000 19799974621294395392.000000
84481817649795514368.000000 42586051188200243200.000000 89245330425356763136.000000
3555773131463070208.000000 47371610624350699520.000000 87181679180305776640.000000
78464711271776763904.000000 16980011928248758272.000000 649761212176937856.000000
13629192406990440448.000000 24500163341071323136.000000 52952597953320099840.000000
31041462247117537280.000000 40454110779571478528.000000 89065278575503310848.000000
35905825025018556416.000000 55450844184714002432.000000 94065824973620772864.000000
59344412466149900288.000000 49537473537033306112.000000 97537186772905066496.000000
88194384301977862144.000000 58558498262686572544.000000 4184499032799488512.000000
95203366487356227584.000000 59593399909787213824.000000 99154648665019662336.000000
34939871321494003712.000000 70693202604111044608.000000 24110495552095088640.000000
42096027170004852736.000000 5285788063002421248.000000 68400530555576107008.000000
51715183430909378560.000000 88196169081690275840.000000 40387016369061937152.000000
33319032798795997184.000000 65626324861321216000.000000 87572514086709002240.000000
4772998618133827584.000000 86584815673549684736.000000 85960900097505738752.000000
639143214631879808.000000 42928431734405464064.000000 56861530787758956544.000000
59225526757528412160.000000 17170036330250342400.000000 99065665637913985024.000000
21595325713499172864.000000 50809656345303760896.000000 53428610666049191936.000000
5499946927734344704.000000 87826670186227286016.000000 82249598898481528832.000000
60808938785433378816.000000 30350393117662126080.000000 45827092842604920832.000000
27150666519040962560.000000 21763528194396454912.000000 61630191466368737280.000000
41193647753348661248.000000 88695087559547731968.000000 89456568619722752000.000000
57804402914643042304.000000 31316611184794804224.000000 85222478531558653952.000000
89284734562791948288.000000 12503812656875231232.000000 34057047656533798912.000000
10037464849651290112.000000 3521118937344725504.000000 34021785379716218880.000000
67746467643221573632.000000 31277136074532028416.000000 11505062945555859456.000000
70689602753511809024.000000 59664579258666950656.000000 44939590064446226432.000000
40495140910501986304.000000 47558210720853204992.000000 61800436138751950848.000000
61688038452179501056.000000 82740597676758564864.000000 67244005193276211200.000000
84681749878495576064.000000 85488133138904203264.000000 64772993753702891520.000000
35595620591224045568.000000 18838618266519150592.000000 57099534845214572544.000000
92354708152966643712.000000 73791307871946670080.000000 21658958679614038016.000000
2341354694248164864.000000 57504657652146487296.000000 27967637770126512128.000000
48355048811894915072.000000 23563180876521758720.000000 72806062510672912384.000000
14156414431780132864.000000 30659057294658748416.000000 20302050938890633216.000000
84534003261472079872.000000 6407261147235406848.000000 59353473871374761984.000000
97728103977354657792.000000 57044391167145721856.000000 41109780764798984192.000000
35078527997893812224.000000 29702365337327484928.000000 60668673579478212608.000000
69461018244069310464.000000 89169939936609976320.000000 49598828613500272640.000000
96692581608279851008.000000 54132201866487422976.000000 25257628965523742720.000000
42454859641584631808.000000 13618565103195578368.000000 27973665920334921728.000000
22738794748610166784.000000 26563086654785126400.000000 30678238379460653056.000000
35572329051931799552.000000 38923191321909051392.000000 74542633837076955136.000000
8276654868874512384.000000 39063443659210145792.000000 76148571892089683968.000000
46699370189598392320.000000 73167106672559939584.000000 81865804986943242240.000000
31878177846337163264.000000 61124738301204832256.000000 39095568607319277568.000000
65584162852606574592.000000 94206644615753629696.000000 80801461746540658688.000000
65175430847310594048.000000 1196048632105133312.000000 58360256752509018112.000000
56397832934863151104.000000 7009095173654960128.000000 10615623878764924928.000000
89692522076940533760.000000 54014017417308708864.000000 75290560530742296576.000000
64881827459739680768.000000 29496478056446992384.000000 63396464348937601024.000000
47673180304681279488.000000 80142410587004616704.000000 75097549111853465600.000000
57864148015241437184.000000 9631071373627830272.000000 28148634701032816640.000000
18860879943600357376.000000 24132023184119750656.000000 24309461613188833280.000000
84697022052301799424.000000 42586622162725445632.000000 71971166425321824.000000
55686449929831735296.000000 53752167388072165376.000000 39538614559018598400.000000
17314852231607701504.000000 63636883239688380416.000000 35176672574770253824.000000
5113666310987209728.000000 92944092952020074496.000000 42811819697181310976.000000
11148891884387428352.000000 67841414260664647680.000000 80842968167949647872.000000
87263687654544244736.000000 59376327723360296960.000000 44677134439555194880.000000
23319453587159457792.000000 542842364402151680.000000 24832208349132496896.000000
18504129322136399872.000000 93643398677314289664.000000 88767728620834979840.000000
54756127940877369344.000000 96732192346191364096.000000 75197915262585667584.000000
6290071959534604288.000000 82335198114298675200.000000 17125526432585439232.000000
86626300150254911488.000000 60509840990647287808.000000 99901796989926555648.000000
4543650167947168768.000000 58003128490034249728.000000 30927749955690033152.000000
79318964631434412032.000000 37844342274597298176.000000 43946731558210240512.000000
47421001182006173696.000000 70897516501178793984.000000 96959513990601457664.000000
6457315280047661056.000000 82536054903934877696.000000 44555786215136641024.000000
37755186046655987712.000000 53162637082718797824.000000 51638427467854643200.000000
74261654545141235712.000000 76412041585784537088.000000 54498477621095374848.000000
71363756368259383296.000000 65432979112964964352.000000 2591239603322883072.000000
83802036759449616384.000000 1449017022834958080.000000 45603237756541624320.000000
24371550195523842048.000000 45814734022899023872.000000 96468292261814534144.000000
39539390365326008320.000000 66709452951623196672.000000 15338387180930949120.000000
75682327492429627392.000000 97155575113536045056.000000 23681917727175614464.000000
15574515647199156224.000000 83143122443551424512.000000 39722865789124771840.000000
20735433382473809920.000000 79382832786115035136.000000 57846247624348483584.000000
40369602707983826944.000000 30243162660891844608.000000 69403923481612894208.000000
55752762189985357824.000000 34590553261601583104.000000 44272960205422436352.000000
60058876604699738112.000000 44605148394480500736.000000 93637616221400334336.000000
62794358687144222720.000000 31556056887956434944.000000 5807253209585768448.000000
79236539183159427072.000000 53766473876225728512.000000 13254547447662813184.000000
55152526867638067200.000000 1166789063362832896.000000 20639557999612284928.000000
5583495506928403456.000000 92631694512326656000.000000 50237293346011275264.000000
63336678038633046016.000000 85313745704291368960.000000 91019410070368763904.000000
31120078861780307968.000000 68305158512316678144.000000 44936247298469797888.000000
62891460666233700352.000000 14645318709503019008.000000 46810339624811200512.000000
54281061132832882688.000000 401666758975183040.000000 90632728195330949120.000000
81917617091071967232.000000 88561903331347660800.000000 25372756316042551296.000000
85790107308887949312.000000 79506897944823283712.000000 68864658177368489984.000000
63984255375364775936.000000 13148990356748363776.000000 83819841396260487168.000000
7458955668178590720.000000 4657116513102201856.000000 65705267187212812288.000000
56699032439425613824.000000 82448323045683609600.000000 30693683629552730112.000000
9099617217696583680.000000 73476776979438297088.000000 56807943930415972352.000000
38948733336687435776.000000 38279844508876759040.000000 12849136774450661376.000000
26469847049845071872.000000 93856376033538080768.000000 17140549994404739072.000000
49690179504253673472.000000 93865626676963262464.000000 56669025856161415168.000000
2816138924284616192.000000 60414341854095065088.000000 32915543275018711040.000000
85201563376005693440.000000 40128814150935396352.000000 56490097091456786432.000000
65106071630887182336.000000 1927469491928000000.000000 73567175373691748352.000000
10991271793221623808.000000 60978554668812173312.000000 9495489795355703296.000000
2734797888503016448.000000 68111380281785245696.000000 73505262466287943680.000000
59524960588842147840.000000 28282188155961942016.000000 96634586070658252800.000000
1182055323429723136.000000 28337241817811722240.000000 81613288119594450944.000000
26880123338358956032.000000 8923911353761654784.000000 1199284549951753216.000000
85713350318728445952.000000 57641792055329005568.000000 64425191822717648896.000000
29569173477316411392.000000 63272887307924889600.000000 82246949815184031744.000000
64865593265333977088.000000 81715760384368771072.000000 44102480975230418944.000000
72658522233996353536.000000 89765321621457125376.000000 61707159787324637184.000000
75107790053665849344.000000 68497107323811676160.000000 44976036885851357184.000000
12965773936828903424.000000 55604237471475064832.000000 86391339780542087168.000000
45234631429116411904.000000 41186534731841691648.000000 89619836240332210176.000000
14639365958675650560.000000 72979629584600784896.000000 91264181547519033344.000000
54496500205533962240.000000 49142102310795337728.000000 67550812571470061568.000000
93621088414411669504.000000 17766854112748441600.000000 1702640991725780224.000000
15620637787559256064.000000 6088198554586846208.000000 51135163783141556224.000000
9421222572040644608.000000 69227231048072912896.000000 34618171727579037696.000000
34445340131926417408.000000 28004548723822235648.000000 16978806869410537472.000000
