37622173129065611264.000000 24170963974416769024.000000 43636635402665558016.000000
47853328264038391808.000000 60178210399827845120.000000 89502842428323282944.000000
29920650691756199936.000000 50401020683148574720.000000 58293952184749637632.000000
6168116053351622656.000000 63081518832254885888.000000 51275988849125269504.000000
30048727929079865344.000000 54804656042220806144.000000 73526196664099651584.000000
30373061891210121216.000000 99056989352667119616.000000 96478149845299200000.000000
30451409282811678720.000000 99505158726593888256.000000 82750134265752928256.000000
69761720902798057472.000000 56302334928913620992.000000 48996877453974970368.000000
61656771776520380416.000000 34174907522302156800.000000 7254197268035420160.000000
70474649448964644864.000000 96643880003914776576.000000 60212325396624236544.000000
79034753062930120704.000000 55068509229384687616.000000 30906246095564800000.000000
75935946537902850048.000000 74039427752383610880.000000 77963735798299852800.000000
52997497800828936192.000000 27624974152075128832.000000 67224396932866760704.000000
40275635871001264128.000000 39805873331690766336.000000 17950888833833775104.000000
79208670337593229312.000000 71151963943111540736.000000 34023070585085853696.000000
83750213051041759232.000000 94985471407387377664.000000 57683587894149373952.000000
25025991367542919168.000000 70536884085800828928.000000 81341198157613826048.000000
88507787057042964480.000000 49868119716949901312.000000 91669649918393417728.000000
8541864176536822784.000000 83584907534761787392.000000 50845983068338012160.000000
7382785968403555328.000000 86304246027388125184.000000 13831992460145682432.000000
80025503077457395712.000000 5103610447916230656.000000 48662686533591506944.000000
93218694357549989888.000000 62419581927702634496.000000 71866714271791472640.000000
29646960788073373696.000000 31766860141941190656.000000 59364047329308524544.000000
28835178626557870080.000000 26887066748303642624.000000 50652017114531143680.000000
52337568695611793408.000000 68696288367885287424.000000 67263530319442788352.000000
91674933549402521600.000000 48424500683607425024.000000 29774398269623087104.000000
68651823304169758720.000000 68523267336883412992.000000 18016725434974152704.000000
42794322499724558336.000000 25556128539239612416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071239890432.000000 76203556272495902720.000000
50362123622978854912.000000 7238919723668131840.000000 23818007136689745920.000000
57783523015997726720.000000 48155005482933977088.000000 49684632907066163200.000000
80667054558194024448.000000 70959779237594824704.000000 20591559685736239104.000000
62665957002651312128.000000 70037326498793390080.000000 46734574601680003072.000000
13531086613445238784.000000 66158077208447066112.000000 80066799970740649984.000000
95922025397973532672.000000 1027125802960784384.000000 73338301547720843264.000000
95904961580440092672.000000 12647703250107209728.000000 75425080471806558208.000000
61174312305713774592.000000 53453206808408309760.000000 15479809174480388096.000000
65493439044221599744.000000 27877247721465806848.000000 39717794176018808832.000000
6371877809572283392.000000 54096281523556106240.000000 66933411188612612096.000000
32708529477643509760.000000 71426179971934584832.000000 27672678952650645504.000000
27705503875606294528.000000 93252233587224510464.000000 97652882753813544960.000000
69144571186868903936.000000 72745402488943345664.000000 79403113433307955200.000000
28964642179695337472.000000 9933972511616962560.000000 49963242088986599424.000000
99834562610282364928.000000 93177810619473346560.000000 27017411479193587712.000000
93904172941779664896.000000 19703634552045625344.000000 74485031679063867392.000000
39396004617802506240.000000 1706918107797331456.000000 43802800669631913984.000000
27620623465826779136.000000 72517491510154731520.000000 61637511295041069056.000000
29378701439525695488.000000 3259954213996674048.000000 46190589567517663232.000000
7917202314761456640.000000 15407759423319062528.000000 96608445385072214016.000000
11931395147599353856.000000 14500345285185935360.000000 64110290781524459520.000000
37029202840253218816.000000 39230257696547061760.000000 37681261755885305856.000000
56794258951271415808.000000 56525935734783582208.000000 58567151167057584128.000000
