37622173128522481664.000000 24170963974199517184.000000 43636635401687924736.000000
47853328262843506688.000000 60178210398741585920.000000 89502842427888779264.000000
29920650690669940736.000000 50401020682388193280.000000 58293952184206508032.000000
6168116052496193536.000000 63081518831711756288.000000 51275988848364888064.000000
30048727927776354304.000000 54804656041025921024.000000 73526196663230644224.000000
30373061890449739776.000000 99056989351798112256.000000 96478149845081948160.000000
30451409282159923200.000000 99505158725724880896.000000 82750134264883920896.000000
69761720902472179712.000000 56302334928044613632.000000 48996877453323214848.000000
61656771776085876736.000000 34174907521596088320.000000 7254197266731909120.000000
70474649447987011584.000000 96643880003914776576.000000 60212325395429351424.000000
79034753062278365184.000000 55068509228298428416.000000 30906246095021670400.000000
75935946537251094528.000000 74039427751514603520.000000 77963735797213593600.000000
52997497800177180672.000000 27624974151477686272.000000 67224396932649508864.000000
40275635870458134528.000000 39805873331039010816.000000 17950888832530264064.000000
79208670336941473792.000000 71151963942133907456.000000 34023070583836655616.000000
83750213050607255552.000000 94985471406301118464.000000 57683587892954488832.000000
25025991366456659968.000000 70536884084714569728.000000 81341198157396574208.000000
88507787056825712640.000000 49868119716515397632.000000 91669649917741662208.000000
8541864175980114944.000000 83584907534544535552.000000 50845983067794882560.000000
7382785968050521088.000000 86304246026953621504.000000 13831992459439613952.000000
80025503076153884672.000000 5103610447658244096.000000 48662686532396621824.000000
93218694356246478848.000000 62419581927050878976.000000 71866714271356968960.000000
29646960787801808896.000000 31766860141669625856.000000 59364047329091272704.000000
28835178625797488640.000000 26887066747488948224.000000 50652017113662136320.000000
52337568695068663808.000000 68696288367776661504.000000 67263530318791032832.000000
91674933548316262400.000000 48424500683498799104.000000 29774398269079957504.000000
68651823304061132800.000000 68523267336774787072.000000 18016725434621118464.000000
42794322498638299136.000000 25556128538968047616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070649236992.000000 76203556271409643520.000000
50362123622870228992.000000 7238919723070689280.000000 23818007136037990400.000000
57783523014911467520.000000 48155005482933977088.000000 49684632906523033600.000000
80667054557976772608.000000 70959779237051695104.000000 20591559685030170624.000000
62665957001565052928.000000 70037326498467512320.000000 46734574600485117952.000000
