37622173128384856064.000000 24170963974144466944.000000 43636635401440198656.000000
47853328262540730368.000000 60178210398466334720.000000 89502842427778678784.000000
29920650690394689536.000000 50401020682195517440.000000 58293952184068882432.000000
6168116052279433216.000000 63081518831574130688.000000 51275988848172212224.000000
30048727927446052864.000000 54804656040723144704.000000 73526196663010443264.000000
30373061890257063936.000000 99056989351577911296.000000 96478149845026897920.000000
30451409281994772480.000000 99505158725504679936.000000 82750134264663719936.000000
69761720902389604352.000000 56302334927824412672.000000 48996877453158064128.000000
61656771775975776256.000000 34174907521417175040.000000 7254197266401607680.000000
70474649447739285504.000000 96643880003914776576.000000 60212325395126575104.000000
79034753062113214464.000000 55068509228023177216.000000 30906246094884044800.000000
75935946537085943808.000000 74039427751294402560.000000 77963735796938342400.000000
52997497800012029952.000000 27624974151326298112.000000 67224396932594458624.000000
40275635870320508928.000000 39805873330873860096.000000 17950888832199962624.000000
79208670336776323072.000000 71151963941886181376.000000 34023070583520116736.000000
83750213050497155072.000000 94985471406025867264.000000 57683587892651712512.000000
25025991366181408768.000000 70536884084439318528.000000 81341198157341523968.000000
88507787056770662400.000000 49868119716405297152.000000 91669649917576511488.000000
8541864175839048704.000000 83584907534489485312.000000 50845983067657256960.000000
7382785967961064448.000000 86304246026843521024.000000 13831992459260700672.000000
80025503075823583232.000000 5103610447592871936.000000 48662686532093845504.000000
93218694355916177408.000000 62419581926885728256.000000 71866714271246868480.000000
29646960787732996096.000000 31766860141600813056.000000 59364047329036222464.000000
28835178625604812800.000000 26887066747282509824.000000 50652017113441935360.000000
52337568694931038208.000000 68696288367749136384.000000 67263530318625882112.000000
91674933548041011200.000000 48424500683471273984.000000 29774398268942331904.000000
68651823304033607680.000000 68523267336747261952.000000 18016725434531661824.000000
42794322498363047936.000000 25556128538899234816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070499569152.000000 76203556271134392320.000000
50362123622842703872.000000 7238919722919301120.000000 23818007135872839680.000000
57783523014636216320.000000 48155005482933977088.000000 49684632906385408000.000000
80667054557921722368.000000 70959779236914069504.000000 20591559684851257344.000000
62665957001289801728.000000 70037326498384936960.000000 46734574600182341632.000000
13531086612696408064.000000 66158077206949404672.000000 80066799970468347904.000000
95922025397701230592.000000 1027125802375760384.000000 73338301546495483904.000000
95904961579350884352.000000 12647703249018001408.000000 75425080471806558208.000000
61174312305441472512.000000 53453206806774497280.000000 15479809173833670656.000000
65493439043132391424.000000 27877247721329655808.000000 39717794175065751552.000000
6371877808619226112.000000 54096281522194595840.000000 66933411188340310016.000000
32708529477439283200.000000 71426179971798433792.000000 27672678952037965824.000000
27705503874585161728.000000 93252233587224510464.000000 97652882752452034560.000000
69144571186460450816.000000 72745402487854137344.000000 79403113432763351040.000000
28964642178401902592.000000 9933972511582924800.000000 49963242088578146304.000000
99834562608920854528.000000 93177810618928742400.000000 27017411477764001792.000000
93904172941507362816.000000 19703634550547963904.000000 74485031678246961152.000000
39396004616304844800.000000 1706918106733651456.000000 43802800669087309824.000000
27620623464873721856.000000 72517491508657070080.000000 61637511293951860736.000000
29378701438572638208.000000 3259954212456465408.000000 46190589566564605952.000000
7917202314335984640.000000 15407759422604269568.000000 96608445384255307776.000000
11931395145965541376.000000 14500345284607293440.000000 64110290780435251200.000000
37029202839844765696.000000 39230257695457853440.000000 37681261755476852736.000000
56794258950726811648.000000 56525935734238978048.000000 58567151165696073728.000000
58597034274374361088.000000 97062944588096749568.000000 25082111809005879296.000000
95872554963492962304.000000 4102365847392769024.000000 15503055591119798272.000000
1216551679432056832.000000 51181353634573180928.000000 65348184902597132288.000000
88933761867846041600.000000 94371255435865374720.000000 71339953314322653184.000000
58377834749185900544.000000 66397316110148378624.000000 11825702570843959296.000000
41163645327121850368.000000 73918331057213980672.000000 84322631102142808064.000000
35667930164999364608.000000 73017188445283885056.000000 74088534560257884160.000000
22337911887750909952.000000 10561738890130055168.000000 45355995044192927744.000000
90686660925157474304.000000 10975568172252477440.000000 90398213456584491008.000000
81768823344979083264.000000 63394024409100075008.000000 91149241676007325696.000000
23220209937320640512.000000 44398132804828676096.000000 65863355970274721792.000000
80437613404978823168.000000 21146418852357070848.000000 86159771775579832320.000000
92539555434956718080.000000 48352410979298394112.000000 26084607749506674688.000000
73174973542253215744.000000 3634868081444863488.000000 3338990629086606336.000000
49562876470100500480.000000 73316998949443108864.000000 21346678880996585472.000000
64484406967761100800.000000 64487825581215678464.000000 61597126881919295488.000000
9268938864104781824.000000 34741934024419868672.000000 40387737635401809920.000000
94090674923590877184.000000 9049905500891269120.000000 20456145443871744000.000000
27872059449893662720.000000 40349614108348358656.000000 3376525404104139776.000000
60362547775982092288.000000 46428500244169580544.000000 27326381533332406272.000000
56379403822171299840.000000 46154012680271052800.000000 39793657397587705856.000000
11655940172417779712.000000 62911285248363274240.000000 5978986707664111616.000000
76485104099129262080.000000 46338895977827065856.000000 75736097978339459072.000000
4369698166720095744.000000 40972947872177700864.000000 90824713856284786688.000000
14004211993182873600.000000 93183891365264015360.000000 15565391300763375616.000000
83775730944271269888.000000 40868641965247897600.000000 67873778798740414464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270257647616.000000
23658271993422594048.000000 81200678928104325120.000000 29422416230419341312.000000
83256662522168360960.000000 94314401887288426496.000000 38700597433254928384.000000
84614884045867188224.000000 50999133045016690688.000000 22264620262336532480.000000
48216589979121917952.000000 38898232046207442944.000000 52825732144351272960.000000
9684951293392521216.000000 84877868301875544064.000000 42144951066490691584.000000
8591190500417536000.000000 28055450162018983936.000000 91644525857958690816.000000
12572442073716762624.000000 36084131499151388672.000000 82119218918374735872.000000
53984941831128350720.000000 29454848854130929664.000000 66955819161435742208.000000
82193719370647257088.000000 25286852891228254208.000000 72639598656216489984.000000
30243199018335580160.000000 92472960666478182400.000000 88908355469574619136.000000
80400020904617328640.000000 43412052532060774400.000000 8485993853195709440.000000
50282674702777589760.000000 62885421167180521472.000000 43914533208949137408.000000
16043380307693615104.000000 55938221424339132416.000000 83902261442676473856.000000
98692399554605449216.000000 65499707880862261248.000000 82200144830967152640.000000
74784852599411195904.000000 2775669359167735296.000000 37705024318756741120.000000
59684563403412578304.000000 34636810126829264896.000000 77737040367932047360.000000
4513899775217258496.000000 96724881982583570432.000000 63395532556133392384.000000
94270796567859216384.000000 50678874606000766976.000000 6180343894074833920.000000
98802767993000345600.000000 23564358325645983744.000000 84906175960722997248.000000
77114910268148432896.000000 80744909895683178496.000000 44597589018693689344.000000
6911746493255601152.000000 44570109683406635008.000000 90563160926443749376.000000
7062504407688990720.000000 31232918353821630464.000000 18677287292313141248.000000
44156679394207547392.000000 90647029176064868352.000000 8479029169150897152.000000
7856794352167995392.000000 3734461045809156096.000000 19781813646371930112.000000
98837483316773814272.000000 53630954140701417472.000000 46993012280111759360.000000
46714250067896369152.000000 38767397038031077376.000000 55140151537871798272.000000
3170534105000104448.000000 76018928666397966336.000000 89417204930294169600.000000
27788610718835638272.000000 92190030525032857600.000000 35051478091441242112.000000
46866524766918221824.000000 73054569469281992704.000000 43887345246778400768.000000
76932126193672732672.000000 40535505925212643328.000000 82320269396354957312.000000
94906115799808065536.000000 20640988961746382848.000000 3081933386092820480.000000
38112229592476925952.000000 54745276609329938432.000000 15863583882239969280.000000
54732180191273795584.000000 19026738176054222848.000000 59235379145699229696.000000
160141965939796160.000000 38117624130308841472.000000 14393672112687316992.000000
98275397758058397696.000000 68451392395923922944.000000 82888115453870440448.000000
75467017688102273024.000000 41214054977360035840.000000 51813003839334957056.000000
6024082261863484416.000000 16726759360637573120.000000 69630068666204119040.000000
70982140216751529984.000000 29760121945127383040.000000 28547014112753758208.000000
84697696741268045824.000000 32246563244184756224.000000 52645591546588004352.000000
70876806763113144320.000000 71213317255297294336.000000 5273007338210441216.000000
13736338634261925888.000000 97384154473040379904.000000 75820709211253030912.000000
79538845457334353920.000000 6944554150241993728.000000 79602209282775007232.000000
22683075528923385856.000000 10410288643982696448.000000 47236670950259449856.000000
90236797927536197632.000000 77464040124140175360.000000 89937787326699061248.000000
45022469145469288448.000000 86938715725046267904.000000 96073216075330306048.000000
87482721402246397952.000000 46470207493637464064.000000 70707683273645932544.000000
