37622173128817393664.000000 24170963974317481984.000000 43636635402218766336.000000
47853328263492313088.000000 60178210399331409920.000000 89502842428124708864.000000
29920650691259764736.000000 50401020682801070080.000000 58293952184501420032.000000
6168116052960679936.000000 63081518832006668288.000000 51275988848777764864.000000
30048727928484143104.000000 54804656041674727424.000000 73526196663702503424.000000
30373061890862616576.000000 99056989352269971456.000000 96478149845199912960.000000
30451409282513817600.000000 99505158726196740096.000000 82750134265355780096.000000
69761720902649126912.000000 56302334928516472832.000000 48996877453677109248.000000
61656771776321806336.000000 34174907521979473920.000000 7254197267439697920.000000
70474649448517853184.000000 96643880003914776576.000000 60212325396078157824.000000
79034753062632259584.000000 55068509228888252416.000000 30906246095316582400.000000
75935946537604988928.000000 74039427751986462720.000000 77963735797803417600.000000
52997497800531075072.000000 27624974151802089472.000000 67224396932767473664.000000
40275635870753046528.000000 39805873331392905216.000000 17950888833238052864.000000
79208670337295368192.000000 71151963942664749056.000000 34023070584514953216.000000
83750213050843185152.000000 94985471406890942464.000000 57683587893603295232.000000
25025991367046483968.000000 70536884085304393728.000000 81341198157514539008.000000
88507787056943677440.000000 49868119716751327232.000000 91669649918095556608.000000
8541864176282399744.000000 83584907534662500352.000000 50845983068089794560.000000
7382785968242213888.000000 86304246027189551104.000000 13831992459822999552.000000
80025503076861673472.000000 5103610447798327296.000000 48662686533045428224.000000
93218694356954267648.000000 62419581927404773376.000000 71866714271592898560.000000
29646960787949264896.000000 31766860141817081856.000000 59364047329209237504.000000
28835178626210365440.000000 26887066747931316224.000000 50652017114133995520.000000
52337568695363575808.000000 68696288367835643904.000000 67263530319144927232.000000
91674933548906086400.000000 48424500683557781504.000000 29774398269374869504.000000
68651823304120115200.000000 68523267336833769472.000000 18016725434812811264.000000
42794322499228123136.000000 25556128539115503616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070969953792.000000 76203556271999467520.000000
50362123622929211392.000000 7238919723395092480.000000 23818007136391884800.000000
57783523015501291520.000000 48155005482933977088.000000 49684632906817945600.000000
80667054558094737408.000000 70959779237346607104.000000 20591559685413556224.000000
62665957002154876928.000000 70037326498644459520.000000 46734574601133924352.000000
13531086613172199424.000000 66158077207900987392.000000 80066799970641362944.000000
95922025397874245632.000000 1027125802747472384.000000 73338301547274051584.000000
95904961580042944512.000000 12647703249710061568.000000 75425080471806558208.000000
61174312305614487552.000000 53453206807812587520.000000 15479809174244581376.000000
65493439043824451584.000000 27877247721416163328.000000 39717794175671304192.000000
6371877809224778752.000000 54096281523059671040.000000 66933411188513325056.000000
32708529477569044480.000000 71426179971884941312.000000 27672678952427249664.000000
27705503875233968128.000000 93252233587224510464.000000 97652882753317109760.000000
69144571186719973376.000000 72745402488546197504.000000 79403113433109381120.000000
28964642179223724032.000000 9933972511604551680.000000 49963242088837668864.000000
99834562609785929728.000000 93177810619274772480.000000 27017411478672330752.000000
93904172941680377856.000000 19703634551499546624.000000 74485031678766006272.000000
39396004617256427520.000000 1706918107409491456.000000 43802800669433339904.000000
