37622173129274507264.000000 24170963974500327424.000000 43636635403041570816.000000
47853328264497963008.000000 60178210400245637120.000000 89502842428490399744.000000
29920650692173991936.000000 50401020683441029120.000000 58293952184958533632.000000
6168116053680633856.000000 63081518832463781888.000000 51275988849417723904.000000
30048727929581215744.000000 54804656042680377344.000000 73526196664433885184.000000
30373061891502575616.000000 99056989353001353216.000000 96478149845382758400.000000
30451409283062353920.000000 99505158726928121856.000000 82750134266087161856.000000
69761720902923395072.000000 56302334929247854592.000000 48996877454225645568.000000
61656771776687497216.000000 34174907522573721600.000000 7254197268536770560.000000
70474649449340657664.000000 96643880003914776576.000000 60212325397083807744.000000
79034753063180795904.000000 55068509229802479616.000000 30906246095773696000.000000
75935946538153525248.000000 74039427752717844480.000000 77963735798717644800.000000
52997497801079611392.000000 27624974152304914432.000000 67224396932950319104.000000
40275635871210160128.000000 39805873331941441536.000000 17950888834335125504.000000
79208670337843904512.000000 71151963943487553536.000000 34023070585566314496.000000
83750213051208876032.000000 94985471407805169664.000000 57683587894608945152.000000
25025991367960711168.000000 70536884086218620928.000000 81341198157697384448.000000
88507787057126522880.000000 49868119717117018112.000000 91669649918644092928.000000
8541864176750941184.000000 83584907534845345792.000000 50845983068546908160.000000
7382785968539337728.000000 86304246027555241984.000000 13831992460417247232.000000
80025503077958746112.000000 5103610448015456256.000000 48662686534051078144.000000
93218694358051340288.000000 62419581927953309696.000000 71866714271958589440.000000
29646960788177821696.000000 31766860142045638656.000000 59364047329392082944.000000
28835178626850324480.000000 26887066748616986624.000000 50652017114865377280.000000
52337568695820689408.000000 68696288367927066624.000000 67263530319693463552.000000
91674933549820313600.000000 48424500683649204224.000000 29774398269831983104.000000
68651823304211537920.000000 68523267336925192192.000000 18016725435109935104.000000
42794322500142350336.000000 25556128539344060416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071467064832.000000 76203556272913694720.000000
50362123623020634112.000000 7238919723897917440.000000 23818007136940421120.000000
57783523016415518720.000000 48155005482933977088.000000 49684632907275059200.000000
80667054558277582848.000000 70959779237803720704.000000 20591559686007803904.000000
62665957003069104128.000000 70037326498918727680.000000 46734574602139574272.000000
13531086613675024384.000000 66158077208906637312.000000 80066799970824208384.000000
95922025398057091072.000000 1027125803140304384.000000 73338301548096856064.000000
95904961580774326272.000000 12647703250441443328.000000 75425080471806558208.000000
61174312305797332992.000000 53453206808909660160.000000 15479809174678839296.000000
65493439044555833344.000000 27877247721507586048.000000 39717794176311263232.000000
6371877809864737792.000000 54096281523973898240.000000 66933411188696170496.000000
32708529477706178560.000000 71426179971976364032.000000 27672678952838651904.000000
27705503875919638528.000000 93252233587224510464.000000 97652882754231336960.000000
69144571186994241536.000000 72745402489277579264.000000 79403113433475072000.000000
28964642180092239872.000000 9933972511627407360.000000 49963242089111937024.000000
99834562610700156928.000000 93177810619640463360.000000 27017411479632269312.000000
93904172941863223296.000000 19703634552505196544.000000 74485031679314542592.000000
39396004618262077440.000000 1706918108123731456.000000 43802800669799030784.000000
27620623466119233536.000000 72517491510614302720.000000 61637511295375302656.000000
29378701439818149888.000000 3259954214469301248.000000 46190589567810117632.000000
7917202314892016640.000000 15407759423538403328.000000 96608445385322889216.000000
11931395148100704256.000000 14500345285363496960.000000 64110290781858693120.000000
37029202840378556416.000000 39230257696881295360.000000 37681261756010643456.000000
56794258951438532608.000000 56525935734950699008.000000 58567151167475376128.000000
58597034275975733248.000000 97062944589164331008.000000 25082111811141042176.000000
95872554965272264704.000000 4102365847793112064.000000 15503055591297728512.000000
1216551679799037952.000000 51181353635106971648.000000 65348184903842643968.000000
88933761869625344000.000000 94371255436932956160.000000 71339953316279885824.000000
58377834750075551744.000000 66397316110682169344.000000 11825702572222918656.000000
41163645328545292288.000000 73918331057925701632.000000 84322631103566249984.000000
35667930165533155328.000000 73017188447063187456.000000 74088534562393047040.000000
22337911888640561152.000000 10561738890263502848.000000 45355995045794299904.000000
90686660925869195264.000000 10975568172697303040.000000 90398213457652072448.000000
81768823345690804224.000000 63394024410345586688.000000 91149241676007325696.000000
23220209938566152192.000000 44398132805718327296.000000 65863355971520233472.000000
80437613405690544128.000000 21146418852623966208.000000 86159771775935692800.000000
92539555434956718080.000000 48352410980543905792.000000 26084607751374942208.000000
73174973543142866944.000000 3634868083235286528.000000 3338990629965136896.000000
49562876470990151680.000000 73316998949443108864.000000 21346678882331062272.000000
64484406968650752000.000000 64487825581927399424.000000 61597126883876528128.000000
9268938864772020224.000000 34741934026288136192.000000 40387737635579740160.000000
94090674924658458624.000000 9049905501447301120.000000 20456145445206220800.000000
27872059451584000000.000000 40349614109238009856.000000 3376525404815860736.000000
60362547776337952768.000000 46428500244169580544.000000 27326381534399987712.000000
56379403823416811520.000000 46154012682406215680.000000 39793657399011147776.000000
11655940174063634432.000000 62911285249252925440.000000 5978986709754791936.000000
76485104099485122560.000000 46338895978004996096.000000 75736097980118761472.000000
4369698168232502784.000000 40972947872355631104.000000 90824713856640647168.000000
14004211995362519040.000000 93183891366687457280.000000 15565391301074753536.000000
83775730945694711808.000000 40868641966671339520.000000 67873778800163856384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271681089536.000000
23658271993867419648.000000 81200678928460185600.000000 29422416230864166912.000000
83256662523591802880.000000 94314401889067728896.000000 38700597434500440064.000000
84614884045867188224.000000 50999133046084272128.000000 22264620263493079040.000000
48216589981257080832.000000 38898232046563303424.000000 52825732144707133440.000000
9684951293437003776.000000 84877868302587265024.000000 42144951066668621824.000000
8591190501262704640.000000 28055450162730704896.000000 91644525859026272256.000000
12572442075540547584.000000 36084131500841725952.000000 82119218919086456832.000000
53984941831128350720.000000 29454848854931615744.000000 66955819163037114368.000000
82193719372426559488.000000 25286852891762044928.000000 72639598656572350464.000000
