37622173128657649664.000000 24170963974253584384.000000 43636635401931227136.000000
47853328263140876288.000000 60178210399011921920.000000 89502842427996913664.000000
29920650690940276736.000000 50401020682577428480.000000 58293952184341676032.000000
6168116052709083136.000000 63081518831846924288.000000 51275988848554123264.000000
30048727928100757504.000000 54804656041323290624.000000 73526196663446913024.000000
30373061890638974976.000000 99056989352014381056.000000 96478149845136015360.000000
30451409282322124800.000000 99505158725941149696.000000 82750134265100189696.000000
69761720902553280512.000000 56302334928260882432.000000 48996877453485416448.000000
61656771776194011136.000000 34174907521771806720.000000 7254197267056312320.000000
70474649448230313984.000000 96643880003914776576.000000 60212325395726721024.000000
79034753062440566784.000000 55068509228568764416.000000 30906246095156838400.000000
75935946537413296128.000000 74039427751730872320.000000 77963735797483929600.000000
52997497800339382272.000000 27624974151626371072.000000 67224396932703576064.000000
40275635870593302528.000000 39805873331201212416.000000 17950888832854667264.000000
79208670337103675392.000000 71151963942377209856.000000 34023070584147542016.000000
83750213050715389952.000000 94985471406571454464.000000 57683587893251858432.000000
25025991366726995968.000000 70536884084984905728.000000 81341198157450641408.000000
88507787056879779840.000000 49868119716623532032.000000 91669649917903863808.000000
8541864176118662144.000000 83584907534598602752.000000 50845983067930050560.000000
7382785968138380288.000000 86304246027061755904.000000 13831992459615332352.000000
80025503076478287872.000000 5103610447722448896.000000 48662686532693991424.000000
93218694356570882048.000000 62419581927213080576.000000 71866714271465103360.000000
29646960787869392896.000000 31766860141737209856.000000 59364047329145339904.000000
28835178625986723840.000000 26887066747691700224.000000 50652017113878405120.000000
52337568695203831808.000000 68696288367803695104.000000 67263530318953234432.000000
91674933548586598400.000000 48424500683525832704.000000 29774398269215125504.000000
68651823304088166400.000000 68523267336801820672.000000 18016725434708977664.000000
42794322498908635136.000000 25556128539035631616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070796232192.000000 76203556271679979520.000000
50362123622897262592.000000 7238919723219374080.000000 23818007136200192000.000000
57783523015181803520.000000 48155005482933977088.000000 49684632906658201600.000000
80667054558030839808.000000 70959779237186863104.000000 20591559685205889024.000000
62665957001835388928.000000 70037326498548613120.000000 46734574600782487552.000000
13531086612996481024.000000 66158077207549550592.000000 80066799970577465344.000000
95922025397810348032.000000 1027125802610192384.000000 73338301546986512384.000000
95904961579787354112.000000 12647703249454471168.000000 75425080471806558208.000000
61174312305550589952.000000 53453206807429201920.000000 15479809174092824576.000000
65493439043568861184.000000 27877247721384214528.000000 39717794175447662592.000000
6371877809001137152.000000 54096281522740183040.000000 66933411188449427456.000000
32708529477521121280.000000 71426179971852992512.000000 27672678952283480064.000000
