37622173129554673664.000000 24170963974612393984.000000 43636635403545870336.000000
47853328265114329088.000000 60178210400805969920.000000 89502842428714532864.000000
29920650692734324736.000000 50401020683833262080.000000 58293952185238700032.000000
6168116054121895936.000000 63081518832743948288.000000 51275988849809956864.000000
30048727930253615104.000000 54804656043296743424.000000 73526196664882151424.000000
30373061891894808576.000000 99056989353449619456.000000 96478149845494824960.000000
30451409283398553600.000000 99505158727376388096.000000 82750134266535428096.000000
69761720903091494912.000000 56302334929696120832.000000 48996877454561845248.000000
61656771776911630336.000000 34174907522937937920.000000 7254197269209169920.000000
70474649449844957184.000000 96643880003914776576.000000 60212325397700173824.000000
79034753063516995584.000000 55068509230362812416.000000 30906246096053862400.000000
75935946538489724928.000000 74039427753166110720.000000 77963735799277977600.000000
52997497801415811072.000000 27624974152613097472.000000 67224396933062385664.000000
40275635871490326528.000000 39805873332277641216.000000 17950888835007524864.000000
79208670338180104192.000000 71151963943991853056.000000 34023070586210697216.000000
83750213051433009152.000000 94985471408365502464.000000 57683587895225311232.000000
25025991368521043968.000000 70536884086778953728.000000 81341198157809451008.000000
88507787057238589440.000000 49868119717341151232.000000 91669649918980292608.000000
8541864177038111744.000000 83584907534957412352.000000 50845983068827074560.000000
7382785968721445888.000000 86304246027779375104.000000 13831992460781463552.000000
80025503078631145472.000000 5103610448148535296.000000 48662686534667444224.000000
93218694358723739648.000000 62419581928289509376.000000 71866714272182722560.000000
29646960788317904896.000000 31766860142185721856.000000 59364047329504149504.000000
28835178627242557440.000000 26887066749037236224.000000 50652017115313643520.000000
52337568696100855808.000000 68696288367983099904.000000 67263530320029663232.000000
91674933550380646400.000000 48424500683705237504.000000 29774398270112149504.000000
68651823304267571200.000000 68523267336981225472.000000 18016725435292043264.000000
42794322500702683136.000000 25556128539484143616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071771745792.000000 76203556273474027520.000000
50362123623076667392.000000 7238919724206100480.000000 23818007137276620800.000000
57783523016975851520.000000 48155005482933977088.000000 49684632907555225600.000000
80667054558389649408.000000 70959779238083887104.000000 20591559686372020224.000000
62665957003629436928.000000 70037326499086827520.000000 46734574602755940352.000000
13531086613983207424.000000 66158077209523003392.000000 80066799970936274944.000000
95922025398169157632.000000 1027125803381072384.000000 73338301548601155584.000000
95904961581222592512.000000 12647703250889709568.000000 75425080471806558208.000000
61174312305909399552.000000 53453206809582059520.000000 15479809174944997376.000000
65493439045004099584.000000 27877247721563619328.000000 39717794176703496192.000000
6371877810256970752.000000 54096281524534231040.000000 66933411188808237056.000000
32708529477790228480.000000 71426179972032397312.000000 27672678953090801664.000000
27705503876339888128.000000 93252233587224510464.000000 97652882754791669760.000000
69144571187162341376.000000 72745402489725845504.000000 79403113433699205120.000000
28964642180624556032.000000 9933972511641415680.000000 49963242089280036864.000000
