37622173129729163264.000000 24170963974682189824.000000 43636635403859951616.000000
47853328265498206208.000000 60178210401154949120.000000 89502842428854124544.000000
29920650693083303936.000000 50401020684077547520.000000 58293952185413189632.000000
6168116054396717056.000000 63081518832918437888.000000 51275988850054242304.000000
30048727930672390144.000000 54804656043680620544.000000 73526196665161334784.000000
30373061892139094016.000000 99056989353728802816.000000 96478149845564620800.000000
30451409283607941120.000000 99505158727655571456.000000 82750134266814611456.000000
69761720903196188672.000000 56302334929975304192.000000 48996877454771232768.000000
61656771777051222016.000000 34174907523164774400.000000 7254197269627944960.000000
70474649450159038464.000000 96643880003914776576.000000 60212325398084050944.000000
79034753063726383104.000000 55068509230711791616.000000 30906246096228352000.000000
75935946538699112448.000000 74039427753445294080.000000 77963735799626956800.000000
52997497801625198592.000000 27624974152805036032.000000 67224396933132181504.000000
40275635871664816128.000000 39805873332487028736.000000 17950888835426299904.000000
79208670338389491712.000000 71151963944305934336.000000 34023070586612023296.000000
83750213051572600832.000000 94985471408714481664.000000 57683587895609188352.000000
25025991368870023168.000000 70536884087127932928.000000 81341198157879246848.000000
88507787057308385280.000000 49868119717480742912.000000 91669649919189680128.000000
8541864177216963584.000000 83584907535027208192.000000 50845983069001564160.000000
7382785968834864128.000000 86304246027918966784.000000 13831992461008300032.000000
80025503079049920512.000000 5103610448231417856.000000 48662686535051321344.000000
93218694359142514688.000000 62419581928498896896.000000 71866714272322314240.000000
29646960788405149696.000000 31766860142272966656.000000 59364047329573945344.000000
28835178627486842880.000000 26887066749298970624.000000 50652017115592826880.000000
52337568696275345408.000000 68696288368017997824.000000 67263530320239050752.000000
91674933550729625600.000000 48424500683740135424.000000 29774398270286639104.000000
68651823304302469120.000000 68523267337016123392.000000 18016725435405461504.000000
42794322501051662336.000000 25556128539571388416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071961503232.000000 76203556273823006720.000000
50362123623111565312.000000 7238919724398039040.000000 23818007137486008320.000000
57783523017324830720.000000 48155005482933977088.000000 49684632907729715200.000000
80667054558459445248.000000 70959779238258376704.000000 20591559686598856704.000000
62665957003978416128.000000 70037326499191521280.000000 46734574603139817472.000000
13531086614175145984.000000 66158077209906880512.000000 80066799971006070784.000000
95922025398238953472.000000 1027125803531024384.000000 73338301548915236864.000000
95904961581501775872.000000 12647703251168892928.000000 75425080471806558208.000000
61174312305979195392.000000 53453206810000834560.000000 15479809175110762496.000000
65493439045283282944.000000 27877247721598517248.000000 39717794176947781632.000000
6371877810501256192.000000 54096281524883210240.000000 66933411188878032896.000000
32708529477842575360.000000 71426179972067295232.000000 27672678953247842304.000000
27705503876601622528.000000 93252233587224510464.000000 97652882755140648960.000000
69144571187267035136.000000 72745402490005028864.000000 79403113433838796800.000000
28964642180956086272.000000 9933972511650140160.000000 49963242089384730624.000000
99834562611609468928.000000 93177810620004188160.000000 27017411480587046912.000000
93904172942045085696.000000 19703634553505439744.000000 74485031679860129792.000000
39396004619262320640.000000 1706918108834131456.000000 43802800670162755584.000000
27620623466755751936.000000 72517491511614545920.000000 61637511296102752256.000000
29378701440454668288.000000 3259954215497960448.000000 46190589568446636032.000000
7917202315176176640.000000 15407759424015792128.000000 96608445385868476416.000000
11931395149191878656.000000 14500345285749954560.000000 64110290782586142720.000000
37029202840651350016.000000 39230257697608744960.000000 37681261756283437056.000000
56794258951802257408.000000 56525935735314423808.000000 58567151168384688128.000000
58597034276794114048.000000 97062944589709918208.000000 25082111812232216576.000000
95872554966181576704.000000 4102365847997707264.000000 15503055591388659712.000000
1216551679986583552.000000 51181353635379765248.000000 65348184904479162368.000000
88933761870534656000.000000 94371255437478543360.000000 71339953317280129024.000000
58377834750530207744.000000 66397316110954962944.000000 11825702572927635456.000000
