37622173130537713664.000000 24170963975005609984.000000 43636635405315342336.000000
47853328267277017088.000000 60178210402772049920.000000 89502842429500964864.000000
29920650694700404736.000000 50401020685209518080.000000 58293952186221740032.000000
6168116055670183936.000000 63081518833726988288.000000 51275988851186212864.000000
30048727932612911104.000000 54804656045459431424.000000 73526196666455015424.000000
30373061893271064576.000000 99056989355022483456.000000 96478149845888040960.000000
30451409284578201600.000000 99505158728949252096.000000 82750134268108292096.000000
69761720903681318912.000000 56302334931268984832.000000 48996877455741493248.000000
61656771777698062336.000000 34174907524215889920.000000 7254197271568465920.000000
70474649451614429184.000000 96643880003914776576.000000 60212325399862861824.000000
79034753064696643584.000000 55068509232328892416.000000 30906246097036902400.000000
75935946539669372928.000000 74039427754738974720.000000 77963735801244057600.000000
52997497802595459072.000000 27624974153694441472.000000 67224396933455601664.000000
40275635872473366528.000000 39805873333457289216.000000 17950888837366820864.000000
79208670339359752192.000000 71151963945761325056.000000 34023070588471689216.000000
83750213052219441152.000000 94985471410331582464.000000 57683587897387999232.000000
25025991370487123968.000000 70536884088745033728.000000 81341198158202667008.000000
88507787057631805440.000000 49868119718127583232.000000 91669649920159940608.000000
8541864178045727744.000000 83584907535350628352.000000 50845983069810114560.000000
7382785969360421888.000000 86304246028565807104.000000 13831992462059415552.000000
80025503080990441472.000000 5103610448615479296.000000 48662686536830132224.000000
93218694361083035648.000000 62419581929469157376.000000 71866714272969154560.000000
29646960788809424896.000000 31766860142677241856.000000 59364047329897365504.000000
28835178628618813440.000000 26887066750511796224.000000 50652017116886507520.000000
52337568697083895808.000000 68696288368179707904.000000 67263530321209311232.000000
91674933552346726400.000000 48424500683901845504.000000 29774398271095189504.000000
68651823304464179200.000000 68523267337177833472.000000 18016725435931019264.000000
42794322502668763136.000000 25556128539975663616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072840801792.000000 76203556275440107520.000000
50362123623273275392.000000 7238919725287444480.000000 23818007138456268800.000000
57783523018941931520.000000 48155005482933977088.000000 49684632908538265600.000000
80667054558782865408.000000 70959779239066927104.000000 20591559687649972224.000000
62665957005595516928.000000 70037326499676651520.000000 46734574604918628352.000000
13531086615064551424.000000 66158077211685691392.000000 80066799971329490944.000000
95922025398562373632.000000 1027125804225872384.000000 73338301550370627584.000000
95904961582795456512.000000 12647703252462573568.000000 75425080471806558208.000000
61174312306302615552.000000 53453206811941355520.000000 15479809175878885376.000000
65493439046576963584.000000 27877247721760227328.000000 39717794178079752192.000000
6371877811633226752.000000 54096281526500311040.000000 66933411189201453056.000000
32708529478085140480.000000 71426179972229005312.000000 27672678953975537664.000000
27705503877814448128.000000 93252233587224510464.000000 97652882756757749760.000000
69144571187752165376.000000 72745402491298709504.000000 79403113434485637120.000000
28964642182492332032.000000 9933972511690567680.000000 49963242089869860864.000000
99834562613226569728.000000 93177810620651028480.000000 27017411482285002752.000000
93904172942368505856.000000 19703634555284250624.000000 74485031680830390272.000000
39396004621041131520.000000 1706918110097491456.000000 43802800670809595904.000000
27620623467887722496.000000 72517491513393356800.000000 61637511297396432896.000000
29378701441586638848.000000 3259954217327305728.000000 46190589569578606592.000000
7917202315681520640.000000 15407759424864770048.000000 96608445386838736896.000000
