37622173128470872064.000000 24170963974178873344.000000 43636635401595027456.000000
47853328262729965568.000000 60178210398638366720.000000 89502842427847491584.000000
29920650690566721536.000000 50401020682315939840.000000 58293952184154898432.000000
6168116052414908416.000000 63081518831660146688.000000 51275988848292634624.000000
30048727927652491264.000000 54804656040912379904.000000 73526196663148068864.000000
30373061890377486336.000000 99056989351715536896.000000 96478149845061304320.000000
30451409282097991680.000000 99505158725642305536.000000 82750134264801345536.000000
69761720902441213952.000000 56302334927962038272.000000 48996877453261283328.000000
61656771776044589056.000000 34174907521528995840.000000 7254197266608046080.000000
70474649447894114304.000000 96643880003914776576.000000 60212325395315810304.000000
79034753062216433664.000000 55068509228195209216.000000 30906246094970060800.000000
75935946537189163008.000000 74039427751432028160.000000 77963735797110374400.000000
52997497800115249152.000000 27624974151420915712.000000 67224396932628865024.000000
40275635870406524928.000000 39805873330977079296.000000 17950888832406401024.000000
79208670336879542272.000000 71151963942041010176.000000 34023070583717953536.000000
83750213050565967872.000000 94985471406197899264.000000 57683587892840947712.000000
25025991366353440768.000000 70536884084611350528.000000 81341198157375930368.000000
88507787056805068800.000000 49868119716474109952.000000 91669649917679730688.000000
8541864175927215104.000000 83584907534523891712.000000 50845983067743272960.000000
7382785968016974848.000000 86304246026912333824.000000 13831992459372521472.000000
80025503076030021632.000000 5103610447633729536.000000 48662686532283080704.000000
93218694356122615808.000000 62419581926988947456.000000 71866714271315681280.000000
29646960787776004096.000000 31766860141643821056.000000 59364047329070628864.000000
28835178625725235200.000000 26887066747411533824.000000 50652017113579560960.000000
52337568695017054208.000000 68696288367766339584.000000 67263530318729101312.000000
91674933548213043200.000000 48424500683488477184.000000 29774398269028347904.000000
68651823304050810880.000000 68523267336764465152.000000 18016725434587572224.000000
42794322498535079936.000000 25556128538942242816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070593111552.000000 76203556271306424320.000000
50362123622859907072.000000 7238919723013918720.000000 23818007135976058880.000000
57783523014808248320.000000 48155005482933977088.000000 49684632906471424000.000000
80667054557956128768.000000 70959779237000085504.000000 20591559684963078144.000000
62665957001461833728.000000 70037326498436546560.000000 46734574600371576832.000000
13531086612791025664.000000 66158077207138639872.000000 80066799970502754304.000000
95922025397735636992.000000 1027125802449680384.000000 73338301546650312704.000000
95904961579488509952.000000 12647703249155627008.000000 75425080471806558208.000000
61174312305475878912.000000 53453206806980935680.000000 15479809173915385856.000000
65493439043270017024.000000 27877247721346859008.000000 39717794175186173952.000000
6371877808739648512.000000 54096281522366627840.000000 66933411188374716416.000000
32708529477465088000.000000 71426179971815636992.000000 27672678952115380224.000000
27705503874714185728.000000 93252233587224510464.000000 97652882752624066560.000000
69144571186512060416.000000 72745402487991762944.000000 79403113432832163840.000000
28964642178565332992.000000 9933972511587225600.000000 49963242088629755904.000000
99834562609092886528.000000 93177810618997555200.000000 27017411477944635392.000000
93904172941541769216.000000 19703634550737199104.000000 74485031678350180352.000000
39396004616494080000.000000 1706918106868051456.000000 43802800669156122624.000000
27620623464994144256.000000 72517491508846305280.000000 61637511294089486336.000000
29378701438693060608.000000 3259954212651076608.000000 46190589566685028352.000000
7917202314389744640.000000 15407759422694586368.000000 96608445384358526976.000000
11931395146171979776.000000 14500345284680407040.000000 64110290780572876800.000000
37029202839896375296.000000 39230257695595479040.000000 37681261755528462336.000000
56794258950795624448.000000 56525935734307790848.000000 58567151165868105728.000000
58597034274529189888.000000 97062944588199968768.000000 25082111809212317696.000000
95872554963664994304.000000 4102365847431476224.000000 15503055591137001472.000000
1216551679467538432.000000 51181353634624790528.000000 65348184902717554688.000000
88933761868018073600.000000 94371255435968593920.000000 71339953314511888384.000000
58377834749271916544.000000 66397316110199988224.000000 11825702570977284096.000000
41163645327259475968.000000 73918331057282793472.000000 84322631102280433664.000000
35667930165050974208.000000 73017188445455917056.000000 74088534560464322560.000000
22337911887836925952.000000 10561738890142957568.000000 45355995044347756544.000000
90686660925226287104.000000 10975568172295485440.000000 90398213456687710208.000000
81768823345047896064.000000 63394024409220497408.000000 91149241676007325696.000000
23220209937441062912.000000 44398132804914692096.000000 65863355970395144192.000000
80437613405047635968.000000 21146418852382875648.000000 86159771775614238720.000000
92539555434956718080.000000 48352410979418816512.000000 26084607749687308288.000000
73174973542339231744.000000 3634868081617970688.000000 3338990629171547136.000000
49562876470186516480.000000 73316998949443108864.000000 21346678881125609472.000000
64484406967847116800.000000 64487825581284491264.000000 61597126882108530688.000000
9268938864169293824.000000 34741934024600502272.000000 40387737635419013120.000000
94090674923694096384.000000 9049905500945029120.000000 20456145444000768000.000000
27872059450057093120.000000 40349614108434374656.000000 3376525404172952576.000000
60362547776016498688.000000 46428500244169580544.000000 27326381533435625472.000000
56379403822291722240.000000 46154012680477491200.000000 39793657397725331456.000000
11655940172576909312.000000 62911285248449290240.000000 5978986707866249216.000000
76485104099163668480.000000 46338895977844269056.000000 75736097978511491072.000000
4369698166866322944.000000 40972947872194904064.000000 90824713856319193088.000000
14004211993393612800.000000 93183891365401640960.000000 15565391300793481216.000000
83775730944408895488.000000 40868641965385523200.000000 67873778798878040064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270395273216.000000
23658271993465602048.000000 81200678928138731520.000000 29422416230462349312.000000
83256662522305986560.000000 94314401887460458496.000000 38700597433375350784.000000
84614884045867188224.000000 50999133045119909888.000000 22264620262448353280.000000
48216589979328356352.000000 38898232046241849344.000000 52825732144385679360.000000
9684951293396822016.000000 84877868301944356864.000000 42144951066507894784.000000
8591190500499251200.000000 28055450162087796736.000000 91644525858061910016.000000
12572442073893095424.000000 36084131499314819072.000000 82119218918443548672.000000
53984941831128350720.000000 29454848854208344064.000000 66955819161590571008.000000
82193719370819289088.000000 25286852891279863808.000000 72639598656250896384.000000
30243199018499010560.000000 92472960666615808000.000000 88908355469712244736.000000
80400020904720547840.000000 43412052532077977600.000000 8485993853359139840.000000
50282674702915215360.000000 62885421167197724672.000000 43914533209000747008.000000
16043380307857045504.000000 55938221424356335616.000000 83902261442814099456.000000
98692399554708668416.000000 65499707880982683648.000000 82200144831070371840.000000
74784852599583227904.000000 2775669359362346496.000000 37705024318928773120.000000
59684563403498594304.000000 34636810126958288896.000000 77737040367932047360.000000
4513899775283920896.000000 96724881982755602432.000000 63395532556236611584.000000
94270796567893622784.000000 50678874606155595776.000000 6180343894246865920.000000
98802767993137971200.000000 23564358325818015744.000000 84906175960722997248.000000
77114910268286058496.000000 80744909895751991296.000000 44597589018831314944.000000
6911746493337316352.000000 44570109683475447808.000000 90563160926546968576.000000
7062504407775006720.000000 31232918353967857664.000000 18677287292381954048.000000
44156679394224750592.000000 90647029176064868352.000000 8479029169340132352.000000
7856794352262612992.000000 3734461045998391296.000000 19781813646535360512.000000
98837483316911439872.000000 53630954140890652672.000000 46993012280283791360.000000
46714250067965181952.000000 38767397038203109376.000000 55140151538043830272.000000
3170534105085045248.000000 76018928666569998336.000000 89417204930397388800.000000
27788610718870044672.000000 92190030525170483200.000000 35051478091449843712.000000
46866524767021441024.000000 73054569469316399104.000000 43887345246830010368.000000
76932126193741545472.000000 40535505925212643328.000000 82320269396389363712.000000
94906115799876878336.000000 20640988961944219648.000000 3081933386145505280.000000
38112229592545738752.000000 54745276609364344832.000000 15863583882407700480.000000
54732180191377014784.000000 19026738176131637248.000000 59235379145699229696.000000
160141965952900160.000000 38117624130377654272.000000 14393672112829243392.000000
98275397758058397696.000000 68451392396009938944.000000 82888115453870440448.000000
75467017688239898624.000000 41214054977566474240.000000 51813003839506989056.000000
6024082262037666816.000000 16726759360788101120.000000 69630068666221322240.000000
70982140216906358784.000000 29760121945144586240.000000 28547014112805367808.000000
84697696741474484224.000000 32246563244356788224.000000 52645591546622410752.000000
70876806763130347520.000000 71213317255486529536.000000 5273007338315810816.000000
13736338634279129088.000000 97384154473040379904.000000 75820709211287437312.000000
79538845457506385920.000000 6944554150407574528.000000 79602209282912632832.000000
22683075529121222656.000000 10410288644150427648.000000 47236670950397075456.000000
90236797927639416832.000000 77464040124243394560.000000 89937787326836686848.000000
45022469145503694848.000000 86938715725080674304.000000 96073216075330306048.000000
87482721402349617152.000000 46470207493637464064.000000 70707683273680338944.000000
581147631705464448.000000 30958998004514639872.000000 93361987925614624768.000000
29756239801157812224.000000 27125670498460889088.000000 24863848447148199936.000000
52852008758841131008.000000 44913174958465523712.000000 59157788763441348608.000000
49828881403920015360.000000 76547838277941968896.000000 12450392328152518656.000000
69409758365126393856.000000 14791541133608968192.000000 12858372792785913856.000000
13280682330190950400.000000 92390388607810846720.000000 19114149775856668672.000000
42659378116845019136.000000 52790664407220183040.000000 61768604768426074112.000000
91884242097272274944.000000 60540597861599469568.000000 38898010724599873536.000000
