70876806763153448960.000000 71213317255740645376.000000 5273007338457307136.000000
13736338634302230528.000000 97384154473040379904.000000 75820709211333640192.000000
79538845457737400320.000000 6944554150629925888.000000 79602209283097444352.000000
22683075529386889216.000000 10410288644375666688.000000 47236670950581886976.000000
90236797927778025472.000000 77464040124382003200.000000 89937787327021498368.000000
45022469145549897728.000000 86938715725126877184.000000 96073216075330306048.000000
87482721402488225792.000000 46470207493637464064.000000 70707683273726541824.000000
581147631763579008.000000 30958998004560842752.000000 93361987925614624768.000000
29756239801307971584.000000 27125670498507091968.000000 24863848447240605696.000000
52852008759072145408.000000 44913174958719639552.000000 59157788763695464448.000000
49828881404081725440.000000 76547838278034374656.000000 12450392328164069376.000000
69409758365265002496.000000 14791541133753352192.000000 12858372792947623936.000000
13280682330225602560.000000 92390388608041861120.000000 19114149775995277312.000000
42659378116868120576.000000 52790664407451197440.000000 61768604768472276992.000000
91884242097549492224.000000 60540597861645672448.000000 38898010724715380736.000000
24420547130075197440.000000 32836925461483352064.000000 66727816313559277568.000000
64582563690095525888.000000 96403251663821537280.000000 32566497597263761408.000000
17523780954481498112.000000 31147865147421396992.000000 93713448334920138752.000000
27035584364829167616.000000 79619237805322076160.000000 3359220683109364224.000000
49764036687525388288.000000 30208405580517441536.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875575586816.000000 37139093475838451712.000000
46750379330513494016.000000 33911112571169607680.000000 93081228256278020096.000000
10084897618338772992.000000 98509137572292001792.000000 85615220073043820544.000000
72942226512991051776.000000 44261878636890939392.000000 57172349783958020096.000000
4862127637108410368.000000 80792203633584635904.000000 68601513057448509440.000000
32013819132931387392.000000 48474915641812688896.000000 22791742292904767488.000000
93920366607813984256.000000 494954095646137088.000000 11360621392199823360.000000
27531550795559092224.000000 98649914527037718528.000000 30457757502834200576.000000
99310708459688427520.000000 57822898053012758528.000000 9514639028113825792.000000
38097017769048367104.000000 58286543109741568000.000000 74548190695182336000.000000
37931355706995179520.000000 68988302224803913728.000000 91005918791536541696.000000
89139464921344884736.000000 34989855097589686272.000000 92725486086184828928.000000
51800011101256810496.000000 89956700205091241984.000000 25681093990915833856.000000
34210450367512420352.000000 51433556253205307392.000000 68131006057565732864.000000
73216735195057905664.000000 50541571780325859328.000000 57553384577411932160.000000
21757023324133146624.000000 40964657458691760128.000000 59208917145570091008.000000
62013207848513912832.000000 14805746900288057344.000000 67526756661471305728.000000
42218643426463465472.000000 85825817075813335040.000000 22542507928908992512.000000
42409834599877713920.000000 86752779508369932288.000000 50107798731885879296.000000
16452665617473380352.000000 56132882678940934144.000000 44535290142196006912.000000
79845913282916204544.000000 59597702887240843264.000000 12423728029175949312.000000
13199338197149511680.000000 89006789404080488448.000000 61149835194110337024.000000
40265428714768670720.000000 60245982583231242240.000000 41163235772048605184.000000
45231612728246681600.000000 20609879341239070720.000000 30941078935849541632.000000
55920632471185825792.000000 39609167510049316864.000000 25123614715431387136.000000
17067852627721945088.000000 29497185290119458816.000000 69435578954275815424.000000
88179944745304965120.000000 58519541685551702016.000000 21918917906506629120.000000
40576833213099737088.000000 47119068827974901760.000000 89357628842227335168.000000
55411793679869632512.000000 56113852745061220352.000000 25874953400624738304.000000
62668036217059155968.000000 19114307941383155712.000000 61797007816928256000.000000
65825222513433018368.000000 42694041123518414848.000000 20865289745370230784.000000
51294556833772216320.000000 2477992105504150016.000000 54926737387458592768.000000
46826725834174578688.000000 3549091443945317888.000000 3045680611885866496.000000
94450896307053527040.000000 38620384213297242112.000000 93287013505519812608.000000
82000518146255257600.000000 63817996935831625728.000000 47851737320652718080.000000
28166681963690790912.000000 60118062934782435328.000000 47141658629947392000.000000
75743352487865155584.000000 20507381891508781056.000000 19314313472039378944.000000
60793394789752422400.000000 64187232635859009536.000000 68609650500031094784.000000
60781294477949583360.000000 45269551371829084160.000000 80935908187395915776.000000
41466374421677072384.000000 95497689736249147392.000000 37790477499265785856.000000
13760402875190499328.000000 79983646580504707072.000000 11664464934169970688.000000
65480273688950063104.000000 49967886973032701952.000000 3323134208325648896.000000
62635768506021052416.000000 8427451324330760192.000000 19720813385420005376.000000
28049850417974964224.000000 18130872441245478912.000000 25602614813846495232.000000
88652739694835613696.000000 31769067765090000896.000000 68552528412491464704.000000
3703601159275293184.000000 52239781320935088128.000000 948821026517033984.000000
37768908608798613504.000000 81049449704220852224.000000 69887458611506847744.000000
78835549263430909952.000000 88518129509030641664.000000 97623065149801578496.000000
95692423811606822912.000000 15699930958921150464.000000 66712817281393500160.000000
14502235869199155200.000000 33521202900257185792.000000 21011628439571615744.000000
42904225317213061120.000000 58720918586800193536.000000 74111332744005320704.000000
5107311458075857920.000000 55680117836082085888.000000 36783367487391686656.000000
28296944272018194432.000000 31435763054830895104.000000 87397821798542475264.000000
62483460693305778176.000000 75327862765943619584.000000 59992995909096767488.000000
24780579962927435776.000000 38101222349524942848.000000 48895501135168307200.000000
15648418262617040896.000000 10787524646377848832.000000 66716582762427162624.000000
47901974076501655552.000000 50446690057330884608.000000 95632438920596504576.000000
42067274102957834240.000000 84996133900362170368.000000 70406820499551363072.000000
39416216573310410752.000000 73476928842554753024.000000 40700129958004056064.000000
41469512829674250240.000000 65862599825118568448.000000 15634050118103609344.000000
33914117705576427520.000000 93797004131793240064.000000 3748823828506787840.000000
74804162128033710080.000000 26187947443453685760.000000 26284542652884197376.000000
75982344477935714304.000000 25981291782609866752.000000 61503736348585394176.000000
51117060305380048896.000000 71725118721028431872.000000 2657666829280303616.000000
83756176737194164224.000000 1928270623856352512.000000 19839180862490017792.000000
44993040772357898240.000000 74048248361806725120.000000 79807593632584990720.000000
73603880518653517824.000000 55105145136283418624.000000 76780100608885571584.000000
2691440786705467392.000000 57875766153667272704.000000 47735648096081764352.000000
7117233712771063808.000000 19469667205460865024.000000 99556539058102337536.000000
78923086885317820416.000000 66530753837492174848.000000 86826430157637926912.000000
15877462983260710912.000000 52562299369669279744.000000 49356041387958018048.000000
95394691600937320448.000000 33461497393131835392.000000 61240045242572079104.000000
53692116762666180608.000000 24072301532520923136.000000 34236693566540398592.000000
94657866087836368896.000000 50261155230570496000.000000 99366728694098706432.000000
67201429476932214784.000000 16239479091755816960.000000 26149357250289750016.000000
17717280982110846976.000000 3841975106386357248.000000 18480017125293469696.000000
78568605434062962688.000000 85664620415826313216.000000 79862420148648755200.000000
30007608082365194240.000000 51560760646525853696.000000 62907595475295395840.000000
80876492967441350656.000000 53804650110225997824.000000 91368482754360639488.000000
97145768982529196032.000000 82639092012721864704.000000 99972971966025400320.000000
56712886698732445696.000000 12044594227552034816.000000 35686789820629610496.000000
28088027253143027712.000000 7458038928901610496.000000 47484666917895503872.000000
70456467800790687744.000000 2251358043797551104.000000 54427208746111500288.000000
58772590112816939008.000000 18819149563390791680.000000 21548997308661514240.000000
29090987952739418112.000000 61277399320717623296.000000 55651355625558097920.000000
87960136280398348288.000000 7150578236387295232.000000 27740358916358434816.000000
7175556074449469440.000000 744804060285371648.000000 13013165090574964736.000000
45866708357784322048.000000 27408722753696862208.000000 10469790890503221248.000000
44665857126764478464.000000 58561904025177079808.000000 185771510460076192.000000
5012860545418141696.000000 43558657508635312128.000000 20660178836804767744.000000
53007615728956899328.000000 45739841516850995200.000000 32129528715185303552.000000
19198692782020214784.000000 28578681095376924672.000000 89652303001175785472.000000
70214056649190801408.000000 16953965438608867328.000000 8648812781315176448.000000
83094463981073612800.000000 57538745407480102912.000000 37588058415152029696.000000
40206075666361540608.000000 7226277997814194176.000000 33695250243361898496.000000
71281869592537743360.000000 23233002615429074944.000000 72737225543810826240.000000
87099790968316968960.000000 8811641556255340544.000000 59859420403156164608.000000
85092351867385577472.000000 29089710083640844288.000000 88897725058148548608.000000
8876968783556947968.000000 53553955631204442112.000000 90224337084547678208.000000
3525945801002192896.000000 90951780683177738240.000000 94213358052996022272.000000
96468468578695577600.000000 28264160661342535680.000000 22641500918859612160.000000
9706053239691384832.000000 73139133206182207488.000000 70768881797286748160.000000
46564183310637187072.000000 31007519933906644992.000000 97180206759149518848.000000
9951981925226919936.000000 60470947241031688192.000000 7749320974104700928.000000
16714419986683723776.000000 27542065891707916288.000000 36108288760362348544.000000
11857324781020151808.000000 78964436269040926720.000000 25677412622352953344.000000
81170308469043429376.000000 94422721428318683136.000000 9350047162891896832.000000
48885967431741718528.000000 97117689516235096064.000000 13430812384274022400.000000
59298537674171490304.000000 63726375368750620672.000000 16683943445134247936.000000
45891384236807389184.000000 96863500213318057984.000000 55945594118241525760.000000
77666322519510548480.000000 13872684680541749248.000000 18729714578512080896.000000
27725696864314511360.000000 47147800247924604928.000000 15304213203332745216.000000
50212439161505660928.000000 31167096333647392768.000000 66800626800434348032.000000
84345450273219575808.000000 47332314228430520320.000000 94128447564307283968.000000
29107933134293979136.000000 75561592855079043072.000000 42863197959483858944.000000
3879582423629362176.000000 73132987103387516928.000000 469757653356958272.000000
42467200232949596160.000000 87107769015553523712.000000 50800195779191398400.000000
54030924285892984832.000000 48519142176924827648.000000 22295483621382037504.000000
34249631023436664832.000000 46689134205973651456.000000 74931152374595731456.000000
81196764084465893376.000000 8800975174952750080.000000 27084245453436243968.000000
78308914175847219200.000000 28571949371787931648.000000 93236674456934563840.000000
39875962630389743616.000000 83482863154297208832.000000 50015032766080270336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601334992896.000000
77323991268218830848.000000 99132846511182741504.000000 20776180039594897408.000000
61700550866231271424.000000 6846717610200759296.000000 87576680946526322688.000000
1165974516469840128.000000 3442115920204247040.000000 18714577520531374080.000000
73888801084789211136.000000 14383822930466627584.000000 32449108442828361728.000000
2498392466407751680.000000 33438942727001608192.000000 24204214588793704448.000000
76489193770096820224.000000 31293207162721251328.000000 82575633298603540480.000000
22989376365029359616.000000 12229619069992060928.000000 73091513077169446912.000000
27803862078995468288.000000 46227011494046171136.000000 99622783716816289792.000000
43119840856601509888.000000 82030251239825702912.000000 67208673437534289920.000000
47087480182144065536.000000 68665488272168861696.000000 76262197050439368704.000000
88345999075348512768.000000 63991068935479435264.000000 29178276948519424000.000000
29893595237819801600.000000 57555802347551318016.000000 19679887194073833472.000000
7877134387274985472.000000 21905253992494166016.000000 26894203071743729664.000000
28835597458957000704.000000 82140347333411061760.000000 26494007278139060224.000000
505511991665725568.000000 4303826967579631104.000000 33775665117948682240.000000
43745992073896878080.000000 18501283521331314688.000000 94483226365778214912.000000
36749351685937074176.000000 53051370019075710976.000000 44616101862282395648.000000
72582927885651451904.000000 96104056387557474304.000000 29658835932451930112.000000
4642616965369819136.000000 61921228595621109760.000000 51854596712859172864.000000
43249281456883286016.000000 71778165590421692416.000000 86171707098106462208.000000
46097904872089714688.000000 42996331969222230016.000000 62112373750127673344.000000
6971970225544290304.000000 50624709177510854656.000000 21887693749203771392.000000
63922685305406308352.000000 7395784682462050304.000000 93562966435534487552.000000
22620241134557519872.000000 35787435482721173504.000000 35890472690000605184.000000
62634352806352035840.000000 54049004059321139200.000000 70914262203408203776.000000
53778701356713353216.000000 74933401537589182464.000000 3349752150917178880.000000
63667187805483335680.000000 10148065552410222592.000000 25496192586876485632.000000
18309590027194142720.000000 92557295115088396288.000000 23983319162087202816.000000
19058722547362402304.000000 77893985396913455104.000000 2469303179326696960.000000
85937338453671116800.000000 57805648831676702720.000000 49238178822081929216.000000
65490139631886172160.000000 34479308681559883776.000000 67264678065182171136.000000
33506314169725403136.000000 34544712357903249408.000000 15834208308566110208.000000
22550597034778038272.000000 59412083738506502144.000000 2806481670593180672.000000
55034619977431457792.000000 30839693204270800896.000000 45125445712769892352.000000
7042077655153661952.000000 66327967427253682176.000000 4360936640718785536.000000
22527609253304512512.000000 63291923070134124544.000000 48705066157954654208.000000
78413148021762637824.000000 33908803261139869696.000000 93219972212309868544.000000
58025825035959238656.000000 45611141124932542464.000000 78295925861795168256.000000
96522734695500513280.000000 59148678792979701760.000000 70847850157138984960.000000
69811922579335626752.000000 98419746034132484096.000000 97575485669122605056.000000
43093788750439301120.000000 47590835914899881984.000000 26560879106999779328.000000
46982773097488261120.000000 89429871346536988672.000000 2938602965193452544.000000
30697225078010187776.000000 14268736938452551680.000000 41684969838898864128.000000
82226764161267646464.000000 89041521166787837952.000000 51009885808121036800.000000
31748094017723789312.000000 33567044371080544256.000000 19799974619967291392.000000
84481817648026042368.000000 42586051186430771200.000000 89245330424648974336.000000
3555773130434564608.000000 47371610622227333120.000000 87181679178890199040.000000
78464711271776763904.000000 16980011928027574272.000000 649761211646096256.000000
13629192405751810048.000000 24500163339036430336.000000 52952597952612311040.000000
31041462246852116480.000000 40454110778332848128.000000 89065278573733838848.000000
35905825023868399616.000000 55450844184183160832.000000 94065824973266878464.000000
59344412465972953088.000000 49537473536502464512.000000 97537186772197277696.000000
88194384300208390144.000000 58558498262509625344.000000 4184499030698240512.000000
95203366487356227584.000000 59593399908548583424.000000 99154648663250190336.000000
34939871321317056512.000000 70693202602518519808.000000 24110495550856458240.000000
42096027169827905536.000000 5285788061808027648.000000 68400530555222212608.000000
51715183429493800960.000000 88196169079920803840.000000 40387016367646359552.000000
33319032798707523584.000000 65626324859728691200.000000 87572514085647319040.000000
4772998618133827584.000000 86584815672134107136.000000 85960900096090161152.000000
639143212945351808.000000 42928431733343780864.000000 56861530786520326144.000000
59225526756997570560.000000 17170036328303923200.000000 99065665637913985024.000000
21595325713322225664.000000 50809656343888183296.000000 53428610664810561536.000000
5499946926473595904.000000 87826670184811708416.000000 82249598897065951232.000000
60808938785256431616.000000 30350393115715706880.000000 45827092841897132032.000000
27150666518067752960.000000 21763528192361562112.000000 61630191464776212480.000000
41193647751225294848.000000 88695087558132154368.000000 89456568618307174400.000000
57804402912696623104.000000 31316611184087015424.000000 85222478530496970752.000000
89284734561022476288.000000 12503812655149996032.000000 34057047654675853312.000000
10037464848368422912.000000 3521118935818555904.000000 34021785377946746880.000000
67746467643221573632.000000 31277136073558818816.000000 11505062945378912256.000000
70689602753157914624.000000 59664579258490003456.000000 44939590062322860032.000000
40495140908555567104.000000 47558210720499310592.000000 61800436137690267648.000000
61688038451471712256.000000 82740597675696881664.000000 67244005191683686400.000000
84681749876372209664.000000 85488133137134731264.000000 64772993753348997120.000000
35595620590427783168.000000 18838618265457467392.000000 57099534843445100544.000000
92354708151904960512.000000 73791307871238881280.000000 21658958679348617216.000000
2341354693496139264.000000 57504657650200068096.000000 27967637769684144128.000000
48355048811187126272.000000 23563180876167864320.000000 72806062509965123584.000000
14156414431603185664.000000 30659057293066223616.000000 20302050938182844416.000000
84534003259702607872.000000 6407261147146933248.000000 59353473870136131584.000000
97728103977000763392.000000 57044391165553197056.000000 41109780764798984192.000000
35078527997186023424.000000 29702365335292592128.000000 60668673579478212608.000000
69461018243892363264.000000 89169939936256081920.000000 49598828611907747840.000000
96692581606864273408.000000 54132201865071845376.000000 25257628963931217920.000000
42454859640522948608.000000 13618565101691527168.000000 27973665918830870528.000000
22738794748521693184.000000 26563086653281075200.000000 30678238377425760256.000000
35572329051754852352.000000 38923191321732104192.000000 74542633836369166336.000000
8276654868476381184.000000 39063443659033198592.000000 76148571891381895168.000000
46699370188182814720.000000 73167106672382992384.000000 81865804986235453440.000000
31878177844567691264.000000 61124738300673990656.000000 39095568605903699968.000000
65584162851367944192.000000 94206644615753629696.000000 80801461745478975488.000000
65175430846779752448.000000 1196048630026003712.000000 58360256752155123712.000000
56397832933270626304.000000 7009095172969289728.000000 10615623877747478528.000000
89692522076586639360.000000 54014017416070078464.000000 75290560529326718976.000000
64881827459739680768.000000 29496478055827677184.000000 63396464347522023424.000000
47673180304327385088.000000 80142410586296827904.000000 75097549110437888000.000000
57864148013825859584.000000 9631071371725647872.000000 28148634699263344640.000000
18860879942361726976.000000 24132023181996384256.000000 24309461611419361280.000000
84697022051947905024.000000 42586622162017656832.000000 71971166026672224.000000
55686449928946999296.000000 53752167387895218176.000000 39538614557956915200.000000
17314852229838229504.000000 63636883239334486016.000000 35176672573089255424.000000
5113666310213065728.000000 92944092950958391296.000000 42811819696296574976.000000
11148891883193034752.000000 67841414258718228480.000000 80842968167241859072.000000
87263687653482561536.000000 59376327721590824960.000000 44677134437431828480.000000
23319453585213038592.000000 542842363008692480.000000 24832208348690128896.000000
18504129321605558272.000000 93643398677314289664.000000 88767728619065507840.000000
54756127938930950144.000000 96732192344421892096.000000 75197915261523984384.000000
6290071958517157888.000000 82335198113236992000.000000 17125526431921887232.000000
86626300149193228288.000000 60509840989231710208.000000 99901796988157083648.000000
4543650165890157568.000000 58003128489503408128.000000 30927749955690033152.000000
79318964630372728832.000000 37844342274243403776.000000 43946731556794662912.000000
47421001181475332096.000000 70897516500294057984.000000 96959513988831985664.000000
6457315278632083456.000000 82536054902165405696.000000 44555786213367169024.000000
37755186044709568512.000000 53162637081834061824.000000 51638427467323801600.000000
74261654543371763712.000000 76412041584722853888.000000 54498477619325902848.000000
71363756366136016896.000000 65432979111195492352.000000 2591239603046403072.000000
83802036757326249984.000000 1449017022270938880.000000 45603237754949099520.000000
24371550193577422848.000000 45814734021306499072.000000 96468292261106745344.000000
39539390363556536320.000000 66709452950561513472.000000 15338387179117240320.000000
75682327492075732992.000000 97155575113182150656.000000 23681917725406142464.000000
15574515645606631424.000000 83143122441781952512.000000 39722865788770877440.000000
20735433380350443520.000000 79382832783991668736.000000 57846247624171536384.000000
40369602707276038144.000000 30243162658945425408.000000 69403923481612894208.000000
55752762188746727424.000000 34590553260362952704.000000 44272960203652964352.000000
60058876603815002112.000000 44605148394303553536.000000 93637616220692545536.000000
62794358687144222720.000000 31556056887514066944.000000 5807253208479848448.000000
79236539181743849472.000000 53766473874810150912.000000 13254547447264681984.000000
55152526867107225600.000000 1166789062538922496.000000 20639557997665865728.000000
5583495505800365056.000000 92631694511264972800.000000 50237293343887908864.000000
63336678037217468416.000000 85313745703583580160.000000 91019410069660975104.000000
31120078860010835968.000000 68305158510547206144.000000 44936247297585061888.000000
62891460665702858752.000000 14645318708750993408.000000 46810339623218675712.000000
54281061131240357888.000000 401666757677109440.000000 90632728194977054720.000000
81917617090364178432.000000 88561903331347660800.000000 25372756315688656896.000000
85790107308534054912.000000 79506897944115494912.000000 68864658176483753984.000000
63984255373772251136.000000 13148990355288549376.000000 83819841396260487168.000000
7458955666785131520.000000 4657116512438649856.000000 65705267186328076288.000000
56699032438540877824.000000 82448323045683609600.000000 30693683627960205312.000000
9099617215838638080.000000 73476776979438297088.000000 56807943928469553152.000000
38948733334564069376.000000 38279844507461181440.000000 12849136772460005376.000000
26469847049225756672.000000 93856376032830291968.000000 17140549993785423872.000000
49690179503015043072.000000 93865626676255473664.000000 56669025855807520768.000000
2816138924162964992.000000 60414341852502540288.000000 32915543274133975040.000000
85201563374944010240.000000 40128814149696765952.000000 56490097090748997632.000000
65106071630179393536.000000 1927469491446924800.000000 73567175371922276352.000000
10991271793088913408.000000 60978554667219648512.000000 9495489793984362496.000000
2734797887728872448.000000 68111380280900509696.000000 73505262465934049280.000000
59524960587780464640.000000 28282188154811785216.000000 96634586070658252800.000000
1182055321748724736.000000 28337241816396144640.000000 81613288117824978944.000000
26880123336412536832.000000 8923911351793117184.000000 1199284549420911616.000000
85713350317666762752.000000 57641792054267322368.000000 64425191820948176896.000000
29569173475546939392.000000 63272887307217100800.000000 82246949814122348544.000000
64865593263918399488.000000 81715760384014876672.000000 44102480973814841344.000000
72658522232580775936.000000 89765321620749336576.000000 61707159786793795584.000000
75107790052604166144.000000 68497107323103887360.000000 44976036884612726784.000000
12965773936475009024.000000 55604237470944223232.000000 86391339778772615168.000000
45234631427346939904.000000 41186534730072219648.000000 89619836238208843776.000000
14639365957835151360.000000 72979629583892996096.000000 91264181546457350144.000000
54496500205533962240.000000 49142102310264496128.000000 67550812569700589568.000000
93621088412642197504.000000 17766854111863705600.000000 1702640990824455424.000000
15620637786143678464.000000 6088198552529835008.000000 51135163781725978624.000000
9421222571023198208.000000 69227231045949546496.000000 34618171726959722496.000000
34445340129891524608.000000 28004548722760552448.000000 16978806868614275072.000000
