37622173129593995264.000000 24170963974628122624.000000 43636635403616649216.000000
47853328265200836608.000000 60178210400884613120.000000 89502842428745990144.000000
29920650692812967936.000000 50401020683888312320.000000 58293952185278021632.000000
6168116054183827456.000000 63081518832783269888.000000 51275988849865007104.000000
30048727930347986944.000000 54804656043383250944.000000 73526196664945065984.000000
30373061891949858816.000000 99056989353512534016.000000 96478149845510553600.000000
30451409283445739520.000000 99505158727439302656.000000 82750134266598342656.000000
69761720903115087872.000000 56302334929759035392.000000 48996877454609031168.000000
61656771776943087616.000000 34174907522989056000.000000 7254197269303541760.000000
70474649449915736064.000000 96643880003914776576.000000 60212325397786681344.000000
79034753063564181504.000000 55068509230441455616.000000 30906246096093184000.000000
75935946538536910848.000000 74039427753229025280.000000 77963735799356620800.000000
52997497801462996992.000000 27624974152656351232.000000 67224396933078114304.000000
40275635871529648128.000000 39805873332324827136.000000 17950888835101896704.000000
79208670338227290112.000000 71151963944062631936.000000 34023070586301136896.000000
83750213051464466432.000000 94985471408444145664.000000 57683587895311818752.000000
25025991368599687168.000000 70536884086857596928.000000 81341198157825179648.000000
88507787057254318080.000000 49868119717372608512.000000 91669649919027478528.000000
8541864177078416384.000000 83584907534973140992.000000 50845983068866396160.000000
7382785968747004928.000000 86304246027810832384.000000 13831992460832581632.000000
80025503078725517312.000000 5103610448167213056.000000 48662686534753951744.000000
93218694358818111488.000000 62419581928336695296.000000 71866714272214179840.000000
29646960788337565696.000000 31766860142205382656.000000 59364047329519878144.000000
28835178627297607680.000000 26887066749096218624.000000 50652017115376558080.000000
52337568696140177408.000000 68696288367990964224.000000 67263530320076849152.000000
91674933550459289600.000000 48424500683713101824.000000 29774398270151471104.000000
68651823304275435520.000000 68523267336989089792.000000 18016725435317602304.000000
42794322500781326336.000000 25556128539503804416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071814508032.000000 76203556273552670720.000000
50362123623084531712.000000 7238919724249354240.000000 23818007137323806720.000000
57783523017054494720.000000 48155005482933977088.000000 49684632907594547200.000000
80667054558405378048.000000 70959779238123208704.000000 20591559686423138304.000000
62665957003708080128.000000 70037326499110420480.000000 46734574602842447872.000000
13531086614026461184.000000 66158077209609510912.000000 80066799970952003584.000000
95922025398184886272.000000 1027125803414864384.000000 73338301548671934464.000000
95904961581285507072.000000 12647703250952624128.000000 75425080471806558208.000000
61174312305925128192.000000 53453206809676431360.000000 15479809174982352896.000000
65493439045067014144.000000 27877247721571483648.000000 39717794176758546432.000000
6371877810312020992.000000 54096281524612874240.000000 66933411188823965696.000000
32708529477802024960.000000 71426179972040261632.000000 27672678953126191104.000000
27705503876398870528.000000 93252233587224510464.000000 97652882754870312960.000000
69144571187185934336.000000 72745402489788760064.000000 79403113433730662400.000000
28964642180699267072.000000 9933972511643381760.000000 49963242089303629824.000000
99834562611339132928.000000 93177810619896053760.000000 27017411480303194112.000000
93904172941991018496.000000 19703634553208070144.000000 74485031679697928192.000000
39396004618964951040.000000 1706918108622931456.000000 43802800670054621184.000000
27620623466566516736.000000 72517491511317176320.000000 61637511295886483456.000000
29378701440265433088.000000 3259954215192142848.000000 46190589568257400832.000000
7917202315091696640.000000 15407759423873865728.000000 96608445385706274816.000000
11931395148867475456.000000 14500345285635061760.000000 64110290782369873920.000000
37029202840570249216.000000 39230257697392476160.000000 37681261756202336256.000000
56794258951694123008.000000 56525935735206289408.000000 58567151168114352128.000000
58597034276550811648.000000 97062944589547716608.000000 25082111811907813376.000000
95872554965911240704.000000 4102365847936881664.000000 15503055591361626112.000000
1216551679930826752.000000 51181353635298664448.000000 65348184904289927168.000000
88933761870264320000.000000 94371255437316341760.000000 71339953316982759424.000000
58377834750395039744.000000 66397316110873862144.000000 11825702572718125056.000000
41163645329056473088.000000 73918331058181292032.000000 84322631104077430784.000000
35667930165724848128.000000 73017188447702163456.000000 74088534563159818240.000000
22337911888960049152.000000 10561738890311426048.000000 45355995046369378304.000000
90686660926124785664.000000 10975568172857047040.000000 90398213458035458048.000000
81768823345946394624.000000 63394024410792869888.000000 91149241676007325696.000000
23220209939013435392.000000 44398132806037815296.000000 65863355971967516672.000000
80437613405946134528.000000 21146418852719812608.000000 86159771776063488000.000000
92539555434956718080.000000 48352410980991188992.000000 26084607752045867008.000000
73174973543462354944.000000 3634868083878256128.000000 3338990630280631296.000000
49562876471309639680.000000 73316998949443108864.000000 21346678882810294272.000000
64484406968970240000.000000 64487825582182989824.000000 61597126884579401728.000000
9268938865011636224.000000 34741934026959060992.000000 40387737635643637760.000000
94090674925041844224.000000 9049905501646981120.000000 20456145445685452800.000000
27872059452191027200.000000 40349614109557497856.000000 3376525405071451136.000000
60362547776465747968.000000 46428500244169580544.000000 27326381534783373312.000000
56379403823864094720.000000 46154012683172986880.000000 39793657399522328576.000000
11655940174654687232.000000 62911285249572413440.000000 5978986710505588736.000000
76485104099612917760.000000 46338895978068893696.000000 75736097980757737472.000000
4369698168775632384.000000 40972947872419528704.000000 90824713856768442368.000000
14004211996145264640.000000 93183891367198638080.000000 15565391301186574336.000000
83775730946205892608.000000 40868641967182520320.000000 67873778800675037184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272192270336.000000
23658271994027163648.000000 81200678928587980800.000000 29422416231023910912.000000
83256662524102983680.000000 94314401889706704896.000000 38700597434947723264.000000
84614884045867188224.000000 50999133046467657728.000000 22264620263908413440.000000
48216589982023852032.000000 38898232046691098624.000000 52825732144834928640.000000
9684951293452978176.000000 84877868302842855424.000000 42144951066732519424.000000
8591190501566218240.000000 28055450162986295296.000000 91644525859409657856.000000
12572442076195497984.000000 36084131501448753152.000000 82119218919342047232.000000
53984941831128350720.000000 29454848855219154944.000000 66955819163612192768.000000
82193719373065535488.000000 25286852891953737728.000000 72639598656700145664.000000
30243199020632944640.000000 92472960668412805120.000000 88908355471509241856.000000
80400020906068295680.000000 43412052532302602240.000000 8485993855493073920.000000
50282674704712212480.000000 62885421167422349312.000000 43914533209674620928.000000
16043380309990979584.000000 55938221424580960256.000000 83902261444611096576.000000
98692399556056416256.000000 65499707882555056128.000000 82200144832418119680.000000
74784852601829474304.000000 2775669361903412736.000000 37705024321175019520.000000
59684563404621717504.000000 34636810128642973696.000000 77737040367932047360.000000
4513899776154341376.000000 96724881985001848832.000000 63395532557584359424.000000
94270796568342872064.000000 50678874608177217536.000000 6180343896493112320.000000
98802767994934968320.000000 23564358328064262144.000000 84906175960722997248.000000
77114910270083055616.000000 80744909896650489856.000000 44597589020628312064.000000
6911746494404283392.000000 44570109684373946368.000000 90563160927894716416.000000
7062504408898129920.000000 31232918355877167104.000000 18677287293280452608.000000
44156679394449375232.000000 90647029176064868352.000000 8479029171811003392.000000
7856794353498048512.000000 3734461048469262336.000000 19781813648669294592.000000
98837483318708436992.000000 53630954143361523712.000000 46993012282530037760.000000
46714250068863680512.000000 38767397040449355776.000000 55140151540290076672.000000
3170534106194129408.000000 76018928668816244736.000000 89417204931745136640.000000
27788610719319293952.000000 92190030526967480320.000000 35051478091562156032.000000
46866524768369188864.000000 73054569469765648384.000000 43887345247503884288.000000
76932126194640044032.000000 40535505925212643328.000000 82320269396838612992.000000
94906115800775376896.000000 20640988964527403008.000000 3081933386833418240.000000
38112229593444237312.000000 54745276609813594112.000000 15863583884597790720.000000
54732180192724762624.000000 19026738177142448128.000000 59235379145699229696.000000
160141966124000960.000000 38117624131276152832.000000 14393672114682396672.000000
98275397758058397696.000000 68451392397133062144.000000 82888115453870440448.000000
75467017690036895744.000000 41214054980261969920.000000 51813003841753235456.000000
6024082264311991296.000000 16726759362753566720.000000 69630068666445946880.000000
70982140218927980544.000000 29760121945369210880.000000 28547014113479241728.000000
84697696744169979904.000000 32246563246603034624.000000 52645591547071660032.000000
70876806763354972160.000000 71213317257957400576.000000 5273007339691636736.000000
13736338634503753728.000000 97384154473040379904.000000 75820709211736686592.000000
79538845459752632320.000000 6944554152569586688.000000 79602209284709629952.000000
22683075531704406016.000000 10410288646340517888.000000 47236670952194072576.000000
90236797928987164672.000000 77464040125591142400.000000 89937787328633683968.000000
45022469145952944128.000000 86938715725529923584.000000 96073216075330306048.000000
87482721403697364992.000000 46470207493637464064.000000 70707683274129588224.000000
581147632270535808.000000 30958998004963889152.000000 93361987925614624768.000000
29756239802617872384.000000 27125670498910138368.000000 24863848448046698496.000000
52852008761087377408.000000 44913174960936394752.000000 59157788765912219648.000000
49828881405492387840.000000 76547838278840467456.000000 12450392328264830976.000000
69409758366474141696.000000 14791541135012872192.000000 12858372794358286336.000000
13280682330527887360.000000 92390388610057093120.000000 19114149777204416512.000000
42659378117069643776.000000 52790664409466429440.000000 61768604768875323392.000000
91884242099967770624.000000 60540597862048718848.000000 38898010725722996736.000000
24420547131788144640.000000 32836925461584113664.000000 66727816313760800768.000000
64582563691304665088.000000 96403251663821537280.000000 32566497599077470208.000000
17523780955690637312.000000 31147865149738913792.000000 93713448335323185152.000000
27035584365836783616.000000 79619237805725122560.000000 3359220684167361024.000000
49764036688936050688.000000 30208405581424295936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876583202816.000000 37139093476846067712.000000
46750379331521110016.000000 33911112573285601280.000000 93081228257084112896.000000
10084897618993723392.000000 98509137572292001792.000000 85615220073849913344.000000
72942226514603237376.000000 44261878636890939392.000000 57172349784562589696.000000
4862127637939693568.000000 80792203634390728704.000000 68601513059262218240.000000
32013819134342049792.000000 48474915642417258496.000000 22791742294315429888.000000
93920366607813984256.000000 494954095943698688.000000 11360621394164674560.000000
27531550796465946624.000000 98649914527440764928.000000 30457757502934962176.000000
99310708460494520320.000000 57822898054221897728.000000 9514639028113825792.000000
38097017770055983104.000000 58286543110346137600.000000 74548190695988428800.000000
37931355708405841920.000000 68988302226416099328.000000 91005918791939588096.000000
89139464921747931136.000000 34989855098899587072.000000 92725486088603107328.000000
51800011103473565696.000000 89956700206300381184.000000 25681093992729542656.000000
34210450368620797952.000000 51433556254817492992.000000 68131006058774872064.000000
73216735195259428864.000000 50541571781534998528.000000 57553384578218024960.000000
21757023325241524224.000000 40964657459296329728.000000 59208917145973137408.000000
62013207850327621632.000000 14805746901849862144.000000 67526756661874352128.000000
42218643427068035072.000000 85825817077022474240.000000 22542507930017370112.000000
42409834601691422720.000000 86752779509176025088.000000 50107798732893495296.000000
16452665617574141952.000000 56132882679545503744.000000 44535290143203622912.000000
79845913283722297344.000000 59597702889659121664.000000 12423728030586611712.000000
13199338198560174080.000000 89006789405692674048.000000 61149835194110337024.000000
40265428715977809920.000000 60245982583835811840.000000 41163235772854697984.000000
45231612730463436800.000000 20609879341843640320.000000 30941078937864773632.000000
55920632471790395392.000000 39609167511258456064.000000 25123614716136718336.000000
17067852628779941888.000000 29497185292033929216.000000 69435578955283431424.000000
88179944747320197120.000000 58519541685753225216.000000 21918917908622622720.000000
40576833214107353088.000000 47119068828780994560.000000 89357628843436474368.000000
55411793680071155712.000000 56113852745867313152.000000 25874953402236923904.000000
62668036219477434368.000000 19114307941383155712.000000 61797007817734348800.000000
65825222514239111168.000000 42694041124324507648.000000 20865289747385462784.000000
51294556833973739520.000000 2477992105705673216.000000 54926737388063162368.000000
46826725836189810688.000000 3549091443945317888.000000 3045680614039645696.000000
94450896309068759040.000000 38620384214707904512.000000 93287013507535044608.000000
82000518148270489600.000000 63817996937040764928.000000 47851737322466426880.000000
28166681963892314112.000000 60118062937200713728.000000 47141658632365670400.000000
75743352489074294784.000000 20507381893826297856.000000 19314313473046994944.000000
60793394791767654400.000000 64187232636262055936.000000 68609650501441757184.000000
60781294479763292160.000000 45269551372635176960.000000 80935908189008101376.000000
41466374423893827584.000000 95497689736652193792.000000 37790477500474925056.000000
13760402876651542528.000000 79983646581713846272.000000 11664464935530252288.000000
65480273690360725504.000000 49967886973838794752.000000 3323134210429047296.000000
62635768507431714816.000000 8427451325313185792.000000 19720813387334475776.000000
28049850419284865024.000000 18130872442353856512.000000 25602614814048018432.000000
88652739696044752896.000000 31769067766299140096.000000 68552528413096034304.000000
3703601159627958784.000000 52239781322345750528.000000 948821026819318784.000000
37768908610410799104.000000 81049449705429991424.000000 69887458612111417344.000000
78835549263833956352.000000 88518129509836734464.000000 97623065151010717696.000000
95692423812009869312.000000 15699930960936382464.000000 66712817282804162560.000000
14502235871516672000.000000 33521202902675464192.000000 21011628441687609344.000000
42904225319026769920.000000 58720918587203239936.000000 74111332746423599104.000000
5107311459108664320.000000 55680117838097317888.000000 36783367487996256256.000000
28296944274234949632.000000 31435763055636987904.000000 87397821798945521664.000000
62483460695321010176.000000 75327862768361897984.000000 59992995910910476288.000000
24780579963028197376.000000 38101222351540174848.000000 48895501137183539200.000000
15648418263826180096.000000 10787524646932037632.000000 66716582763031732224.000000
47901974077106225152.000000 50446690057532407808.000000 95632438920999550976.000000
42067274104771543040.000000 84996133900765216768.000000 70406820499551363072.000000
39416216573713457152.000000 73476928842957799424.000000 40700129959213195264.000000
41469512829674250240.000000 65862599825521614848.000000 15634050119312748544.000000
33914117706281758720.000000 93797004134211518464.000000 3748823828809072640.000000
74804162130048942080.000000 26187947445468917760.000000 26284542652984958976.000000
75982344479144853504.000000 25981291783113674752.000000 61503736349593010176.000000
51117060305984618496.000000 71725118722842140672.000000 2657666829607778816.000000
83756176738806349824.000000 1928270623900435712.000000 19839180864706772992.000000
44993040772962467840.000000 74048248362612817920.000000 79807593634600222720.000000
73603880520668749824.000000 55105145137694081024.000000 76780100608885571584.000000
2691440788758484992.000000 57875766154674888704.000000 47735648097693949952.000000
7117233713501585408.000000 19469667205964673024.000000 99556539058102337536.000000
78923086885720866816.000000 66530753839507406848.000000 86826430158847066112.000000
15877462983411853312.000000 52562299370072326144.000000 49356041389570203648.000000
95394691601743413248.000000 33461497394744020992.000000 61240045242975125504.000000
53692116764882935808.000000 24072301533226254336.000000 34236693567245729792.000000
94657866089851600896.000000 50261155232585728000.000000 99366728695307845632.000000
67201429478141353984.000000 16239479092360386560.000000 26149357252002697216.000000
17717280983924555776.000000 3841975108628302848.000000 18480017126905655296.000000
78568605434062962688.000000 85664620416632406016.000000 79862420149051801600.000000
30007608083171287040.000000 51560760648742608896.000000 62907595476907581440.000000
80876492968247443456.000000 53804650112039706624.000000 91368482755569778688.000000
97145768984544428032.000000 82639092014737096704.000000 99972971967637585920.000000
56712886700344631296.000000 12044594228106223616.000000 35686789822846365696.000000
28088027253344550912.000000 7458038930639748096.000000 47484666919910735872.000000
70456467801596780544.000000 2251358044345442304.000000 54427208746313023488.000000
58772590112816939008.000000 18819149564801454080.000000 21548997310878269440.000000
29090987952840179712.000000 61277399322531332096.000000 55651355626767237120.000000
87960136281204441088.000000 7150578236714770432.000000 27740358916660719616.000000
7175556075935703040.000000 744804060918280448.000000 13013165092892481536.000000
45866708358791938048.000000 27408722754906001408.000000 10469790891410075648.000000
44665857128981233664.000000 58561904025983172608.000000 185771512351717792.000000
5012860546425757696.000000 43558657509038358528.000000 20660178838819999744.000000
53007615729359945728.000000 45739841519067750400.000000 32129528716999012352.000000
19198692782221737984.000000 28578681095981494272.000000 89652303002787971072.000000
70214056651206033408.000000 16953965440926384128.000000 8648812783632693248.000000
83094463983491891200.000000 57538745408286195712.000000 37588058415152029696.000000
40206075666966110208.000000 7226277998368382976.000000 33695250244268752896.000000
71281869593746882560.000000 23233002616839737344.000000 72737225546027581440.000000
87099790969929154560.000000 8811641557414098944.000000 59859420403357687808.000000
85092351867788623872.000000 29089710085958361088.000000 88897725059357687808.000000
8876968784262279168.000000 53553955632816627712.000000 90224337085756817408.000000
3525945803445661696.000000 90951780684386877440.000000 94213358054205161472.000000
96468468579904716800.000000 28264160662853959680.000000 22641500919967989760.000000
9706053241605855232.000000 73139133208600485888.000000 70768881798898933760.000000
46564183310838710272.000000 31007519935317307392.000000 97180206759552565248.000000
9951981926486439936.000000 60470947241233211392.000000 7749320975464982528.000000
16714419988144766976.000000 27542065892917055488.000000 36108288760765394944.000000
11857324783035383808.000000 78964436270653112320.000000 25677412623864377344.000000
81170308469849522176.000000 94422721430736961536.000000 9350047163143800832.000000
48885967431943241728.000000 97117689516235096064.000000 13430812386440396800.000000
59298537676388245504.000000 63726375368750620672.000000 16683943445940340736.000000
45891384237815005184.000000 96863500214124150784.000000 55945594118644572160.000000
77666322519913594880.000000 13872684680793653248.000000 18729714579821981696.000000
27725696864919080960.000000 47147800250141360128.000000 15304213205196834816.000000
50212439162110230528.000000 31167096335662624768.000000 66800626801240440832.000000
84345450273219575808.000000 47332314229236613120.000000 94128447564710330368.000000
29107933135503118336.000000 75561592855885135872.000000 42863197959685382144.000000
3879582425871307776.000000 73132987105805795328.000000 469757655665028672.000000
42467200234763304960.000000 87107769017971802112.000000 50800195779594444800.000000
54030924288109740032.000000 48519142177126350848.000000 22295483621382037504.000000
34249631024444280832.000000 46689134207988883456.000000 74931152374998777856.000000
81196764086481125376.000000 8800975175683271680.000000 27084245454947667968.000000
78308914177862451200.000000 28571949372392501248.000000 93236674457740656640.000000
39875962630591266816.000000 83482863155103301632.000000 50015032767087886336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601536516096.000000
77323991270234062848.000000 99132846511182741504.000000 20776180040501751808.000000
61700550868044980224.000000 6846717611561040896.000000 87576680946929369088.000000
1165974518063132928.000000 3442115921577123840.000000 18714577521538990080.000000
73888801085998350336.000000 14383822932481859584.000000 32449108444642070528.000000
2498392467062702080.000000 33438942728714555392.000000 24204214589801320448.000000
76489193770902913024.000000 31293207163628105728.000000 82575633300618772480.000000
22989376365331644416.000000 12229619071956912128.000000 73091513078580109312.000000
27803862078995468288.000000 46227011495859879936.000000 99622783717622382592.000000
43119840858213695488.000000 82030251241437888512.000000 67208673438743429120.000000
47087480182950158336.000000 68665488272974954496.000000 76262197052051554304.000000
88345999077363744768.000000 63991068937897713664.000000 29178276949829324800.000000
29893595237920563200.000000 57555802349768073216.000000 19679887194678403072.000000
7877134388685647872.000000 21905253993904828416.000000 26894203073355915264.000000
28835597460468424704.000000 82140347333814108160.000000 26494007278239821824.000000
505511992830781568.000000 4303826969834171904.000000 33775665120366960640.000000
43745992073896878080.000000 18501283522338930688.000000 94483226366584307712.000000
36749351688254590976.000000 53051370021292466176.000000 44616101862685442048.000000
72582927887263637504.000000 96104056389572706304.000000 29658835933157261312.000000
4642616965974388736.000000 61921228597434818560.000000 51854596713060696064.000000
43249281458898518016.000000 71778165592436924416.000000 86171707099718647808.000000
46097904873500377088.000000 42996331971438985216.000000 62112373751135289344.000000
6971970226501525504.000000 50624709179123040256.000000 21887693750916718592.000000
63922685305809354752.000000 7395784683394095104.000000 93562966436743626752.000000
22620241136875036672.000000 35787435483728789504.000000 35890472690705936384.000000
62634352807561175040.000000 54049004059321139200.000000 70914262205221912576.000000
53778701358124015616.000000 74933401539604414464.000000 3349752152113722880.000000
63667187806490951680.000000 10148065554173550592.000000 25496192587984863232.000000
18309590027244523520.000000 92557295117506674688.000000 23983319162389487616.000000
19058722548873826304.000000 77893985397316501504.000000 2469303180384693760.000000
85937338453671116800.000000 57805648832281272320.000000 49238178822888022016.000000
65490139633699880960.000000 34479308683272830976.000000 67264678065585217536.000000
33506314171841396736.000000 34544712359716958208.000000 15834208309271441408.000000
22550597036894031872.000000 59412083740521734144.000000 2806481672797340672.000000
55034619978640596992.000000 30839693205278416896.000000 45125445713979031552.000000
7042077657017751552.000000 66327967428865867776.000000 4360936642318375936.000000
22527609255118221312.000000 63291923070940217344.000000 48705066158156177408.000000
78413148022165684224.000000 33908803262651293696.000000 93219972212712914944.000000
58025825036160761856.000000 45611141126141681664.000000 78295925864213446656.000000
96522734696306606080.000000 59148678794994933760.000000 70847850158146600960.000000
69811922580141719552.000000 98419746034938576896.000000 97575485669525651456.000000
43093788751043870720.000000 47590835916512067584.000000 26560879108410441728.000000
46982773099906539520.000000 89429871348149174272.000000 2938602966780447744.000000
30697225079219326976.000000 14268736940870830080.000000 41684969840309526528.000000
82226764163282878464.000000 89041521168803069952.000000 51009885810539315200.000000
31748094019537498112.000000 33567044373498822656.000000 19799974621478715392.000000
84481817650041274368.000000 42586051188446003200.000000 89245330425455067136.000000
3555773131605918208.000000 47371610624645611520.000000 87181679180502384640.000000
78464711271776763904.000000 16980011928279478272.000000 649761212250665856.000000
13629192407162472448.000000 24500163341353947136.000000 52952597953418403840.000000
31041462247154401280.000000 40454110779743510528.000000 89065278575749070848.000000
35905825025178300416.000000 55450844184787730432.000000 94065824973669924864.000000
59344412466174476288.000000 49537473537107034112.000000 97537186773003370496.000000
88194384302223622144.000000 58558498262711148544.000000 4184499033091328512.000000
95203366487356227584.000000 59593399909959245824.000000 99154648665265422336.000000
34939871321518579712.000000 70693202604332228608.000000 24110495552267120640.000000
42096027170029428736.000000 5285788063168309248.000000 68400530555625259008.000000
51715183431105986560.000000 88196169081936035840.000000 40387016369258545152.000000
33319032798808285184.000000 65626324861542400000.000000 87572514086856458240.000000
4772998618133827584.000000 86584815673746292736.000000 85960900097702346752.000000
639143214866119808.000000 42928431734552920064.000000 56861530787930988544.000000
59225526757602140160.000000 17170036330520678400.000000 99065665637913985024.000000
21595325713523748864.000000 50809656345500368896.000000 53428610666221223936.000000
5499946927909448704.000000 87826670186423894016.000000 82249598898678136832.000000
60808938785457954816.000000 30350393117932462080.000000 45827092842703224832.000000
27150666519176130560.000000 21763528194679078912.000000 61630191466589921280.000000
41193647753643573248.000000 88695087559744339968.000000 89456568619919360000.000000
57804402914913378304.000000 31316611184893108224.000000 85222478531706109952.000000
89284734563037708288.000000 12503812657114847232.000000 34057047656791846912.000000
10037464849829466112.000000 3521118937556693504.000000 34021785379961978880.000000
67746467643221573632.000000 31277136074667196416.000000 11505062945580435456.000000
70689602753560961024.000000 59664579258691526656.000000 44939590064741138432.000000
40495140910772322304.000000 47558210720902356992.000000 61800436138899406848.000000
61688038452277805056.000000 82740597676906020864.000000 67244005193497395200.000000
84681749878790488064.000000 85488133139149963264.000000 64772993753752043520.000000
35595620591334637568.000000 18838618266666606592.000000 57099534845460332544.000000
92354708153114099712.000000 73791307872044974080.000000 21658958679650902016.000000
2341354694352612864.000000 57504657652416823296.000000 27967637770187952128.000000
48355048811993219072.000000 23563180876570910720.000000 72806062510771216384.000000
14156414431804708864.000000 30659057294879932416.000000 20302050938988937216.000000
84534003261717839872.000000 6407261147247694848.000000 59353473871546793984.000000
97728103977403809792.000000 57044391167366905856.000000 41109780764798984192.000000
35078527997992116224.000000 29702365337610108928.000000 60668673579478212608.000000
69461018244093886464.000000 89169939936659128320.000000 49598828613721456640.000000
96692581608476459008.000000 54132201866684030976.000000 25257628965744926720.000000
42454859641732087808.000000 13618565103404474368.000000 27973665920543817728.000000
22738794748622454784.000000 26563086654994022400.000000 30678238379743277056.000000
35572329051956375552.000000 38923191321933627392.000000 74542633837175259136.000000
8276654868929808384.000000 39063443659234721792.000000 76148571892187987968.000000
46699370189795000320.000000 73167106672584515584.000000 81865804987041546240.000000
31878177846582923264.000000 61124738301278560256.000000 39095568607515885568.000000
65584162852778606592.000000 94206644615753629696.000000 80801461746688114688.000000
65175430847384322048.000000 1196048632393901312.000000 58360256752558170112.000000
56397832935084335104.000000 7009095173750192128.000000 10615623878906236928.000000
89692522076989685760.000000 54014017417480740864.000000 75290560530938904576.000000
64881827459739680768.000000 29496478056533008384.000000 63396464349134209024.000000
47673180304730431488.000000 80142410587102920704.000000 75097549112050073600.000000
57864148015438045184.000000 9631071373892022272.000000 28148634701278576640.000000
18860879943772389376.000000 24132023184414662656.000000 24309461613434593280.000000
84697022052350951424.000000 42586622162823749632.000000 71971166480689824.000000
55686449929954615296.000000 53752167388096741376.000000 39538614559166054400.000000
17314852231853461504.000000 63636883239737532416.000000 35176672575003725824.000000
5113666311094729728.000000 92944092952167530496.000000 42811819697304190976.000000
11148891884553316352.000000 67841414260934983680.000000 80842968168047951872.000000
87263687654691700736.000000 59376327723606056960.000000 44677134439850106880.000000
23319453587429793792.000000 542842364595687680.000000 24832208349193936896.000000
18504129322210127872.000000 93643398677314289664.000000 88767728621080739840.000000
54756127941147705344.000000 96732192346437124096.000000 75197915262733123584.000000
6290071959675916288.000000 82335198114446131200.000000 17125526432677599232.000000
86626300150402367488.000000 60509840990843895808.000000 99901796990172315648.000000
4543650168232864768.000000 58003128490107977728.000000 30927749955690033152.000000
79318964631581868032.000000 37844342274646450176.000000 43946731558406848512.000000
47421001182079901696.000000 70897516501301673984.000000 96959513990847217664.000000
6457315280244269056.000000 82536054904180637696.000000 44555786215382401024.000000
37755186046926323712.000000 53162637082841677824.000000 51638427467928371200.000000
74261654545386995712.000000 76412041585931993088.000000 54498477621341134848.000000
71363756368554295296.000000 65432979113210724352.000000 2591239603361283072.000000
83802036759744528384.000000 1449017022913294080.000000 45603237756762808320.000000
24371550195794178048.000000 45814734023120207872.000000 96468292261912838144.000000
39539390365571768320.000000 66709452951770652672.000000 15338387181182853120.000000
75682327492478779392.000000 97155575113585197056.000000 23681917727421374464.000000
15574515647420340224.000000 83143122443797184512.000000 39722865789173923840.000000
20735433382768721920.000000 79382832786409947136.000000 57846247624373059584.000000
40369602708082130944.000000 30243162661162180608.000000 69403923481612894208.000000
55752762190157389824.000000 34590553261773615104.000000 44272960205668196352.000000
60058876604822618112.000000 44605148394505076736.000000 93637616221498638336.000000
