37622173128937816064.000000 24170963974365650944.000000 43636635402435526656.000000
47853328263757242368.000000 60178210399572254720.000000 89502842428221046784.000000
29920650691500609536.000000 50401020682969661440.000000 58293952184621842432.000000
6168116053150345216.000000 63081518832127090688.000000 51275988848946356224.000000
30048727928773156864.000000 54804656041939656704.000000 73526196663895179264.000000
30373061891031207936.000000 99056989352462647296.000000 96478149845248081920.000000
30451409282658324480.000000 99505158726389415936.000000 82750134265548455936.000000
69761720902721380352.000000 56302334928709148672.000000 48996877453821616128.000000
61656771776418144256.000000 34174907522136023040.000000 7254197267728711680.000000
70474649448734613504.000000 96643880003914776576.000000 60212325396343087104.000000
79034753062776766464.000000 55068509229129097216.000000 30906246095437004800.000000
75935946537749495808.000000 74039427752179138560.000000 77963735798044262400.000000
52997497800675581952.000000 27624974151934554112.000000 67224396932815642624.000000
40275635870873468928.000000 39805873331537412096.000000 17950888833527066624.000000
79208670337439875072.000000 71151963942881509376.000000 34023070584791924736.000000
83750213050939523072.000000 94985471407131787264.000000 57683587893868224512.000000
25025991367287328768.000000 70536884085545238528.000000 81341198157562707968.000000
88507787056991846400.000000 49868119716847665152.000000 91669649918240063488.000000
8541864176405832704.000000 83584907534710669312.000000 50845983068210216960.000000
7382785968320488448.000000 86304246027285889024.000000 13831992459979548672.000000
80025503077150687232.000000 5103610447855527936.000000 48662686533310357504.000000
93218694357243281408.000000 62419581927549280256.000000 71866714271689236480.000000
29646960788009476096.000000 31766860141877293056.000000 59364047329257406464.000000
28835178626378956800.000000 26887066748111949824.000000 50652017114326671360.000000
52337568695483998208.000000 68696288367859728384.000000 67263530319289434112.000000
91674933549146931200.000000 48424500683581865984.000000 29774398269495291904.000000
68651823304144199680.000000 68523267336857853952.000000 18016725434891085824.000000
42794322499468967936.000000 25556128539175714816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071100913152.000000 76203556272240312320.000000
50362123622953295872.000000 7238919723527557120.000000 23818007136536391680.000000
57783523015742136320.000000 48155005482933977088.000000 49684632906938368000.000000
80667054558142906368.000000 70959779237467029504.000000 20591559685570105344.000000
62665957002395721728.000000 70037326498716712960.000000 46734574601398853632.000000
13531086613304664064.000000 66158077208165916672.000000 80066799970689531904.000000
95922025397922414592.000000 1027125802850960384.000000 73338301547490811904.000000
95904961580235620352.000000 12647703249902737408.000000 75425080471806558208.000000
61174312305662656512.000000 53453206808101601280.000000 15479809174358982656.000000
65493439044017127424.000000 27877247721440247808.000000 39717794175839895552.000000
6371877809393370112.000000 54096281523300515840.000000 66933411188561494016.000000
32708529477605171200.000000 71426179971909025792.000000 27672678952535629824.000000
27705503875414601728.000000 93252233587224510464.000000 97652882753557954560.000000
69144571186792226816.000000 72745402488738873344.000000 79403113433205719040.000000
28964642179452526592.000000 9933972511610572800.000000 49963242088909922304.000000
99834562610026774528.000000 93177810619371110400.000000 27017411478925217792.000000
93904172941728546816.000000 19703634551764475904.000000 74485031678910513152.000000
39396004617521356800.000000 1706918107597651456.000000 43802800669529677824.000000
27620623465647865856.000000 72517491509873582080.000000 61637511294836596736.000000
29378701439346782208.000000 3259954213707537408.000000 46190589567338749952.000000
7917202314681584640.000000 15407759423184877568.000000 96608445384918859776.000000
11931395147292645376.000000 14500345285077309440.000000 64110290781319987200.000000
37029202840176541696.000000 39230257696342589440.000000 37681261755808628736.000000
56794258951169179648.000000 56525935734681346048.000000 58567151166801993728.000000
58597034275369689088.000000 97062944588760301568.000000 25082111810332983296.000000
95872554964598882304.000000 4102365847641601024.000000 15503055591230390272.000000
1216551679660152832.000000 51181353634904956928.000000 65348184903371276288.000000
88933761868951961600.000000 94371255436528926720.000000 71339953315539165184.000000
58377834749738860544.000000 66397316110480154624.000000 11825702571701047296.000000
41163645328006586368.000000 73918331057656348672.000000 84322631103027544064.000000
35667930165331140608.000000 73017188446389805056.000000 74088534561584988160.000000
22337911888303869952.000000 10561738890212999168.000000 45355995045188255744.000000
90686660925599842304.000000 10975568172528957440.000000 90398213457248043008.000000
81768823345421451264.000000 63394024409874219008.000000 91149241676007325696.000000
23220209938094784512.000000 44398132805381636096.000000 65863355971048865792.000000
80437613405421191168.000000 21146418852522958848.000000 86159771775801016320.000000
92539555434956718080.000000 48352410980072538112.000000 26084607750667890688.000000
73174973542806175744.000000 3634868082557695488.000000 3338990629632654336.000000
49562876470653460480.000000 73316998949443108864.000000 21346678881826025472.000000
64484406968314060800.000000 64487825581658046464.000000 61597126883135807488.000000
9268938864519501824.000000 34741934025581084672.000000 40387737635512401920.000000
94090674924254429184.000000 9049905501236869120.000000 20456145444701184000.000000
27872059450944286720.000000 40349614108901318656.000000 3376525404546507776.000000
60362547776203276288.000000 46428500244169580544.000000 27326381533995958272.000000
56379403822945443840.000000 46154012681598156800.000000 39793657398472441856.000000
11655940173440755712.000000 62911285248916234240.000000 5978986708963567616.000000
76485104099350446080.000000 46338895977937657856.000000 75736097979445379072.000000
4369698167660127744.000000 40972947872288292864.000000 90824713856505970688.000000
14004211994537625600.000000 93183891366148751360.000000 15565391300956911616.000000
83775730945156005888.000000 40868641966132633600.000000 67873778799625150464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271142383616.000000
23658271993699074048.000000 81200678928325509120.000000 29422416230695821312.000000
83256662523053096960.000000 94314401888394346496.000000 38700597434029072384.000000
84614884045867188224.000000 50999133045680242688.000000 22264620263055380480.000000
48216589980449021952.000000 38898232046428626944.000000 52825732144572456960.000000
9684951293420169216.000000 84877868302317912064.000000 42144951066601283584.000000
8591190500942848000.000000 28055450162461351936.000000 91644525858622242816.000000
12572442074850330624.000000 36084131500202012672.000000 82119218918817103872.000000
53984941831128350720.000000 29454848854628593664.000000 66955819162431070208.000000
82193719371753177088.000000 25286852891560030208.000000 72639598656437673984.000000
30243199019386204160.000000 92472960667362918400.000000 88908355470459355136.000000
80400020905280880640.000000 43412052532171366400.000000 8485993854246333440.000000
50282674703662325760.000000 62885421167291113472.000000 43914533209280913408.000000
16043380308744239104.000000 55938221424449724416.000000 83902261443561209856.000000
98692399555269001216.000000 65499707881636405248.000000 82200144831630704640.000000
74784852600517115904.000000 2775669360418807296.000000 37705024319862661120.000000
59684563403965538304.000000 34636810127658704896.000000 77737040367932047360.000000
4513899775645802496.000000 96724881983689490432.000000 63395532556796944384.000000
94270796568080400384.000000 50678874606996094976.000000 6180343895180753920.000000
98802767993885081600.000000 23564358326751903744.000000 84906175960722997248.000000
77114910269033168896.000000 80744909896125546496.000000 44597589019578425344.000000
6911746493780913152.000000 44570109683849003008.000000 90563160927107301376.000000
7062504408241950720.000000 31232918354761662464.000000 18677287292755509248.000000
44156679394318139392.000000 90647029176064868352.000000 8479029170367409152.000000
7856794352776251392.000000 3734461047025668096.000000 19781813647422554112.000000
98837483317658550272.000000 53630954141917929472.000000 46993012281217679360.000000
46714250068338737152.000000 38767397039136997376.000000 55140151538977718272.000000
3170534105546152448.000000 76018928667503886336.000000 89417204930957721600.000000
27788610719056822272.000000 92190030525917593600.000000 35051478091496538112.000000
46866524767581773824.000000 73054569469503176704.000000 43887345247110176768.000000
76932126194115100672.000000 40535505925212643328.000000 82320269396576141312.000000
94906115800250433536.000000 20640988963018190848.000000 3081933386431508480.000000
38112229592919293952.000000 54745276609551122432.000000 15863583883318241280.000000
54732180191937347584.000000 19026738176551886848.000000 59235379145699229696.000000
160141966024036160.000000 38117624130751209472.000000 14393672113599700992.000000
98275397758058397696.000000 68451392396476882944.000000 82888115453870440448.000000
75467017688987009024.000000 41214054978687139840.000000 51813003840440877056.000000
6024082262983228416.000000 16726759361605253120.000000 69630068666314711040.000000
70982140217746857984.000000 29760121945237975040.000000 28547014113085534208.000000
84697696742595149824.000000 32246563245290676224.000000 52645591546809188352.000000
70876806763223736320.000000 71213317256513806336.000000 5273007338887817216.000000
13736338634372517888.000000 97384154473040379904.000000 75820709211474214912.000000
79538845458440273920.000000 6944554151306441728.000000 79602209283659743232.000000
22683075530195193856.000000 10410288645060968448.000000 47236670951144185856.000000
90236797928199749632.000000 77464040124803727360.000000 89937787327583797248.000000
45022469145690472448.000000 86938715725267451904.000000 96073216075330306048.000000
87482721402909949952.000000 46470207493637464064.000000 70707683273867116544.000000
581147631940395648.000000 30958998004701417472.000000 93361987925614624768.000000
29756239801764839424.000000 27125670498647666688.000000 24863848447521755136.000000
52852008759775019008.000000 44913174959492800512.000000 59157788764468625408.000000
49828881404573736960.000000 76547838278315524096.000000 12450392328199213056.000000
69409758365686726656.000000 14791541134192648192.000000 12858372793439635456.000000
13280682330331033600.000000 92390388608744734720.000000 19114149776417001472.000000
42659378116938407936.000000 52790664408154071040.000000 61768604768612851712.000000
91884242098392940544.000000 60540597861786247168.000000 38898010725066817536.000000
24420547130672640000.000000 32836925461518495744.000000 66727816313629564928.000000
64582563690517250048.000000 96403251663821537280.000000 32566497597896347648.000000
17523780954903222272.000000 31147865148229701632.000000 93713448335060713472.000000
27035584365180604416.000000 79619237805462650880.000000 3359220683478372864.000000
49764036688017399808.000000 30208405580833734656.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875927023616.000000 37139093476189888512.000000
