37622173129225355264.000000 24170963974480666624.000000 43636635402953097216.000000
47853328264389828608.000000 60178210400147333120.000000 89502842428451078144.000000
29920650692075687936.000000 50401020683372216320.000000 58293952184909381632.000000
6168116053603219456.000000 63081518832414629888.000000 51275988849348911104.000000
30048727929463250944.000000 54804656042572242944.000000 73526196664355241984.000000
30373061891433762816.000000 99056989352922710016.000000 96478149845363097600.000000
30451409283003371520.000000 99505158726849478656.000000 82750134266008518656.000000
69761720902893903872.000000 56302334929169211392.000000 48996877454166663168.000000
61656771776648175616.000000 34174907522509824000.000000 7254197268418805760.000000
70474649449252184064.000000 96643880003914776576.000000 60212325396975673344.000000
79034753063121813504.000000 55068509229704175616.000000 30906246095724544000.000000
75935946538094542848.000000 74039427752639201280.000000 77963735798619340800.000000
52997497801020628992.000000 27624974152250847232.000000 67224396932930658304.000000
40275635871161008128.000000 39805873331882459136.000000 17950888834217160704.000000
79208670337784922112.000000 71151963943399079936.000000 34023070585453264896.000000
83750213051169554432.000000 94985471407706865664.000000 57683587894500810752.000000
25025991367862407168.000000 70536884086120316928.000000 81341198157677723648.000000
88507787057106862080.000000 49868119717077696512.000000 91669649918585110528.000000
8541864176700560384.000000 83584907534825684992.000000 50845983068497756160.000000
7382785968507388928.000000 86304246027515920384.000000 13831992460353349632.000000
80025503077840781312.000000 5103610447992109056.000000 48662686533942943744.000000
93218694357933375488.000000 62419581927894327296.000000 71866714271919267840.000000
29646960788153245696.000000 31766860142021062656.000000 59364047329372422144.000000
28835178626781511680.000000 26887066748543258624.000000 50652017114786734080.000000
52337568695771537408.000000 68696288367917236224.000000 67263530319634481152.000000
91674933549722009600.000000 48424500683639373824.000000 29774398269782831104.000000
68651823304201707520.000000 68523267336915361792.000000 18016725435077986304.000000
42794322500044046336.000000 25556128539319484416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071413612032.000000 76203556272815390720.000000
50362123623010803712.000000 7238919723843850240.000000 23818007136881438720.000000
57783523016317214720.000000 48155005482933977088.000000 49684632907225907200.000000
80667054558257922048.000000 70959779237754568704.000000 20591559685943906304.000000
62665957002970800128.000000 70037326498889236480.000000 46734574602031439872.000000
