37622173129942974464.000000 24170963974767714304.000000 43636635404244811776.000000
47853328265968590848.000000 60178210401582571520.000000 89502842429025173504.000000
29920650693510926336.000000 50401020684376883200.000000 58293952185627000832.000000
6168116054733469696.000000 63081518833132249088.000000 51275988850353577984.000000
30048727931185537024.000000 54804656044151005184.000000 73526196665503432704.000000
30373061892438429696.000000 99056989354070900736.000000 96478149845650145280.000000
30451409283864514560.000000 99505158727997669376.000000 82750134267156709376.000000
69761720903324475392.000000 56302334930317402112.000000 48996877455027806208.000000
61656771777222270976.000000 34174907523442728960.000000 7254197270141091840.000000
70474649450543898624.000000 96643880003914776576.000000 60212325398554435584.000000
79034753063982956544.000000 55068509231139414016.000000 30906246096442163200.000000
75935946538955685888.000000 74039427753787392000.000000 77963735800054579200.000000
52997497801881772032.000000 27624974153040228352.000000 67224396933217705984.000000
40275635871878627328.000000 39805873332743602176.000000 17950888835939446784.000000
79208670338646065152.000000 71151963944690794496.000000 34023070587103789056.000000
83750213051743649792.000000 94985471409142104064.000000 57683587896079572992.000000
25025991369297645568.000000 70536884087555555328.000000 81341198157964771328.000000
88507787057393909760.000000 49868119717651791872.000000 91669649919446253568.000000
8541864177436120064.000000 83584907535112732672.000000 50845983069215375360.000000
7382785968973841408.000000 86304246028090015744.000000 13831992461286254592.000000
80025503079563067392.000000 5103610448332978176.000000 48662686535521705984.000000
93218694359655661568.000000 62419581928755470336.000000 71866714272493363200.000000
29646960788512055296.000000 31766860142379872256.000000 59364047329659469824.000000
28835178627786178560.000000 26887066749619687424.000000 50652017115934924800.000000
52337568696489156608.000000 68696288368060760064.000000 67263530320495624192.000000
91674933551157248000.000000 48424500683782897664.000000 29774398270500450304.000000
68651823304345231360.000000 68523267337058885632.000000 18016725435544438784.000000
42794322501479284736.000000 25556128539678294016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072194022912.000000 76203556274250629120.000000
50362123623154327552.000000 7238919724633231360.000000 23818007137742581760.000000
57783523017752453120.000000 48155005482933977088.000000 49684632907943526400.000000
80667054558544969728.000000 70959779238472187904.000000 20591559686876811264.000000
62665957004406038528.000000 70037326499319808000.000000 46734574603610202112.000000
13531086614410338304.000000 66158077210377265152.000000 80066799971091595264.000000
95922025398324477952.000000 1027125803714768384.000000 73338301549300097024.000000
95904961581843873792.000000 12647703251510990848.000000 75425080471806558208.000000
61174312306064719872.000000 53453206810513981440.000000 15479809175313883136.000000
65493439045625380864.000000 27877247721641279488.000000 39717794177247117312.000000
6371877810800591872.000000 54096281525310832640.000000 66933411188963557376.000000
32708529477906718720.000000 71426179972110057472.000000 27672678953440272384.000000
27705503876922339328.000000 93252233587224510464.000000 97652882755568271360.000000
69144571187395321856.000000 72745402490347126784.000000 79403113434009845760.000000
28964642181362327552.000000 9933972511660830720.000000 49963242089513017344.000000
99834562612037091328.000000 93177810620175237120.000000 27017411481036050432.000000
93904172942130610176.000000 19703634553975824384.000000 74485031680116703232.000000
39396004619732705280.000000 1706918109168211456.000000 43802800670333804544.000000
27620623467055087616.000000 72517491512084930560.000000 61637511296444850176.000000
29378701440754003968.000000 3259954215981708288.000000 46190589568745971712.000000
7917202315309808640.000000 15407759424240293888.000000 96608445386125049856.000000
11931395149705025536.000000 14500345285931694080.000000 64110290782928240640.000000
37029202840779636736.000000 39230257697950842880.000000 37681261756411723776.000000
56794258951973306368.000000 56525935735485472768.000000 58567151168812310528.000000
58597034277178974208.000000 97062944589966491648.000000 25082111812745363456.000000
95872554966609199104.000000 4102365848093922304.000000 15503055591431421952.000000
1216551680074780672.000000 51181353635508051968.000000 65348184904778498048.000000
88933761870962278400.000000 94371255437735116800.000000 71339953317750513664.000000
58377834750744018944.000000 66397316111083249664.000000 11825702573259042816.000000
41163645329614839808.000000 73918331058460475392.000000 84322631104635797504.000000
35667930165934235648.000000 73017188448400121856.000000 74088534563997368320.000000
22337911889309028352.000000 10561738890363772928.000000 45355995046997540864.000000
90686660926403969024.000000 10975568173031536640.000000 90398213458454233088.000000
81768823346225577984.000000 63394024411281440768.000000 91149241676007325696.000000
23220209939502006272.000000 44398132806386794496.000000 65863355972456087552.000000
80437613406225317888.000000 21146418852824506368.000000 86159771776203079680.000000
92539555434956718080.000000 48352410981479759872.000000 26084607752778723328.000000
73174973543811334144.000000 3634868084580576768.000000 3338990630625248256.000000
49562876471658618880.000000 73316998949443108864.000000 21346678883333763072.000000
64484406969319219200.000000 64487825582462173184.000000 61597126885347155968.000000
9268938865273370624.000000 34741934027691917312.000000 40387737635713433600.000000
94090674925460619264.000000 9049905501865093120.000000 20456145446208921600.000000
27872059452854087680.000000 40349614109906477056.000000 3376525405350634496.000000
60362547776605339648.000000 46428500244169580544.000000 27326381535202148352.000000
56379403824352665600.000000 46154012684010536960.000000 39793657400080695296.000000
11655940175300298752.000000 62911285249921392640.000000 5978986711325689856.000000
76485104099752509440.000000 46338895978138689536.000000 75736097981455695872.000000
4369698169368897024.000000 40972947872489324544.000000 90824713856908034048.000000
14004211997000263680.000000 93183891367757004800.000000 15565391301308717056.000000
83775730946764259328.000000 40868641967740887040.000000 67873778801233403904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272750637056.000000
23658271994201653248.000000 81200678928727572480.000000 29422416231198400512.000000
83256662524661350400.000000 94314401890404663296.000000 38700597435436294144.000000
