37622173129082814464.000000 24170963974423650304.000000 43636635402696523776.000000
47853328264076238848.000000 60178210399862251520.000000 89502842428337045504.000000
29920650691790606336.000000 50401020683172659200.000000 58293952184766840832.000000
6168116053378717696.000000 63081518832272089088.000000 51275988849149353984.000000
30048727929121153024.000000 54804656042258653184.000000 73526196664127176704.000000
30373061891234205696.000000 99056989352694644736.000000 96478149845306081280.000000
30451409282832322560.000000 99505158726621413376.000000 82750134265780453376.000000
69761720902808379392.000000 56302334928941146112.000000 48996877453995614208.000000
61656771776534142976.000000 34174907522324520960.000000 7254197268076707840.000000
70474649448995610624.000000 96643880003914776576.000000 60212325396662083584.000000
79034753062950764544.000000 55068509229419094016.000000 30906246095582003200.000000
75935946537923493888.000000 74039427752411136000.000000 77963735798334259200.000000
52997497800849580032.000000 27624974152094052352.000000 67224396932873641984.000000
40275635871018467328.000000 39805873331711410176.000000 17950888833875062784.000000
79208670337613873152.000000 71151963943142506496.000000 34023070585125421056.000000
83750213051055521792.000000 94985471407421784064.000000 57683587894187220992.000000
25025991367577325568.000000 70536884085835235328.000000 81341198157620707328.000000
88507787057049845760.000000 49868119716963663872.000000 91669649918414061568.000000
8541864176554456064.000000 83584907534768668672.000000 50845983068355215360.000000
7382785968414737408.000000 86304246027401887744.000000 13831992460168046592.000000
80025503077498683392.000000 5103610447924402176.000000 48662686533629353984.000000
93218694357591277568.000000 62419581927723278336.000000 71866714271805235200.000000
29646960788081975296.000000 31766860141949792256.000000 59364047329315405824.000000
28835178626581954560.000000 26887066748329447424.000000 50652017114558668800.000000
52337568695628996608.000000 68696288367888728064.000000 67263530319463432192.000000
91674933549436928000.000000 48424500683610865664.000000 29774398269640290304.000000
68651823304173199360.000000 68523267336886853632.000000 18016725434985334784.000000
42794322499758964736.000000 25556128539248214016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071258598912.000000 76203556272530309120.000000
50362123622982295552.000000 7238919723687055360.000000 23818007136710389760.000000
57783523016032133120.000000 48155005482933977088.000000 49684632907083366400.000000
80667054558200905728.000000 70959779237612027904.000000 20591559685758603264.000000
62665957002685718528.000000 70037326498803712000.000000 46734574601717850112.000000
13531086613464162304.000000 66158077208484913152.000000 80066799970747531264.000000
95922025397980413952.000000 1027125802975568384.000000 73338301547751809024.000000
95904961580467617792.000000 12647703250134734848.000000 75425080471806558208.000000
61174312305720655872.000000 53453206808449597440.000000 15479809174496731136.000000
65493439044249124864.000000 27877247721469247488.000000 39717794176042893312.000000
6371877809596367872.000000 54096281523590512640.000000 66933411188619493376.000000
