37622173128465956864.000000 24170963974176907264.000000 43636635401586180096.000000
47853328262719152128.000000 60178210398628536320.000000 89502842427843559424.000000
29920650690556891136.000000 50401020682309058560.000000 58293952184149983232.000000
6168116052407166976.000000 63081518831655231488.000000 51275988848285753344.000000
30048727927640694784.000000 54804656040901566464.000000 73526196663140204544.000000
30373061890370605056.000000 99056989351707672576.000000 96478149845059338240.000000
30451409282092093440.000000 99505158725634441216.000000 82750134264793481216.000000
69761720902438264832.000000 56302334927954173952.000000 48996877453255385088.000000
61656771776040656896.000000 34174907521522606080.000000 7254197266596249600.000000
70474649447885266944.000000 96643880003914776576.000000 60212325395304996864.000000
79034753062210535424.000000 55068509228185378816.000000 30906246094965145600.000000
75935946537183264768.000000 74039427751424163840.000000 77963735797100544000.000000
52997497800109350912.000000 27624974151415508992.000000 67224396932626898944.000000
40275635870401609728.000000 39805873330971181056.000000 17950888832394604544.000000
79208670336873644032.000000 71151963942032162816.000000 34023070583706648576.000000
83750213050562035712.000000 94985471406188068864.000000 57683587892830134272.000000
25025991366343610368.000000 70536884084601520128.000000 81341198157373964288.000000
88507787056803102720.000000 49868119716470177792.000000 91669649917673832448.000000
8541864175922177024.000000 83584907534521925632.000000 50845983067738357760.000000
7382785968013779968.000000 86304246026908401664.000000 13831992459366131712.000000
80025503076018225152.000000 5103610447631394816.000000 48662686532272267264.000000
93218694356110819328.000000 62419581926983049216.000000 71866714271311749120.000000
29646960787773546496.000000 31766860141641363456.000000 59364047329068662784.000000
28835178625718353920.000000 26887066747404161024.000000 50652017113571696640.000000
52337568695012139008.000000 68696288367765356544.000000 67263530318723203072.000000
91674933548203212800.000000 48424500683487494144.000000 29774398269023432704.000000
68651823304049827840.000000 68523267336763482112.000000 18016725434584377344.000000
42794322498525249536.000000 25556128538939785216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070587766272.000000 76203556271296593920.000000
50362123622858924032.000000 7238919723008512000.000000 23818007135970160640.000000
57783523014798417920.000000 48155005482933977088.000000 49684632906466508800.000000
80667054557954162688.000000 70959779236995170304.000000 20591559684956688384.000000
62665957001452003328.000000 70037326498433597440.000000 46734574600360763392.000000
13531086612785618944.000000 66158077207127826432.000000 80066799970500788224.000000
95922025397733670912.000000 1027125802445456384.000000 73338301546641465344.000000
95904961579480645632.000000 12647703249147762688.000000 75425080471806558208.000000
61174312305473912832.000000 53453206806969139200.000000 15479809173910716416.000000
65493439043262152704.000000 27877247721345875968.000000 39717794175179292672.000000
6371877808732767232.000000 54096281522356797440.000000 66933411188372750336.000000
32708529477463613440.000000 71426179971814653952.000000 27672678952110956544.000000
27705503874706812928.000000 93252233587224510464.000000 97652882752614236160.000000
69144571186509111296.000000 72745402487983898624.000000 79403113432828231680.000000
28964642178555994112.000000 9933972511586979840.000000 49963242088626806784.000000
99834562609083056128.000000 93177810618993623040.000000 27017411477934313472.000000
93904172941539803136.000000 19703634550726385664.000000 74485031678344282112.000000
39396004616483266560.000000 1706918106860371456.000000 43802800669152190464.000000
27620623464987262976.000000 72517491508835491840.000000 61637511294081622016.000000
29378701438686179328.000000 3259954212639955968.000000 46190589566678147072.000000
7917202314386672640.000000 15407759422689425408.000000 96608445384352628736.000000
11931395146160183296.000000 14500345284676229120.000000 64110290780565012480.000000
37029202839893426176.000000 39230257695587614720.000000 37681261755525513216.000000
56794258950791692288.000000 56525935734303858688.000000 58567151165858275328.000000
58597034274520342528.000000 97062944588194070528.000000 25082111809200521216.000000
95872554963655163904.000000 4102365847429264384.000000 15503055591136018432.000000
1216551679465510912.000000 51181353634621841408.000000 65348184902710673408.000000
88933761868008243200.000000 94371255435962695680.000000 71339953314501074944.000000
58377834749267001344.000000 66397316110197039104.000000 11825702570969665536.000000
41163645327251611648.000000 73918331057278861312.000000 84322631102272569344.000000
35667930165048025088.000000 73017188445446086656.000000 74088534560452526080.000000
22337911887832010752.000000 10561738890142220288.000000 45355995044338909184.000000
90686660925222354944.000000 10975568172293027840.000000 90398213456681811968.000000
81768823345043963904.000000 63394024409213616128.000000 91149241676007325696.000000
23220209937434181632.000000 44398132804909776896.000000 65863355970388262912.000000
80437613405043703808.000000 21146418852381401088.000000 86159771775612272640.000000
92539555434956718080.000000 48352410979411935232.000000 26084607749676986368.000000
73174973542334316544.000000 3634868081608078848.000000 3338990629166693376.000000
49562876470181601280.000000 73316998949443108864.000000 21346678881118236672.000000
64484406967842201600.000000 64487825581280559104.000000 61597126882097717248.000000
9268938864165607424.000000 34741934024590180352.000000 40387737635418030080.000000
94090674923688198144.000000 9049905500941957120.000000 20456145443993395200.000000
27872059450047754240.000000 40349614108429459456.000000 3376525404169020416.000000
60362547776014532608.000000 46428500244169580544.000000 27326381533429727232.000000
56379403822284840960.000000 46154012680465694720.000000 39793657397717467136.000000
11655940172567816192.000000 62911285248444375040.000000 5978986707854698496.000000
76485104099161702400.000000 46338895977843286016.000000 75736097978501660672.000000
4369698166857967104.000000 40972947872193921024.000000 90824713856317227008.000000
14004211993381570560.000000 93183891365393776640.000000 15565391300791760896.000000
83775730944401031168.000000 40868641965377658880.000000 67873778798870175744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270387408896.000000
23658271993463144448.000000 81200678928136765440.000000 29422416230459891712.000000
83256662522298122240.000000 94314401887450628096.000000 38700597433368469504.000000
84614884045867188224.000000 50999133045114011648.000000 22264620262441963520.000000
48216589979316559872.000000 38898232046239883264.000000 52825732144383713280.000000
9684951293396576256.000000 84877868301940424704.000000 42144951066506911744.000000
8591190500494581760.000000 28055450162083864576.000000 91644525858056011776.000000
12572442073883019264.000000 36084131499305480192.000000 82119218918439616512.000000
53984941831128350720.000000 29454848854203920384.000000 66955819161581723648.000000
82193719370809458688.000000 25286852891276914688.000000 72639598656248930304.000000
30243199018489671680.000000 92472960666607943680.000000 88908355469704380416.000000
80400020904714649600.000000 43412052532076994560.000000 8485993853349800960.000000
50282674702907351040.000000 62885421167196741632.000000 43914533208997797888.000000
16043380307847706624.000000 55938221424355352576.000000 83902261442806235136.000000
98692399554702770176.000000 65499707880975802368.000000 82200144831064473600.000000
74784852599573397504.000000 2775669359351225856.000000 37705024318918942720.000000
59684563403493679104.000000 34636810126950916096.000000 77737040367932047360.000000
4513899775280111616.000000 96724881982745772032.000000 63395532556230713344.000000
94270796567891656704.000000 50678874606146748416.000000 6180343894237035520.000000
98802767993130106880.000000 23564358325808185344.000000 84906175960722997248.000000
77114910268278194176.000000 80744909895748059136.000000 44597589018823450624.000000
6911746493332646912.000000 44570109683471515648.000000 90563160926541070336.000000
7062504407770091520.000000 31232918353959501824.000000 18677287292378021888.000000
44156679394223767552.000000 90647029176064868352.000000 8479029169329318912.000000
7856794352257206272.000000 3734461045987577856.000000 19781813646526021632.000000
98837483316903575552.000000 53630954140879839232.000000 46993012280273960960.000000
46714250067961249792.000000 38767397038193278976.000000 55140151538033999872.000000
3170534105080191488.000000 76018928666560167936.000000 89417204930391490560.000000
27788610718868078592.000000 92190030525162618880.000000 35051478091449352192.000000
46866524767015542784.000000 73054569469314433024.000000 43887345246827061248.000000
76932126193737613312.000000 40535505925212643328.000000 82320269396387397632.000000
94906115799872946176.000000 20640988961932914688.000000 3081933386142494720.000000
38112229592541806592.000000 54745276609362378752.000000 15863583882398115840.000000
54732180191371116544.000000 19026738176127213568.000000 59235379145699229696.000000
160141965952151360.000000 38117624130373722112.000000 14393672112821133312.000000
98275397758058397696.000000 68451392396005023744.000000 82888115453870440448.000000
75467017688232034304.000000 41214054977554677760.000000 51813003839497158656.000000
6024082262027713536.000000 16726759360779499520.000000 69630068666220339200.000000
70982140216897511424.000000 29760121945143603200.000000 28547014112802418688.000000
84697696741462687744.000000 32246563244346957824.000000 52645591546620444672.000000
70876806763129364480.000000 71213317255475716096.000000 5273007338309789696.000000
13736338634278146048.000000 97384154473040379904.000000 75820709211285471232.000000
79538845457496555520.000000 6944554150398112768.000000 79602209282904768512.000000
22683075529109917696.000000 10410288644140843008.000000 47236670950389211136.000000
90236797927633518592.000000 77464040124237496320.000000 89937787326828822528.000000
45022469145501728768.000000 86938715725078708224.000000 96073216075330306048.000000
87482721402343718912.000000 46470207493637464064.000000 70707683273678372864.000000
581147631702991488.000000 30958998004512673792.000000 93361987925614624768.000000
29756239801151422464.000000 27125670498458923008.000000 24863848447144267776.000000
52852008758831300608.000000 44913174958454710272.000000 59157788763430535168.000000
49828881403913134080.000000 76547838277938036736.000000 12450392328152027136.000000
69409758365120495616.000000 14791541133602824192.000000 12858372792779032576.000000
13280682330189475840.000000 92390388607801016320.000000 19114149775850770432.000000
42659378116844036096.000000 52790664407210352640.000000 61768604768424108032.000000
91884242097260478464.000000 60540597861597503488.000000 38898010724594958336.000000
24420547129870479360.000000 32836925461471309824.000000 66727816313535193088.000000
64582563689951019008.000000 96403251663821537280.000000 32566497597047001088.000000
17523780954336991232.000000 31147865147144425472.000000 93713448334871969792.000000
27035584364708745216.000000 79619237805273907200.000000 3359220682982920704.000000
49764036687356796928.000000 30208405580409061376.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875455164416.000000 37139093475718029312.000000
46750379330393071616.000000 33911112570916720640.000000 93081228256181682176.000000
10084897618260498432.000000 98509137572292001792.000000 85615220072947482624.000000
72942226512798375936.000000 44261878636890939392.000000 57172349783885766656.000000
4862127637009061888.000000 80792203633488297984.000000 68601513057231749120.000000
32013819132762796032.000000 48474915641740435456.000000 22791742292736176128.000000
93920366607813984256.000000 494954095610574848.000000 11360621391964999680.000000
27531550795450712064.000000 98649914526989549568.000000 30457757502822158336.000000
99310708459592089600.000000 57822898052868251648.000000 9514639028113825792.000000
38097017768927944704.000000 58286543109669314560.000000 74548190695085998080.000000
37931355706826588160.000000 68988302224611237888.000000 91005918791488372736.000000
89139464921296715776.000000 34989855097433137152.000000 92725486085895815168.000000
51800011100991881216.000000 89956700204946735104.000000 25681093990699073536.000000
34210450367379955712.000000 51433556253012631552.000000 68131006057421225984.000000
73216735195033821184.000000 50541571780181352448.000000 57553384577315594240.000000
21757023324000681984.000000 40964657458619506688.000000 59208917145521922048.000000
62013207848297152512.000000 14805746900101402624.000000 67526756661423136768.000000
42218643426391212032.000000 85825817075668828160.000000 22542507928776527872.000000
42409834599660953600.000000 86752779508273594368.000000 50107798731765456896.000000
16452665617461338112.000000 56132882678868680704.000000 44535290142075584512.000000
79845913282819866624.000000 59597702886951829504.000000 12423728029007357952.000000
13199338196980920320.000000 89006789403887812608.000000 61149835194110337024.000000
40265428714624163840.000000 60245982583158988800.000000 41163235771952267264.000000
45231612727981752320.000000 20609879341166817280.000000 30941078935608696832.000000
55920632471113572352.000000 39609167509904809984.000000 25123614715347091456.000000
