37622173129999499264.000000 24170963974790324224.000000 43636635404346556416.000000
47853328266092945408.000000 60178210401695621120.000000 89502842429070393344.000000
29920650693623975936.000000 50401020684456017920.000000 58293952185683525632.000000
6168116054822496256.000000 63081518833188773888.000000 51275988850432712704.000000
30048727931321196544.000000 54804656044275359744.000000 73526196665593872384.000000
30373061892517564416.000000 99056989354161340416.000000 96478149845672755200.000000
30451409283932344320.000000 99505158728088109056.000000 82750134267247149056.000000
69761720903358390272.000000 56302334930407841792.000000 48996877455095635968.000000
61656771777267490816.000000 34174907523516211200.000000 7254197270276751360.000000
70474649450645643264.000000 96643880003914776576.000000 60212325398678790144.000000
79034753064050786304.000000 55068509231252463616.000000 30906246096498688000.000000
75935946539023515648.000000 74039427753877831680.000000 77963735800167628800.000000
52997497801949601792.000000 27624974153102405632.000000 67224396933240315904.000000
40275635871935152128.000000 39805873332811431936.000000 17950888836075106304.000000
79208670338713894912.000000 71151963944792539136.000000 34023070587233796096.000000
83750213051788869632.000000 94985471409255153664.000000 57683587896203927552.000000
25025991369410695168.000000 70536884087668604928.000000 81341198157987381248.000000
88507787057416519680.000000 49868119717697011712.000000 91669649919514083328.000000
8541864177494057984.000000 83584907535135342592.000000 50845983069271900160.000000
7382785969010582528.000000 86304246028135235584.000000 13831992461359736832.000000
80025503079698726912.000000 5103610448359827456.000000 48662686535646060544.000000
93218694359791321088.000000 62419581928823300096.000000 71866714272538583040.000000
29646960788540317696.000000 31766860142408134656.000000 59364047329682079744.000000
28835178627865313280.000000 26887066749704474624.000000 50652017116025364480.000000
52337568696545681408.000000 68696288368072065024.000000 67263530320563453952.000000
91674933551270297600.000000 48424500683794202624.000000 29774398270556975104.000000
68651823304356536320.000000 68523267337070190592.000000 18016725435581179904.000000
42794322501592334336.000000 25556128539706556416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072255493632.000000 76203556274363678720.000000
50362123623165632512.000000 7238919724695408640.000000 23818007137810411520.000000
57783523017865502720.000000 48155005482933977088.000000 49684632908000051200.000000
80667054558567579648.000000 70959779238528712704.000000 20591559686950293504.000000
62665957004519088128.000000 70037326499353722880.000000 46734574603734556672.000000
13531086614472515584.000000 66158077210501619712.000000 80066799971114205184.000000
95922025398347087872.000000 1027125803763344384.000000 73338301549401841664.000000
95904961581934313472.000000 12647703251601430528.000000 75425080471806558208.000000
61174312306087329792.000000 53453206810649640960.000000 15479809175367581696.000000
65493439045715820544.000000 27877247721652584448.000000 39717794177326252032.000000
6371877810879726592.000000 54096281525423882240.000000 66933411188986167296.000000
32708529477923676160.000000 71426179972121362432.000000 27672678953491144704.000000
27705503877007126528.000000 93252233587224510464.000000 97652882755681320960.000000
69144571187429236736.000000 72745402490437566464.000000 79403113434055065600.000000
28964642181469724672.000000 9933972511663656960.000000 49963242089546932224.000000
99834562612150140928.000000 93177810620220456960.000000 27017411481154752512.000000
93904172942153220096.000000 19703634554100178944.000000 74485031680184532992.000000
39396004619857059840.000000 1706918109256531456.000000 43802800670379024384.000000
