37622173129675096064.000000 24170963974660562944.000000 43636635403762630656.000000
47853328265379258368.000000 60178210401046814720.000000 89502842428810870784.000000
29920650692975169536.000000 50401020684001853440.000000 58293952185359122432.000000
6168116054311561216.000000 63081518832864370688.000000 51275988849978548224.000000
30048727930542628864.000000 54804656043561672704.000000 73526196665074827264.000000
30373061892063399936.000000 99056989353642295296.000000 96478149845542993920.000000
30451409283543060480.000000 99505158727569063936.000000 82750134266728103936.000000
69761720903163748352.000000 56302334929888796672.000000 48996877454706352128.000000
61656771777007968256.000000 34174907523094487040.000000 7254197269498183680.000000
70474649450061717504.000000 96643880003914776576.000000 60212325397965103104.000000
79034753063661502464.000000 55068509230603657216.000000 30906246096174284800.000000
75935946538634231808.000000 74039427753358786560.000000 77963735799518822400.000000
52997497801560317952.000000 27624974152745562112.000000 67224396933110554624.000000
40275635871610748928.000000 39805873332422148096.000000 17950888835296538624.000000
79208670338324611072.000000 71151963944208613376.000000 34023070586487668736.000000
83750213051529347072.000000 94985471408606347264.000000 57683587895490240512.000000
25025991368761888768.000000 70536884087019798528.000000 81341198157857619968.000000
88507787057286758400.000000 49868119717437489152.000000 91669649919124799488.000000
8541864177161544704.000000 83584907535005581312.000000 50845983068947496960.000000
7382785968799720448.000000 86304246027875713024.000000 13831992460938012672.000000
80025503078920159232.000000 5103610448205735936.000000 48662686534932373504.000000
93218694359012753408.000000 62419581928434016256.000000 71866714272279060480.000000
29646960788378116096.000000 31766860142245933056.000000 59364047329552318464.000000
28835178627411148800.000000 26887066749217869824.000000 50652017115506319360.000000
52337568696221278208.000000 68696288368007184384.000000 67263530320174170112.000000
91674933550621491200.000000 48424500683729321984.000000 29774398270232571904.000000
68651823304291655680.000000 68523267337005309952.000000 18016725435370317824.000000
42794322500943527936.000000 25556128539544354816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071902705152.000000 76203556273714872320.000000
50362123623100751872.000000 7238919724338565120.000000 23818007137421127680.000000
57783523017216696320.000000 48155005482933977088.000000 49684632907675648000.000000
80667054558437818368.000000 70959779238204309504.000000 20591559686528569344.000000
62665957003870281728.000000 70037326499159080960.000000 46734574603020869632.000000
13531086614115672064.000000 66158077209787932672.000000 80066799970984443904.000000
95922025398217326592.000000 1027125803484560384.000000 73338301548817915904.000000
95904961581415268352.000000 12647703251082385408.000000 75425080471806558208.000000
61174312305957568512.000000 53453206809871073280.000000 15479809175059398656.000000
65493439045196775424.000000 27877247721587703808.000000 39717794176872087552.000000
6371877810425562112.000000 54096281524775075840.000000 66933411188856406016.000000
32708529477826355200.000000 71426179972056481792.000000 27672678953199181824.000000
27705503876520521728.000000 93252233587224510464.000000 97652882755032514560.000000
69144571187234594816.000000 72745402489918521344.000000 79403113433795543040.000000
28964642180853358592.000000 9933972511647436800.000000 49963242089352290304.000000
99834562611501334528.000000 93177810619960934400.000000 27017411480473505792.000000
93904172942023458816.000000 19703634553386491904.000000 74485031679795249152.000000
39396004619143372800.000000 1706918108749651456.000000 43802800670119501824.000000
27620623466680057856.000000 72517491511495598080.000000 61637511296016244736.000000
29378701440378974208.000000 3259954215375633408.000000 46190589568370941952.000000
7917202315142384640.000000 15407759423959021568.000000 96608445385803595776.000000
11931395149062117376.000000 14500345285703997440.000000 64110290782499635200.000000
37029202840618909696.000000 39230257697522237440.000000 37681261756250996736.000000
