37622173128650276864.000000 24170963974250635264.000000 43636635401917956096.000000
47853328263124656128.000000 60178210398997176320.000000 89502842427991015424.000000
29920650690925531136.000000 50401020682567106560.000000 58293952184334303232.000000
6168116052697470976.000000 63081518831839551488.000000 51275988848543801344.000000
30048727928083062784.000000 54804656041307070464.000000 73526196663435116544.000000
30373061890628653056.000000 99056989352002584576.000000 96478149845133066240.000000
30451409282313277440.000000 99505158725929353216.000000 82750134265088393216.000000
69761720902548856832.000000 56302334928249085952.000000 48996877453476569088.000000
61656771776188112896.000000 34174907521762222080.000000 7254197267038617600.000000
70474649448217042944.000000 96643880003914776576.000000 60212325395710500864.000000
79034753062431719424.000000 55068509228554018816.000000 30906246095149465600.000000
75935946537404448768.000000 74039427751719075840.000000 77963735797469184000.000000
52997497800330534912.000000 27624974151618260992.000000 67224396932700626944.000000
40275635870585929728.000000 39805873331192365056.000000 17950888832836972544.000000
79208670337094828032.000000 71151963942363938816.000000 34023070584130584576.000000
83750213050709491712.000000 94985471406556708864.000000 57683587893235638272.000000
25025991366712250368.000000 70536884084970160128.000000 81341198157447692288.000000
88507787056876830720.000000 49868119716617633792.000000 91669649917895016448.000000
8541864176111105024.000000 83584907534595653632.000000 50845983067922677760.000000
7382785968133587968.000000 86304246027055857664.000000 13831992459605747712.000000
80025503076460593152.000000 5103610447718946816.000000 48662686532677771264.000000
93218694356553187328.000000 62419581927204233216.000000 71866714271459205120.000000
29646960787865706496.000000 31766860141733523456.000000 59364047329142390784.000000
28835178625976401920.000000 26887066747680641024.000000 50652017113866608640.000000
52337568695196459008.000000 68696288367802220544.000000 67263530318944387072.000000
91674933548571852800.000000 48424500683524358144.000000 29774398269207752704.000000
68651823304086691840.000000 68523267336800346112.000000 18016725434704185344.000000
42794322498893889536.000000 25556128539031945216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070788214272.000000 76203556271665233920.000000
50362123622895788032.000000 7238919723211264000.000000 23818007136191344640.000000
57783523015167057920.000000 48155005482933977088.000000 49684632906650828800.000000
80667054558027890688.000000 70959779237179490304.000000 20591559685196304384.000000
62665957001820643328.000000 70037326498544189440.000000 46734574600766267392.000000
13531086612988370944.000000 66158077207533330432.000000 80066799970574516224.000000
95922025397807398912.000000 1027125802603856384.000000 73338301546973241344.000000
95904961579775557632.000000 12647703249442674688.000000 75425080471806558208.000000
61174312305547640832.000000 53453206807411507200.000000 15479809174085820416.000000
65493439043557064704.000000 27877247721382739968.000000 39717794175437340672.000000
6371877808990815232.000000 54096281522725437440.000000 66933411188446478336.000000
32708529477518909440.000000 71426179971851517952.000000 27672678952276844544.000000
27705503874983292928.000000 93252233587224510464.000000 97652882752982876160.000000
69144571186619703296.000000 72745402488278810624.000000 79403113432975687680.000000
28964642178906202112.000000 9933972511596195840.000000 49963242088737398784.000000
99834562609451696128.000000 93177810619141079040.000000 27017411478321385472.000000
93904172941613531136.000000 19703634551131889664.000000 74485031678565466112.000000
39396004616888770560.000000 1706918107148371456.000000 43802800669299646464.000000
27620623465245310976.000000 72517491509240995840.000000 61637511294376534016.000000
29378701438944227328.000000 3259954213056979968.000000 46190589566936195072.000000
7917202314501872640.000000 15407759422882961408.000000 96608445384573812736.000000
11931395146602551296.000000 14500345284832901120.000000 64110290780859924480.000000
37029202840004018176.000000 39230257695882526720.000000 37681261755636105216.000000
56794258950939148288.000000 56525935734451314688.000000 58567151166226915328.000000
58597034274852118528.000000 97062944588415254528.000000 25082111809642889216.000000
95872554964023803904.000000 4102365847512208384.000000 15503055591172882432.000000
1216551679541542912.000000 51181353634732433408.000000 65348184902968721408.000000
88933761868376883200.000000 94371255436183879680.000000 71339953314906578944.000000
58377834749451321344.000000 66397316110307631104.000000 11825702571255361536.000000
41163645327546523648.000000 73918331057426317312.000000 84322631102567481344.000000
35667930165158617088.000000 73017188445814726656.000000 74088534560894894080.000000
22337911888016330752.000000 10561738890169868288.000000 45355995044670685184.000000
90686660925369810944.000000 10975568172385187840.000000 90398213456902995968.000000
81768823345191419904.000000 63394024409471664128.000000 91149241676007325696.000000
23220209937692229632.000000 44398132805094096896.000000 65863355970646310912.000000
80437613405191159808.000000 21146418852436697088.000000 86159771775686000640.000000
92539555434956718080.000000 48352410979669983232.000000 26084607750064058368.000000
73174973542518636544.000000 3634868081979022848.000000 3338990629348709376.000000
49562876470365921280.000000 73316998949443108864.000000 21346678881394716672.000000
64484406968026521600.000000 64487825581428015104.000000 61597126882503221248.000000
