37622173129667723264.000000 24170963974657613824.000000 43636635403749359616.000000
47853328265363038208.000000 60178210401032069120.000000 89502842428804972544.000000
29920650692960423936.000000 50401020683991531520.000000 58293952185351749632.000000
6168116054299949056.000000 63081518832856997888.000000 51275988849968226304.000000
30048727930524934144.000000 54804656043545452544.000000 73526196665063030784.000000
30373061892053078016.000000 99056989353630498816.000000 96478149845540044800.000000
30451409283534213120.000000 99505158727557267456.000000 82750134266716307456.000000
69761720903159324672.000000 56302334929877000192.000000 48996877454697504768.000000
61656771777002070016.000000 34174907523084902400.000000 7254197269480488960.000000
70474649450048446464.000000 96643880003914776576.000000 60212325397948882944.000000
79034753063652655104.000000 55068509230588911616.000000 30906246096166912000.000000
75935946538625384448.000000 74039427753346990080.000000 77963735799504076800.000000
52997497801551470592.000000 27624974152737452032.000000 67224396933107605504.000000
40275635871603376128.000000 39805873332413300736.000000 17950888835278843904.000000
79208670338315763712.000000 71151963944195342336.000000 34023070586470711296.000000
83750213051523448832.000000 94985471408591601664.000000 57683587895474020352.000000
25025991368747143168.000000 70536884087005052928.000000 81341198157854670848.000000
88507787057283809280.000000 49868119717431590912.000000 91669649919115952128.000000
8541864177153987584.000000 83584907535002632192.000000 50845983068940124160.000000
7382785968794928128.000000 86304246027869814784.000000 13831992460928428032.000000
80025503078902464512.000000 5103610448202233856.000000 48662686534916153344.000000
93218694358995058688.000000 62419581928425168896.000000 71866714272273162240.000000
29646960788374429696.000000 31766860142242246656.000000 59364047329549369344.000000
28835178627400826880.000000 26887066749206810624.000000 50652017115494522880.000000
52337568696213905408.000000 68696288368005709824.000000 67263530320165322752.000000
91674933550606745600.000000 48424500683727847424.000000 29774398270225199104.000000
68651823304290181120.000000 68523267337003835392.000000 18016725435365525504.000000
42794322500928782336.000000 25556128539540668416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071894687232.000000 76203556273700126720.000000
50362123623099277312.000000 7238919724330455040.000000 23818007137412280320.000000
57783523017201950720.000000 48155005482933977088.000000 49684632907668275200.000000
80667054558434869248.000000 70959779238196936704.000000 20591559686518984704.000000
62665957003855536128.000000 70037326499154657280.000000 46734574603004649472.000000
13531086614107561984.000000 66158077209771712512.000000 80066799970981494784.000000
95922025398214377472.000000 1027125803478224384.000000 73338301548804644864.000000
95904961581403471872.000000 12647703251070588928.000000 75425080471806558208.000000
61174312305954619392.000000 53453206809853378560.000000 15479809175052394496.000000
65493439045184978944.000000 27877247721586229248.000000 39717794176861765632.000000
6371877810415240192.000000 54096281524760330240.000000 66933411188853456896.000000
32708529477824143360.000000 71426179972055007232.000000 27672678953192546304.000000
27705503876509462528.000000 93252233587224510464.000000 97652882755017768960.000000
69144571187230171136.000000 72745402489906724864.000000 79403113433789644800.000000
28964642180839350272.000000 9933972511647068160.000000 49963242089347866624.000000
99834562611486588928.000000 93177810619955036160.000000 27017411480458022912.000000
93904172942020509696.000000 19703634553370271744.000000 74485031679786401792.000000
39396004619127152640.000000 1706918108738131456.000000 43802800670113603584.000000
27620623466669735936.000000 72517491511479377920.000000 61637511296004448256.000000
29378701440368652288.000000 3259954215358952448.000000 46190589568360620032.000000
7917202315137776640.000000 15407759423951280128.000000 96608445385794748416.000000
11931395149044422656.000000 14500345285697730560.000000 64110290782487838720.000000
37029202840614486016.000000 39230257697510440960.000000 37681261756246573056.000000
56794258951753105408.000000 56525935735265271808.000000 58567151168261808128.000000
58597034276683522048.000000 97062944589636190208.000000 25082111812084760576.000000
95872554966058696704.000000 4102365847970059264.000000 15503055591376371712.000000
1216551679961239552.000000 51181353635342901248.000000 65348184904393146368.000000
88933761870411776000.000000 94371255437404815360.000000 71339953317144961024.000000
58377834750468767744.000000 66397316110918098944.000000 11825702572832403456.000000
41163645329174437888.000000 73918331058240274432.000000 84322631104195395584.000000
35667930165769084928.000000 73017188447849619456.000000 74088534563336765440.000000
22337911889033777152.000000 10561738890322485248.000000 45355995046502088704.000000
90686660926183768064.000000 10975568172893911040.000000 90398213458123931648.000000
81768823346005377024.000000 63394024410896089088.000000 91149241676007325696.000000
23220209939116654592.000000 44398132806111543296.000000 65863355972070735872.000000
80437613406005116928.000000 21146418852741931008.000000 86159771776092979200.000000
92539555434956718080.000000 48352410981094408192.000000 26084607752200695808.000000
73174973543536082944.000000 3634868084026633728.000000 3338990630353437696.000000
49562876471383367680.000000 73316998949443108864.000000 21346678882920886272.000000
64484406969043968000.000000 64487825582241972224.000000 61597126884741603328.000000
9268938865066932224.000000 34741934027113889792.000000 40387737635658383360.000000
94090674925130317824.000000 9049905501693061120.000000 20456145445796044800.000000
27872059452331110400.000000 40349614109631225856.000000 3376525405130433536.000000
60362547776495239168.000000 46428500244169580544.000000 27326381534871846912.000000
