37622173130232971264.000000 24170963974883713024.000000 43636635404766806016.000000
47853328266606583808.000000 60178210402162565120.000000 89502842429257170944.000000
29920650694090919936.000000 50401020684782878720.000000 58293952185916997632.000000
6168116055190214656.000000 63081518833422245888.000000 51275988850759573504.000000
30048727931881529344.000000 54804656044788998144.000000 73526196665967427584.000000
30373061892844425216.000000 99056989354534895616.000000 96478149845766144000.000000
30451409284212510720.000000 99505158728461664256.000000 82750134267620704256.000000
69761720903498473472.000000 56302334930781396992.000000 48996877455375802368.000000
61656771777454268416.000000 34174907523819724800.000000 7254197270837084160.000000
70474649451065892864.000000 96643880003914776576.000000 60212325399192428544.000000
79034753064330952704.000000 55068509231719407616.000000 30906246096732160000.000000
75935946539303682048.000000 74039427754251386880.000000 77963735800634572800.000000
52997497802229768192.000000 27624974153359224832.000000 67224396933333704704.000000
40275635872168624128.000000 39805873333091598336.000000 17950888836635439104.000000
79208670338994061312.000000 71151963945212788736.000000 34023070587770781696.000000
83750213051975647232.000000 94985471409722097664.000000 57683587896717565952.000000
25025991369877639168.000000 70536884088135548928.000000 81341198158080770048.000000
88507787057509908480.000000 49868119717883789312.000000 91669649919794249728.000000
8541864177733366784.000000 83584907535228731392.000000 50845983069505372160.000000
7382785969162339328.000000 86304246028322013184.000000 13831992461663250432.000000
80025503080259059712.000000 5103610448470726656.000000 48662686536159698944.000000
93218694360351653888.000000 62419581929103466496.000000 71866714272725360640.000000
29646960788657053696.000000 31766860142524870656.000000 59364047329775468544.000000
28835178628192174080.000000 26887066750054682624.000000 50652017116398919680.000000
52337568696779153408.000000 68696288368118759424.000000 67263530320843620352.000000
91674933551737241600.000000 48424500683840897024.000000 29774398270790447104.000000
68651823304403230720.000000 68523267337116884992.000000 18016725435732936704.000000
42794322502059278336.000000 25556128539823292416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072509394432.000000 76203556274830622720.000000
50362123623212326912.000000 7238919724952227840.000000 23818007138090577920.000000
57783523018332446720.000000 48155005482933977088.000000 49684632908233523200.000000
80667054558660968448.000000 70959779238762184704.000000 20591559687253807104.000000
62665957004986032128.000000 70037326499493806080.000000 46734574604248195072.000000
13531086614729334784.000000 66158077211015258112.000000 80066799971207593984.000000
95922025398440476672.000000 1027125803963984384.000000 73338301549822091264.000000
95904961582307868672.000000 12647703251974985728.000000 75425080471806558208.000000
61174312306180718592.000000 53453206811209973760.000000 15479809175589380096.000000
65493439046089375744.000000 27877247721699278848.000000 39717794177653112832.000000
6371877811206587392.000000 54096281525890826240.000000 66933411189079556096.000000
32708529477993717760.000000 71426179972168056832.000000 27672678953701269504.000000
27705503877357334528.000000 93252233587224510464.000000 97652882756148264960.000000
69144571187569319936.000000 72745402490811121664.000000 79403113434241843200.000000
28964642181913321472.000000 9933972511675330560.000000 49963242089687015424.000000
99834562612617084928.000000 93177810620407234560.000000 27017411481645043712.000000
93904172942246608896.000000 19703634554613817344.000000 74485031680464699392.000000
39396004620370698240.000000 1706918109621331456.000000 43802800670565801984.000000
27620623467461083136.000000 72517491512722923520.000000 61637511296908845056.000000
29378701441159999488.000000 3259954216637826048.000000 46190589569151967232.000000
7917202315491056640.000000 15407759424544790528.000000 96608445386473046016.000000
11931395150401017856.000000 14500345286178191360.000000 64110290783392235520.000000
37029202840953634816.000000 39230257698414837760.000000 37681261756585721856.000000
56794258952205303808.000000 56525935735717470208.000000 58567151169392304128.000000
58597034277700968448.000000 97062944590314487808.000000 25082111813441355776.000000
95872554967189192704.000000 4102365848224420864.000000 15503055591489421312.000000
1216551680194404352.000000 51181353635682050048.000000 65348184905184493568.000000
88933761871542272000.000000 94371255438083112960.000000 71339953318388506624.000000
58377834751034015744.000000 66397316111257247744.000000 11825702573708537856.000000
41163645330078834688.000000 73918331058692472832.000000 84322631105099792384.000000
35667930166108233728.000000 73017188448980115456.000000 74088534564693360640.000000
22337911889599025152.000000 10561738890407272448.000000 45355995047519535104.000000
90686660926635966464.000000 10975568173176535040.000000 90398213458802229248.000000
81768823346457575424.000000 63394024411687436288.000000 91149241676007325696.000000
23220209939908001792.000000 44398132806676791296.000000 65863355972862083072.000000
80437613406457315328.000000 21146418852911505408.000000 86159771776319078400.000000
92539555434956718080.000000 48352410981885755392.000000 26084607753387716608.000000
73174973544101330944.000000 3634868085164195328.000000 3338990630911620096.000000
49562876471948615680.000000 73316998949443108864.000000 21346678883768758272.000000
64484406969609216000.000000 64487825582694170624.000000 61597126885985148928.000000
9268938865490868224.000000 34741934028300910592.000000 40387737635771432960.000000
94090674925808615424.000000 9049905502046341120.000000 20456145446643916800.000000
27872059453405081600.000000 40349614110196473856.000000 3376525405582631936.000000
60362547776721338368.000000 46428500244169580544.000000 27326381535550144512.000000
56379403824758661120.000000 46154012684706529280.000000 39793657400544690176.000000
11655940175836792832.000000 62911285250211389440.000000 5978986712007182336.000000
76485104099868508160.000000 46338895978196688896.000000 75736097982035689472.000000
4369698169861891584.000000 40972947872547323904.000000 90824713857024032768.000000
14004211997710755840.000000 93183891368220999680.000000 15565391301410215936.000000
83775730947228254208.000000 40868641968204881920.000000 67873778801697398784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273214631936.000000
23658271994346651648.000000 81200678928843571200.000000 29422416231343398912.000000
83256662525125345280.000000 94314401890984656896.000000 38700597435842289664.000000
84614884045867188224.000000 50999133047234428928.000000 22264620264739082240.000000
48216589983557394432.000000 38898232046946689024.000000 52825732145090519040.000000
9684951293484926976.000000 84877868303354036224.000000 42144951066860314624.000000
8591190502173245440.000000 28055450163497476096.000000 91644525860176429056.000000
12572442077505398784.000000 36084131502662807552.000000 82119218919853228032.000000
53984941831128350720.000000 29454848855794233344.000000 66955819164762349568.000000
82193719374343487488.000000 25286852892337123328.000000 72639598656955736064.000000
30243199021846999040.000000 92472960669435166720.000000 88908355472531603456.000000
80400020906835066880.000000 43412052532430397440.000000 8485993856707128320.000000
50282674705734574080.000000 62885421167550144512.000000 43914533210058006528.000000
16043380311205033984.000000 55938221424708755456.000000 83902261445633458176.000000
98692399556823187456.000000 65499707883449622528.000000 82200144833184890880.000000
74784852603107426304.000000 2775669363349095936.000000 37705024322452971520.000000
59684563405260693504.000000 34636810129601437696.000000 77737040367932047360.000000
4513899776649547776.000000 96724881986279800832.000000 63395532558351130624.000000
94270796568598462464.000000 50678874609327374336.000000 6180343897771064320.000000
98802767995957329920.000000 23564358329342214144.000000 84906175960722997248.000000
77114910271105417216.000000 80744909897161670656.000000 44597589021650673664.000000
6911746495011310592.000000 44570109684885127168.000000 90563160928661487616.000000
7062504409537105920.000000 31232918356963426304.000000 18677287293791633408.000000
44156679394577170432.000000 90647029176064868352.000000 8479029173216750592.000000
7856794354200922112.000000 3734461049875009536.000000 19781813649883348992.000000
98837483319730798592.000000 53630954144767270912.000000 46993012283807989760.000000
46714250069374861312.000000 38767397041727307776.000000 55140151541568028672.000000
3170534106825118208.000000 76018928670094196736.000000 89417204932511907840.000000
27788610719574884352.000000 92190030527989841920.000000 35051478091626053632.000000
46866524769135960064.000000 73054569470021238784.000000 43887345247887269888.000000
76932126195151224832.000000 40535505925212643328.000000 82320269397094203392.000000
94906115801286557696.000000 20640988965997047808.000000 3081933387224791040.000000
38112229593955418112.000000 54745276610069184512.000000 15863583885843793920.000000
54732180193491533824.000000 19026738177717526528.000000 59235379145699229696.000000
160141966221344960.000000 38117624131787333632.000000 14393672115736707072.000000
98275397758058397696.000000 68451392397772038144.000000 82888115453870440448.000000
75467017691059257344.000000 41214054981795512320.000000 51813003843031187456.000000
6024082265605917696.000000 16726759363871774720.000000 69630068666573742080.000000
70982140220078137344.000000 29760121945497006080.000000 28547014113862627328.000000
84697696745703522304.000000 32246563247880986624.000000 52645591547327250432.000000
70876806763482767360.000000 71213317259363147776.000000 5273007340474382336.000000
13736338634631548928.000000 97384154473040379904.000000 75820709211992276992.000000
79538845461030584320.000000 6944554153799615488.000000 79602209285731991552.000000
22683075533174050816.000000 10410288647586521088.000000 47236670953216434176.000000
90236797929753935872.000000 77464040126357913600.000000 89937787329656045568.000000
45022469146208534528.000000 86938715725785513984.000000 96073216075330306048.000000
87482721404464136192.000000 46470207493637464064.000000 70707683274385178624.000000
581147632592020608.000000 30958998005219479552.000000 93361987925614624768.000000
29756239803448541184.000000 27125670499165728768.000000 24863848448557879296.000000
52852008762365329408.000000 44913174962342141952.000000 59157788767317966848.000000
49828881406386954240.000000 76547838279351648256.000000 12450392328328728576.000000
69409758367240912896.000000 14791541135811592192.000000 12858372795252852736.000000
13280682330719580160.000000 92390388611335045120.000000 19114149777971187712.000000
42659378117197438976.000000 52790664410744381440.000000 61768604769130913792.000000
91884242101501313024.000000 60540597862304309248.000000 38898010726361972736.000000
24420547132874403840.000000 32836925461648011264.000000 66727816313888595968.000000
64582563692071436288.000000 96403251663821537280.000000 32566497600227627008.000000
17523780956457408512.000000 31147865151208558592.000000 93713448335578775552.000000
27035584366475759616.000000 79619237805980712960.000000 3359220684838285824.000000
49764036689830617088.000000 30208405581999374336.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877222178816.000000 37139093477485043712.000000
46750379332160086016.000000 33911112574627450880.000000 93081228257595293696.000000
10084897619409057792.000000 98509137572292001792.000000 85615220074361094144.000000
72942226515625598976.000000 44261878636890939392.000000 57172349784945975296.000000
