37622173129372811264.000000 24170963974539649024.000000 43636635403218518016.000000
47853328264714231808.000000 60178210400442245120.000000 89502842428569042944.000000
29920650692370599936.000000 50401020683578654720.000000 58293952185056837632.000000
6168116053835462656.000000 63081518832562085888.000000 51275988849555349504.000000
30048727929817145344.000000 54804656042896646144.000000 73526196664591171584.000000
30373061891640201216.000000 99056989353158639616.000000 96478149845422080000.000000
30451409283180318720.000000 99505158727085408256.000000 82750134266244448256.000000
69761720902982377472.000000 56302334929405140992.000000 48996877454343610368.000000
61656771776766140416.000000 34174907522701516800.000000 7254197268772700160.000000
70474649449517604864.000000 96643880003914776576.000000 60212325397300076544.000000
79034753063298760704.000000 55068509229999087616.000000 30906246095872000000.000000
75935946538271490048.000000 74039427752875130880.000000 77963735798914252800.000000
52997497801197576192.000000 27624974152413048832.000000 67224396932989640704.000000
40275635871308464128.000000 39805873332059406336.000000 17950888834571055104.000000
79208670337961869312.000000 71151963943664500736.000000 34023070585792413696.000000
83750213051287519232.000000 94985471408001777664.000000 57683587894825213952.000000
25025991368157319168.000000 70536884086415228928.000000 81341198157736706048.000000
88507787057165844480.000000 49868119717195661312.000000 91669649918762057728.000000
8541864176851702784.000000 83584907534884667392.000000 50845983068645212160.000000
7382785968603235328.000000 86304246027633885184.000000 13831992460545042432.000000
80025503078194675712.000000 5103610448062150656.000000 48662686534267346944.000000
93218694358287269888.000000 62419581928071274496.000000 71866714272037232640.000000
29646960788226973696.000000 31766860142094790656.000000 59364047329431404544.000000
28835178626987950080.000000 26887066748764442624.000000 50652017115022663680.000000
52337568695918993408.000000 68696288367946727424.000000 67263530319811428352.000000
91674933550016921600.000000 48424500683668865024.000000 29774398269930287104.000000
68651823304231198720.000000 68523267336944852992.000000 18016725435173832704.000000
42794322500338958336.000000 25556128539393212416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071573970432.000000 76203556273110302720.000000
50362123623040294912.000000 7238919724006051840.000000 23818007137058385920.000000
57783523016612126720.000000 48155005482933977088.000000 49684632907373363200.000000
80667054558316904448.000000 70959779237902024704.000000 20591559686135599104.000000
62665957003265712128.000000 70037326498977710080.000000 46734574602355843072.000000
13531086613783158784.000000 66158077209122906112.000000 80066799970863529984.000000
95922025398096412672.000000 1027125803224784384.000000 73338301548273803264.000000
95904961580931612672.000000 12647703250598729728.000000 75425080471806558208.000000
61174312305836654592.000000 53453206809145589760.000000 15479809174772228096.000000
65493439044713119744.000000 27877247721527246848.000000 39717794176448888832.000000
6371877810002363392.000000 54096281524170506240.000000 66933411188735492096.000000
32708529477735669760.000000 71426179971996024832.000000 27672678952927125504.000000
27705503876067094528.000000 93252233587224510464.000000 97652882754427944960.000000
69144571187053223936.000000 72745402489434865664.000000 79403113433553715200.000000
28964642180279017472.000000 9933972511632322560.000000 49963242089170919424.000000
99834562610896764928.000000 93177810619719106560.000000 27017411479838707712.000000
93904172941902544896.000000 19703634552721465344.000000 74485031679432507392.000000
39396004618478346240.000000 1706918108277331456.000000 43802800669877673984.000000
27620623466256859136.000000 72517491510830571520.000000 61637511295532589056.000000
29378701439955775488.000000 3259954214691714048.000000 46190589567947743232.000000
7917202314953456640.000000 15407759423641622528.000000 96608445385440854016.000000
11931395148336633856.000000 14500345285447055360.000000 64110290782015979520.000000
37029202840437538816.000000 39230257697038581760.000000 37681261756069625856.000000
56794258951517175808.000000 56525935735029342208.000000 58567151167671984128.000000
58597034276152680448.000000 97062944589282295808.000000 25082111811376971776.000000
95872554965468872704.000000 4102365847837348864.000000 15503055591317389312.000000
1216551679839588352.000000 51181353635165954048.000000 65348184903980269568.000000
88933761869821952000.000000 94371255437050920960.000000 71339953316496154624.000000
58377834750173855744.000000 66397316110741151744.000000 11825702572375289856.000000
41163645328702578688.000000 73918331058004344832.000000 84322631103723536384.000000
35667930165592137728.000000 73017188447259795456.000000 74088534562628976640.000000
22337911888738865152.000000 10561738890278248448.000000 45355995045971247104.000000
90686660925947838464.000000 10975568172746455040.000000 90398213457770037248.000000
81768823345769447424.000000 63394024410483212288.000000 91149241676007325696.000000
23220209938703777792.000000 44398132805816631296.000000 65863355971657859072.000000
80437613405769187328.000000 21146418852653457408.000000 86159771775975014400.000000
92539555434956718080.000000 48352410980681531392.000000 26084607751581380608.000000
73174973543241170944.000000 3634868083433123328.000000 3338990630062212096.000000
49562876471088455680.000000 73316998949443108864.000000 21346678882478518272.000000
64484406968749056000.000000 64487825582006042624.000000 61597126884092796928.000000
9268938864845748224.000000 34741934026494574592.000000 40387737635599400960.000000
94090674924776423424.000000 9049905501508741120.000000 20456145445353676800.000000
27872059451770777600.000000 40349614109336313856.000000 3376525404894503936.000000
60362547776377274368.000000 46428500244169580544.000000 27326381534517952512.000000
56379403823554437120.000000 46154012682642145280.000000 39793657399168434176.000000
11655940174245496832.000000 62911285249351229440.000000 5978986709985806336.000000
76485104099524444160.000000 46338895978024656896.000000 75736097980315369472.000000
4369698168399619584.000000 40972947872375291904.000000 90824713856679968768.000000
14004211995603363840.000000 93183891366844743680.000000 15565391301109159936.000000
83775730945851998208.000000 40868641966828625920.000000 67873778800321142784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271838375936.000000
