37622173130505764864.000000 24170963974992830464.000000 43636635405257834496.000000
47853328267206729728.000000 60178210402708152320.000000 89502842429475405824.000000
29920650694636507136.000000 50401020685164789760.000000 58293952186189791232.000000
6168116055619864576.000000 63081518833695039488.000000 51275988851141484544.000000
30048727932536233984.000000 54804656045389144064.000000 73526196666403897344.000000
30373061893226336256.000000 99056989354971365376.000000 96478149845875261440.000000
30451409284539863040.000000 99505158728898134016.000000 82750134268057174016.000000
69761720903662149632.000000 56302334931217866752.000000 48996877455703154688.000000
61656771777672503296.000000 34174907524174356480.000000 7254197271491788800.000000
70474649451556921344.000000 96643880003914776576.000000 60212325399792574464.000000
79034753064658305024.000000 55068509232264994816.000000 30906246097004953600.000000
75935946539631034368.000000 74039427754687856640.000000 77963735801180160000.000000
52997497802557120512.000000 27624974153659297792.000000 67224396933442822144.000000
40275635872441417728.000000 39805873333418950656.000000 17950888837290143744.000000
79208670339321413632.000000 71151963945703817216.000000 34023070588398206976.000000
83750213052193882112.000000 94985471410267684864.000000 57683587897317711872.000000
25025991370423226368.000000 70536884088681136128.000000 81341198158189887488.000000
88507787057619025920.000000 49868119718102024192.000000 91669649920121602048.000000
8541864178012980224.000000 83584907535337848832.000000 50845983069778165760.000000
7382785969339655168.000000 86304246028540248064.000000 13831992462017882112.000000
80025503080913764352.000000 5103610448600303616.000000 48662686536759844864.000000
93218694361006358528.000000 62419581929430818816.000000 71866714272943595520.000000
29646960788793450496.000000 31766860142661267456.000000 59364047329884585984.000000
28835178628574085120.000000 26887066750463873024.000000 50652017116835389440.000000
52337568697051947008.000000 68696288368173318144.000000 67263530321170972672.000000
91674933552282828800.000000 48424500683895455744.000000 29774398271063240704.000000
68651823304457789440.000000 68523267337171443712.000000 18016725435910252544.000000
42794322502604865536.000000 25556128539959689216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072806057472.000000 76203556275376209920.000000
50362123623266885632.000000 7238919725252300800.000000 23818007138417930240.000000
57783523018878033920.000000 48155005482933977088.000000 49684632908506316800.000000
80667054558770085888.000000 70959779239034978304.000000 20591559687608438784.000000
62665957005531619328.000000 70037326499657482240.000000 46734574604848340992.000000
13531086615029407744.000000 66158077211615404032.000000 80066799971316711424.000000
95922025398549594112.000000 1027125804198416384.000000 73338301550313119744.000000
95904961582744338432.000000 12647703252411455488.000000 75425080471806558208.000000
61174312306289836032.000000 53453206811864678400.000000 15479809175848534016.000000
65493439046525845504.000000 27877247721753837568.000000 39717794178035023872.000000
6371877811588498432.000000 54096281526436413440.000000 66933411189188673536.000000
32708529478075555840.000000 71426179972222615552.000000 27672678953946783744.000000
27705503877766524928.000000 93252233587224510464.000000 97652882756693852160.000000
69144571187732996096.000000 72745402491247591424.000000 79403113434460078080.000000
28964642182431629312.000000 9933972511688970240.000000 49963242089850691584.000000
99834562613162672128.000000 93177810620625469440.000000 27017411482217910272.000000
93904172942355726336.000000 19703634555213963264.000000 74485031680792051712.000000
39396004620970844160.000000 1706918110047571456.000000 43802800670784036864.000000
27620623467842994176.000000 72517491513323069440.000000 61637511297345314816.000000
29378701441541910528.000000 3259954217255021568.000000 46190589569533878272.000000
7917202315661552640.000000 15407759424831223808.000000 96608445386800398336.000000
11931395151055722496.000000 14500345286410065920.000000 64110290783828705280.000000
37029202841117310976.000000 39230257698851307520.000000 37681261756749398016.000000
56794258952423538688.000000 56525935735935705088.000000 58567151169937891328.000000
58597034278191996928.000000 97062944590641840128.000000 25082111814096060416.000000
95872554967734779904.000000 4102365848347177984.000000 15503055591543980032.000000
1216551680306931712.000000 51181353635845726208.000000 65348184905566404608.000000
88933761872087859200.000000 94371255438410465280.000000 71339953318988652544.000000
58377834751306809344.000000 66397316111420923904.000000 11825702574131367936.000000
41163645330515304448.000000 73918331058910707712.000000 84322631105536262144.000000
35667930166271909888.000000 73017188449525702656.000000 74088534565348065280.000000
22337911889871818752.000000 10561738890448191488.000000 45355995048010563584.000000
90686660926854201344.000000 10975568173312931840.000000 90398213459129581568.000000
81768823346675810304.000000 63394024412069347328.000000 91149241676007325696.000000
23220209940289912832.000000 44398132806949584896.000000 65863355973243994112.000000
80437613406675550208.000000 21146418852993343488.000000 86159771776428195840.000000
92539555434956718080.000000 48352410982267666432.000000 26084607753960583168.000000
73174973544374124544.000000 3634868085713192448.000000 3338990631181003776.000000
49562876472221409280.000000 73316998949443108864.000000 21346678884177948672.000000
64484406969882009600.000000 64487825582912405504.000000 61597126886585294848.000000
9268938865695463424.000000 34741934028873777152.000000 40387737635825991680.000000
94090674926135967744.000000 9049905502216837120.000000 20456145447053107200.000000
27872059453923389440.000000 40349614110469267456.000000 3376525405800866816.000000
60362547776830455808.000000 46428500244169580544.000000 27326381535877496832.000000
56379403825140572160.000000 46154012685361233920.000000 39793657400981159936.000000
11655940176341460992.000000 62911285250484183040.000000 5978986712648247296.000000
76485104099977625600.000000 46338895978251247616.000000 75736097982581276672.000000
4369698170325640704.000000 40972947872601882624.000000 90824713857133150208.000000
14004211998379100160.000000 93183891368657469440.000000 15565391301505693696.000000
83775730947664723968.000000 40868641968641351680.000000 67873778802133868544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273651101696.000000
23658271994483048448.000000 81200678928952688640.000000 29422416231479795712.000000
83256662525561815040.000000 94314401891530244096.000000 38700597436224200704.000000
84614884045867188224.000000 50999133047561781248.000000 22264620265093713920.000000
48216589984212099072.000000 38898232047055806464.000000 52825732145199636480.000000
9684951293498566656.000000 84877868303572271104.000000 42144951066914873344.000000
8591190502432399360.000000 28055450163715710976.000000 91644525860503781376.000000
12572442078064625664.000000 36084131503181115392.000000 82119218920071462912.000000
53984941831128350720.000000 29454848856039747584.000000 66955819165253378048.000000
82193719374889074688.000000 25286852892500799488.000000 72639598657064853504.000000
30243199022365306880.000000 92472960669871636480.000000 88908355472968073216.000000
80400020907162419200.000000 43412052532484956160.000000 8485993857225436160.000000
50282674706171043840.000000 62885421167604703232.000000 43914533210221682688.000000
16043380311723341824.000000 55938221424763314176.000000 83902261446069927936.000000
98692399557150539776.000000 65499707883831533568.000000 82200144833512243200.000000
74784852603653013504.000000 2775669363966291456.000000 37705024322998558720.000000
59684563405533487104.000000 34636810130010628096.000000 77737040367932047360.000000
4513899776860962816.000000 96724881986825388032.000000 63395532558678482944.000000
94270796568707579904.000000 50678874609818402816.000000 6180343898316651520.000000
