37622173128797732864.000000 24170963974309617664.000000 43636635402183376896.000000
47853328263449059328.000000 60178210399292088320.000000 89502842428108980224.000000
29920650691220443136.000000 50401020682773544960.000000 58293952184481759232.000000
6168116052929714176.000000 63081518831987007488.000000 51275988848750239744.000000
30048727928436957184.000000 54804656041631473664.000000 73526196663671046144.000000
30373061890835091456.000000 99056989352238514176.000000 96478149845192048640.000000
30451409282490224640.000000 99505158726165282816.000000 82750134265324322816.000000
69761720902637330432.000000 56302334928485015552.000000 48996877453653516288.000000
61656771776306077696.000000 34174907521953914880.000000 7254197267392512000.000000
70474649448482463744.000000 96643880003914776576.000000 60212325396034904064.000000
79034753062608666624.000000 55068509228848930816.000000 30906246095296921600.000000
75935946537581395968.000000 74039427751955005440.000000 77963735797764096000.000000
52997497800507482112.000000 27624974151780462592.000000 67224396932759609344.000000
40275635870733385728.000000 39805873331369312256.000000 17950888833190866944.000000
79208670337271775232.000000 71151963942629359616.000000 34023070584469733376.000000
83750213050827456512.000000 94985471406851620864.000000 57683587893560041472.000000
25025991367007162368.000000 70536884085265072128.000000 81341198157506674688.000000
88507787056935813120.000000 49868119716735598592.000000 91669649918071963648.000000
8541864176262247424.000000 83584907534654636032.000000 50845983068070133760.000000
7382785968229434368.000000 86304246027173822464.000000 13831992459797440512.000000
80025503076814487552.000000 5103610447788988416.000000 48662686533002174464.000000
93218694356907081728.000000 62419581927381180416.000000 71866714271577169920.000000
29646960787939434496.000000 31766860141807251456.000000 59364047329201373184.000000
28835178626182840320.000000 26887066747901825024.000000 50652017114102538240.000000
52337568695343915008.000000 68696288367831711744.000000 67263530319121334272.000000
91674933548866764800.000000 48424500683553849344.000000 29774398269355208704.000000
68651823304116183040.000000 68523267336829837312.000000 18016725434800031744.000000
42794322499188801536.000000 25556128539105673216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070948572672.000000 76203556271960145920.000000
50362123622925279232.000000 7238919723373465600.000000 23818007136368291840.000000
57783523015461969920.000000 48155005482933977088.000000 49684632906798284800.000000
80667054558086873088.000000 70959779237326946304.000000 20591559685387997184.000000
62665957002115555328.000000 70037326498632663040.000000 46734574601090670592.000000
13531086613150572544.000000 66158077207857733632.000000 80066799970633498624.000000
95922025397866381312.000000 1027125802730576384.000000 73338301547238662144.000000
95904961580011487232.000000 12647703249678604288.000000 75425080471806558208.000000
61174312305606623232.000000 53453206807765401600.000000 15479809174225903616.000000
65493439043792994304.000000 27877247721412231168.000000 39717794175643779072.000000
6371877809197253632.000000 54096281523020349440.000000 66933411188505460736.000000
32708529477563146240.000000 71426179971881009152.000000 27672678952409554944.000000
27705503875204476928.000000 93252233587224510464.000000 97652882753277788160.000000
69144571186708176896.000000 72745402488514740224.000000 79403113433093652480.000000
28964642179186368512.000000 9933972511603568640.000000 49963242088825872384.000000
99834562609746608128.000000 93177810619259043840.000000 27017411478631043072.000000
93904172941672513536.000000 19703634551456292864.000000 74485031678742413312.000000
39396004617213173760.000000 1706918107378771456.000000 43802800669417611264.000000
27620623465451749376.000000 72517491509565399040.000000 61637511294612463616.000000
29378701439150665728.000000 3259954213390599168.000000 46190589567142633472.000000
7917202314594032640.000000 15407759423037790208.000000 96608445384750759936.000000
11931395146956445696.000000 14500345284958238720.000000 64110290781095854080.000000
37029202840092491776.000000 39230257696118456320.000000 37681261755724578816.000000
56794258951057113088.000000 56525935734569279488.000000 58567151166521827328.000000
58597034275117539328.000000 97062944588592201728.000000 25082111809996783616.000000
95872554964318715904.000000 4102365847578563584.000000 15503055591202373632.000000
1216551679602368512.000000 51181353634820907008.000000 65348184903175159808.000000
88933761868671795200.000000 94371255436360826880.000000 71339953315230982144.000000
58377834749598777344.000000 66397316110396104704.000000 11825702571483918336.000000
41163645327782453248.000000 73918331057544282112.000000 84322631102803410944.000000
35667930165247090688.000000 73017188446109638656.000000 74088534561248788480.000000
22337911888163786752.000000 10561738890191986688.000000 45355995044936105984.000000
90686660925487775744.000000 10975568172458915840.000000 90398213457079943168.000000
81768823345309384704.000000 63394024409678102528.000000 91149241676007325696.000000
23220209937898668032.000000 44398132805241552896.000000 65863355970852749312.000000
80437613405309124608.000000 21146418852480933888.000000 86159771775744983040.000000
92539555434956718080.000000 48352410979876421632.000000 26084607750373715968.000000
73174973542666092544.000000 3634868082275778048.000000 3338990629494322176.000000
49562876470513377280.000000 73316998949443108864.000000 21346678881615900672.000000
64484406968173977600.000000 64487825581545979904.000000 61597126882827624448.000000
9268938864414439424.000000 34741934025286909952.000000 40387737635484385280.000000
94090674924086329344.000000 9049905501149317120.000000 20456145444491059200.000000
27872059450678128640.000000 40349614108761235456.000000 3376525404434441216.000000
60362547776147243008.000000 46428500244169580544.000000 27326381533827858432.000000
56379403822749327360.000000 46154012681261957120.000000 39793657398248308736.000000
11655940173181601792.000000 62911285248776151040.000000 5978986708634372096.000000
76485104099294412800.000000 46338895977909641216.000000 75736097979165212672.000000
4369698167421986304.000000 40972947872260276224.000000 90824713856449937408.000000
14004211994194421760.000000 93183891365924618240.000000 15565391300907882496.000000
83775730944931872768.000000 40868641965908500480.000000 67873778799401017344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270918250496.000000
23658271993629032448.000000 81200678928269475840.000000 29422416230625779712.000000
83256662522828963840.000000 94314401888114180096.000000 38700597433832955904.000000
84614884045867188224.000000 50999133045512142848.000000 22264620262873272320.000000
48216589980112822272.000000 38898232046372593664.000000 52825732144516423680.000000
9684951293413165056.000000 84877868302205845504.000000 42144951066573266944.000000
8591190500809768960.000000 28055450162349285376.000000 91644525858454142976.000000
12572442074563160064.000000 36084131499935854592.000000 82119218918705037312.000000
53984941831128350720.000000 29454848854502518784.000000 66955819162178920448.000000
82193719371473010688.000000 25286852891475980288.000000 72639598656381640704.000000
30243199019120046080.000000 92472960667138785280.000000 88908355470235222016.000000
80400020905112780800.000000 43412052532143349760.000000 8485993853980175360.000000
50282674703438192640.000000 62885421167263096832.000000 43914533209196863488.000000
16043380308478081024.000000 55938221424421707776.000000 83902261443337076736.000000
98692399555100901376.000000 65499707881440288768.000000 82200144831462604800.000000
74784852600236949504.000000 2775669360101869056.000000 37705024319582494720.000000
59684563403825455104.000000 34636810127448580096.000000 77737040367932047360.000000
