37622173130660593664.000000 24170963975054761984.000000 43636635405536526336.000000
47853328267547353088.000000 60178210403017809920.000000 89502842429599268864.000000
29920650694946164736.000000 50401020685381550080.000000 58293952186344620032.000000
6168116055863719936.000000 63081518833849868288.000000 51275988851358244864.000000
30048727932907823104.000000 54804656045729767424.000000 73526196666651623424.000000
30373061893443096576.000000 99056989355219091456.000000 96478149845937192960.000000
30451409284725657600.000000 99505158729145860096.000000 82750134268304900096.000000
69761720903755046912.000000 56302334931465592832.000000 48996877455888949248.000000
61656771777796366336.000000 34174907524375633920.000000 7254197271863377920.000000
70474649451835613184.000000 96643880003914776576.000000 60212325400133197824.000000
79034753064844099584.000000 55068509232574652416.000000 30906246097159782400.000000
75935946539816828928.000000 74039427754935582720.000000 77963735801489817600.000000
52997497802742915072.000000 27624974153829609472.000000 67224396933504753664.000000
40275635872596246528.000000 39805873333604745216.000000 17950888837661732864.000000
79208670339507208192.000000 71151963945982509056.000000 34023070588754313216.000000
83750213052317745152.000000 94985471410577342464.000000 57683587897658335232.000000
25025991370732883968.000000 70536884088990793728.000000 81341198158251819008.000000
88507787057680957440.000000 49868119718225887232.000000 91669649920307396608.000000
8541864178171679744.000000 83584907535399780352.000000 50845983069932994560.000000
7382785969440293888.000000 86304246028664111104.000000 13831992462219159552.000000
80025503081285353472.000000 5103610448673847296.000000 48662686537100468224.000000
93218694361377947648.000000 62419581929616613376.000000 71866714273067458560.000000
29646960788870864896.000000 31766860142738681856.000000 59364047329946517504.000000
28835178628790845440.000000 26887066750696116224.000000 50652017117083115520.000000
52337568697206775808.000000 68696288368204283904.000000 67263530321356767232.000000
91674933552592486400.000000 48424500683926421504.000000 29774398271218069504.000000
68651823304488755200.000000 68523267337202409472.000000 18016725436010891264.000000
42794322502914523136.000000 25556128540037103616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072974433792.000000 76203556275685867520.000000
50362123623297851392.000000 7238919725422612480.000000 23818007138603724800.000000
57783523019187691520.000000 48155005482933977088.000000 49684632908661145600.000000
80667054558832017408.000000 70959779239189807104.000000 20591559687809716224.000000
62665957005841276928.000000 70037326499750379520.000000 46734574605188964352.000000
