37622173128967307264.000000 24170963974377447424.000000 43636635402488610816.000000
47853328263822123008.000000 60178210399631237120.000000 89502842428244639744.000000
29920650691559591936.000000 50401020683010949120.000000 58293952184651333632.000000
6168116053196793856.000000 63081518832156581888.000000 51275988848987643904.000000
30048727928843935744.000000 54804656042004537344.000000 73526196663942365184.000000
30373061891072495616.000000 99056989352509833216.000000 96478149845259878400.000000
30451409282693713920.000000 99505158726436601856.000000 82750134265595641856.000000
69761720902739075072.000000 56302334928756334592.000000 48996877453857005568.000000
61656771776441737216.000000 34174907522174361600.000000 7254197267799490560.000000
70474649448787697664.000000 96643880003914776576.000000 60212325396407967744.000000
79034753062812155904.000000 55068509229188079616.000000 30906246095466496000.000000
75935946537784885248.000000 74039427752226324480.000000 77963735798103244800.000000
52997497800710971392.000000 27624974151966994432.000000 67224396932827439104.000000
40275635870902960128.000000 39805873331572801536.000000 17950888833597845504.000000
79208670337475264512.000000 71151963942934593536.000000 34023070584859754496.000000
83750213050963116032.000000 94985471407190769664.000000 57683587893933105152.000000
25025991367346311168.000000 70536884085604220928.000000 81341198157574504448.000000
88507787057003642880.000000 49868119716871258112.000000 91669649918275452928.000000
8541864176436061184.000000 83584907534722465792.000000 50845983068239708160.000000
7382785968339657728.000000 86304246027309481984.000000 13831992460017887232.000000
80025503077221466112.000000 5103610447869536256.000000 48662686533375238144.000000
93218694357314060288.000000 62419581927584669696.000000 71866714271712829440.000000
29646960788024221696.000000 31766860141892038656.000000 59364047329269202944.000000
28835178626420244480.000000 26887066748156186624.000000 50652017114373857280.000000
52337568695513489408.000000 68696288367865626624.000000 67263530319324823552.000000
91674933549205913600.000000 48424500683587764224.000000 29774398269524783104.000000
68651823304150097920.000000 68523267336863752192.000000 18016725434910255104.000000
42794322499527950336.000000 25556128539190460416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071132984832.000000 76203556272299294720.000000
50362123622959194112.000000 7238919723559997440.000000 23818007136571781120.000000
57783523015801118720.000000 48155005482933977088.000000 49684632906967859200.000000
80667054558154702848.000000 70959779237496520704.000000 20591559685608443904.000000
62665957002454704128.000000 70037326498734407680.000000 46734574601463734272.000000
13531086613337104384.000000 66158077208230797312.000000 80066799970701328384.000000
95922025397934211072.000000 1027125802876304384.000000 73338301547543896064.000000
95904961580282806272.000000 12647703249949923328.000000 75425080471806558208.000000
61174312305674452992.000000 53453206808172380160.000000 15479809174386999296.000000
65493439044064313344.000000 27877247721446146048.000000 39717794175881183232.000000
6371877809434657792.000000 54096281523359498240.000000 66933411188573290496.000000
32708529477614018560.000000 71426179971914924032.000000 27672678952562171904.000000
27705503875458838528.000000 93252233587224510464.000000 97652882753616936960.000000
69144571186809921536.000000 72745402488786059264.000000 79403113433229312000.000000
28964642179508559872.000000 9933972511612047360.000000 49963242088927617024.000000
99834562610085756928.000000 93177810619394703360.000000 27017411478987149312.000000
93904172941740343296.000000 19703634551829356544.000000 74485031678945902592.000000
39396004617586237440.000000 1706918107643731456.000000 43802800669553270784.000000
27620623465689153536.000000 72517491509938462720.000000 61637511294883782656.000000
29378701439388069888.000000 3259954213774261248.000000 46190589567380037632.000000
7917202314700016640.000000 15407759423215843328.000000 96608445384954249216.000000
11931395147363424256.000000 14500345285102376960.000000 64110290781367173120.000000
37029202840194236416.000000 39230257696389775360.000000 37681261755826323456.000000
56794258951192772608.000000 56525935734704939008.000000 58567151166860976128.000000
58597034275422773248.000000 97062944588795691008.000000 25082111810403762176.000000
95872554964657864704.000000 4102365847654872064.000000 15503055591236288512.000000
1216551679672317952.000000 51181353634922651648.000000 65348184903412563968.000000
88933761869010944000.000000 94371255436564316160.000000 71339953315604045824.000000
58377834749768351744.000000 66397316110497849344.000000 11825702571746758656.000000
41163645328053772288.000000 73918331057679941632.000000 84322631103074729984.000000
35667930165348835328.000000 73017188446448787456.000000 74088534561655767040.000000
22337911888333361152.000000 10561738890217422848.000000 45355995045241339904.000000
90686660925623435264.000000 10975568172543703040.000000 90398213457283432448.000000
81768823345445044224.000000 63394024409915506688.000000 91149241676007325696.000000
23220209938136072192.000000 44398132805411127296.000000 65863355971090153472.000000
80437613405444784128.000000 21146418852531806208.000000 86159771775812812800.000000
92539555434956718080.000000 48352410980113825792.000000 26084607750729822208.000000
73174973542835666944.000000 3634868082617046528.000000 3338990629661776896.000000
49562876470682951680.000000 73316998949443108864.000000 21346678881870262272.000000
64484406968343552000.000000 64487825581681639424.000000 61597126883200688128.000000
9268938864541620224.000000 34741934025643016192.000000 40387737635518300160.000000
94090674924289818624.000000 9049905501255301120.000000 20456145444745420800.000000
27872059451000320000.000000 40349614108930809856.000000 3376525404570100736.000000
60362547776215072768.000000 46428500244169580544.000000 27326381534031347712.000000
56379403822986731520.000000 46154012681668935680.000000 39793657398519627776.000000
11655940173495314432.000000 62911285248945725440.000000 5978986709032871936.000000
76485104099362242560.000000 46338895977943556096.000000 75736097979504361472.000000
4369698167710262784.000000 40972947872294191104.000000 90824713856517767168.000000
14004211994609879040.000000 93183891366195937280.000000 15565391300967233536.000000
83775730945203191808.000000 40868641966179819520.000000 67873778799672336384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271189569536.000000
23658271993713819648.000000 81200678928337305600.000000 29422416230710566912.000000
83256662523100282880.000000 94314401888453328896.000000 38700597434070360064.000000
84614884045867188224.000000 50999133045715632128.000000 22264620263093719040.000000
48216589980519800832.000000 38898232046440423424.000000 52825732144584253440.000000
9684951293421643776.000000 84877868302341505024.000000 42144951066607181824.000000
8591190500970864640.000000 28055450162484944896.000000 91644525858657632256.000000
12572442074910787584.000000 36084131500258045952.000000 82119218918840696832.000000
53984941831128350720.000000 29454848854655135744.000000 66955819162484154368.000000
82193719371812159488.000000 25286852891577724928.000000 72639598656449470464.000000
30243199019442237440.000000 92472960667410104320.000000 88908355470506541056.000000
80400020905316270080.000000 43412052532177264640.000000 8485993854302366720.000000
50282674703709511680.000000 62885421167297011712.000000 43914533209298608128.000000
16043380308800272384.000000 55938221424455622656.000000 83902261443608395776.000000
98692399555304390656.000000 65499707881677692928.000000 82200144831666094080.000000
74784852600576098304.000000 2775669360485531136.000000 37705024319921643520.000000
59684563403995029504.000000 34636810127702941696.000000 77737040367932047360.000000
