37622173128915697664.000000 24170963974356803584.000000 43636635402395713536.000000
47853328263708581888.000000 60178210399528017920.000000 89502842428203352064.000000
29920650691456372736.000000 50401020682938695680.000000 58293952184599724032.000000
6168116053115508736.000000 63081518832104972288.000000 51275988848915390464.000000
30048727928720072704.000000 54804656041890996224.000000 73526196663859789824.000000
30373061891000242176.000000 99056989352427257856.000000 96478149845239234560.000000
30451409282631782400.000000 99505158726354026496.000000 82750134265513066496.000000
69761720902708109312.000000 56302334928673759232.000000 48996877453795074048.000000
61656771776400449536.000000 34174907522107269120.000000 7254197267675627520.000000
70474649448694800384.000000 96643880003914776576.000000 60212325396294426624.000000
79034753062750224384.000000 55068509229084860416.000000 30906246095414886400.000000
75935946537722953728.000000 74039427752143749120.000000 77963735798000025600.000000
52997497800649039872.000000 27624974151910223872.000000 67224396932806795264.000000
40275635870851350528.000000 39805873331510870016.000000 17950888833473982464.000000
79208670337413332992.000000 71151963942841696256.000000 34023070584741052416.000000
83750213050921828352.000000 94985471407087550464.000000 57683587893819564032.000000
25025991367243091968.000000 70536884085501001728.000000 81341198157553860608.000000
88507787056982999040.000000 49868119716829970432.000000 91669649918213521408.000000
8541864176383161344.000000 83584907534701821952.000000 50845983068188098560.000000
7382785968306111488.000000 86304246027268194304.000000 13831992459950794752.000000
80025503077097603072.000000 5103610447845021696.000000 48662686533261697024.000000
93218694357190197248.000000 62419581927522738176.000000 71866714271671541760.000000
29646960787998416896.000000 31766860141866233856.000000 59364047329248559104.000000
28835178626347991040.000000 26887066748078772224.000000 50652017114291281920.000000
52337568695461879808.000000 68696288367855304704.000000 67263530319262892032.000000
91674933549102694400.000000 48424500683577442304.000000 29774398269473173504.000000
68651823304139776000.000000 68523267336853430272.000000 18016725434876708864.000000
42794322499424731136.000000 25556128539164655616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071076859392.000000 76203556272196075520.000000
50362123622948872192.000000 7238919723503226880.000000 23818007136509849600.000000
57783523015697899520.000000 48155005482933977088.000000 49684632906916249600.000000
80667054558134059008.000000 70959779237444911104.000000 20591559685541351424.000000
62665957002351484928.000000 70037326498703441920.000000 46734574601350193152.000000
13531086613280333824.000000 66158077208117256192.000000 80066799970680684544.000000
95922025397913567232.000000 1027125802831952384.000000 73338301547450998784.000000
95904961580200230912.000000 12647703249867347968.000000 75425080471806558208.000000
61174312305653809152.000000 53453206808048517120.000000 15479809174337970176.000000
65493439043981737984.000000 27877247721435824128.000000 39717794175808929792.000000
6371877809362404352.000000 54096281523256279040.000000 66933411188552646656.000000
32708529477598535680.000000 71426179971904602112.000000 27672678952515723264.000000
27705503875381424128.000000 93252233587224510464.000000 97652882753513717760.000000
69144571186778955776.000000 72745402488703483904.000000 79403113433188024320.000000
28964642179410501632.000000 9933972511609466880.000000 49963242088896651264.000000
99834562609982537728.000000 93177810619353415680.000000 27017411478878769152.000000
93904172941719699456.000000 19703634551715815424.000000 74485031678883971072.000000
39396004617472696320.000000 1706918107563091456.000000 43802800669511983104.000000
27620623465616900096.000000 72517491509824921600.000000 61637511294801207296.000000
29378701439315816448.000000 3259954213657494528.000000 46190589567307784192.000000
7917202314667760640.000000 15407759423161653248.000000 96608445384892317696.000000
11931395147239561216.000000 14500345285058508800.000000 64110290781284597760.000000
37029202840163270656.000000 39230257696307200000.000000 37681261755795357696.000000
56794258951151484928.000000 56525935734663651328.000000 58567151166757756928.000000
58597034275329875968.000000 97062944588733759488.000000 25082111810279899136.000000
95872554964554645504.000000 4102365847631647744.000000 15503055591225966592.000000
1216551679651028992.000000 51181353634891685888.000000 65348184903340310528.000000
88933761868907724800.000000 94371255436502384640.000000 71339953315490504704.000000
58377834749716742144.000000 66397316110466883584.000000 11825702571666763776.000000
41163645327971196928.000000 73918331057638653952.000000 84322631102992154624.000000
35667930165317869568.000000 73017188446345568256.000000 74088534561531904000.000000
22337911888281751552.000000 10561738890209681408.000000 45355995045148442624.000000
90686660925582147584.000000 10975568172517898240.000000 90398213457221500928.000000
81768823345403756544.000000 63394024409843253248.000000 91149241676007325696.000000
23220209938063818752.000000 44398132805359517696.000000 65863355971017900032.000000
80437613405403496448.000000 21146418852516323328.000000 86159771775792168960.000000
92539555434956718080.000000 48352410980041572352.000000 26084607750621442048.000000
73174973542784057344.000000 3634868082513182208.000000 3338990629610812416.000000
49562876470631342080.000000 73316998949443108864.000000 21346678881792847872.000000
64484406968291942400.000000 64487825581640351744.000000 61597126883087147008.000000
9268938864502913024.000000 34741934025534636032.000000 40387737635507978240.000000
94090674924227887104.000000 9049905501223045120.000000 20456145444668006400.000000
27872059450902261760.000000 40349614108879200256.000000 3376525404528813056.000000
