37622173129102475264.000000 24170963974431514624.000000 43636635402731913216.000000
47853328264119492608.000000 60178210399901573120.000000 89502842428352774144.000000
29920650691829927936.000000 50401020683200184320.000000 58293952184786501632.000000
6168116053409683456.000000 63081518832291749888.000000 51275988849176879104.000000
30048727929168338944.000000 54804656042301906944.000000 73526196664158633984.000000
30373061891261730816.000000 99056989352726102016.000000 96478149845313945600.000000
30451409282855915520.000000 99505158726652870656.000000 82750134265811910656.000000
69761720902820175872.000000 56302334928972603392.000000 48996877454019207168.000000
61656771776549871616.000000 34174907522350080000.000000 7254197268123893760.000000
70474649449031000064.000000 96643880003914776576.000000 60212325396705337344.000000
79034753062974357504.000000 55068509229458415616.000000 30906246095601664000.000000
75935946537947086848.000000 74039427752442593280.000000 77963735798373580800.000000
52997497800873172992.000000 27624974152115679232.000000 67224396932881506304.000000
40275635871038128128.000000 39805873331735003136.000000 17950888833922248704.000000
79208670337637466112.000000 71151963943177895936.000000 34023070585170640896.000000
83750213051071250432.000000 94985471407461105664.000000 57683587894230474752.000000
25025991367616647168.000000 70536884085874556928.000000 81341198157628571648.000000
88507787057057710080.000000 49868119716979392512.000000 91669649918437654528.000000
8541864176574608384.000000 83584907534776532992.000000 50845983068374876160.000000
7382785968427516928.000000 86304246027417616384.000000 13831992460193605632.000000
80025503077545869312.000000 5103610447933741056.000000 48662686533672607744.000000
93218694357638463488.000000 62419581927746871296.000000 71866714271820963840.000000
29646960788091805696.000000 31766860141959622656.000000 59364047329323270144.000000
28835178626609479680.000000 26887066748358938624.000000 50652017114590126080.000000
52337568695648657408.000000 68696288367892660224.000000 67263530319487025152.000000
91674933549476249600.000000 48424500683614797824.000000 29774398269659951104.000000
68651823304177131520.000000 68523267336890785792.000000 18016725434998114304.000000
42794322499798286336.000000 25556128539258044416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071279980032.000000 76203556272569630720.000000
50362123622986227712.000000 7238919723708682240.000000 23818007136733982720.000000
57783523016071454720.000000 48155005482933977088.000000 49684632907103027200.000000
80667054558208770048.000000 70959779237631688704.000000 20591559685784162304.000000
62665957002725040128.000000 70037326498815508480.000000 46734574601761103872.000000
13531086613485789184.000000 66158077208528166912.000000 80066799970755395584.000000
95922025397988278272.000000 1027125802992464384.000000 73338301547787198464.000000
95904961580499075072.000000 12647703250166192128.000000 75425080471806558208.000000
61174312305728520192.000000 53453206808496783360.000000 15479809174515408896.000000
65493439044280582144.000000 27877247721473179648.000000 39717794176070418432.000000
6371877809623892992.000000 54096281523629834240.000000 66933411188627357696.000000
32708529477654568960.000000 71426179971941957632.000000 27672678952683823104.000000
27705503875661590528.000000 93252233587224510464.000000 97652882753887272960.000000
69144571186891022336.000000 72745402489002328064.000000 79403113433337446400.000000
28964642179765379072.000000 9933972511618805760.000000 49963242089008717824.000000
99834562610356092928.000000 93177810619502837760.000000 27017411479271002112.000000
93904172941794410496.000000 19703634552126726144.000000 74485031679108104192.000000
39396004617883607040.000000 1706918107854931456.000000 43802800669661405184.000000
27620623465878388736.000000 72517491510235832320.000000 61637511295100051456.000000
29378701439577305088.000000 3259954214080078848.000000 46190589567569272832.000000
7917202314784496640.000000 15407759423357769728.000000 96608445385116450816.000000
11931395147687827456.000000 14500345285217269760.000000 64110290781583441920.000000
37029202840275337216.000000 39230257696606044160.000000 37681261755907424256.000000
56794258951300907008.000000 56525935734813073408.000000 58567151167131312128.000000
58597034275666075648.000000 97062944588957892608.000000 25082111810728165376.000000
95872554964928200704.000000 4102365847715697664.000000 15503055591263322112.000000
1216551679728074752.000000 51181353635003752448.000000 65348184903601799168.000000
