37622173130100260864.000000 24170963974830628864.000000 43636635404527927296.000000
47853328266314620928.000000 60178210401897144320.000000 89502842429151002624.000000
29920650693825499136.000000 50401020684597084160.000000 58293952185784287232.000000
6168116054981195776.000000 63081518833289535488.000000 51275988850573778944.000000
30048727931563024384.000000 54804656044497035264.000000 73526196665755090944.000000
30373061892658630656.000000 99056989354322558976.000000 96478149845713059840.000000
30451409284053258240.000000 99505158728249327616.000000 82750134267408367616.000000
69761720903418847232.000000 56302334930569060352.000000 48996877455216549888.000000
61656771777348100096.000000 34174907523647201280.000000 7254197270518579200.000000
70474649450827014144.000000 96643880003914776576.000000 60212325398900465664.000000
79034753064171700224.000000 55068509231453986816.000000 30906246096599449600.000000
75935946539144429568.000000 74039427754039050240.000000 77963735800369152000.000000
52997497802070515712.000000 27624974153213243392.000000 67224396933280620544.000000
40275635872035913728.000000 39805873332932345856.000000 17950888836316934144.000000
79208670338834808832.000000 71151963944973910016.000000 34023070587465547776.000000
83750213051869478912.000000 94985471409456676864.000000 57683587896425603072.000000
25025991369612218368.000000 70536884087870128128.000000 81341198158027685888.000000
88507787057456824320.000000 49868119717777620992.000000 91669649919634997248.000000
8541864177597338624.000000 83584907535175647232.000000 50845983069372661760.000000
7382785969076077568.000000 86304246028215844864.000000 13831992461490726912.000000
80025503079940554752.000000 5103610448407689216.000000 48662686535867736064.000000
93218694360033148928.000000 62419581928944214016.000000 71866714272619192320.000000
29646960788590698496.000000 31766860142458515456.000000 59364047329722384384.000000
28835178628006379520.000000 26887066749855617024.000000 50652017116186583040.000000
52337568696646443008.000000 68696288368092217344.000000 67263530320684367872.000000
91674933551471820800.000000 48424500683814354944.000000 29774398270657736704.000000
68651823304376688640.000000 68523267337090342912.000000 18016725435646674944.000000
42794322501793857536.000000 25556128539756937216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072365071872.000000 76203556274565201920.000000
50362123623185784832.000000 7238919724806246400.000000 23818007137931325440.000000
57783523018067025920.000000 48155005482933977088.000000 49684632908100812800.000000
80667054558607884288.000000 70959779238629474304.000000 20591559687081283584.000000
62665957004720611328.000000 70037326499414179840.000000 46734574603956232192.000000
13531086614583353344.000000 66158077210723295232.000000 80066799971154509824.000000
95922025398387392512.000000 1027125803849936384.000000 73338301549583212544.000000
95904961582095532032.000000 12647703251762649088.000000 75425080471806558208.000000
61174312306127634432.000000 53453206810891468800.000000 15479809175463305216.000000
65493439045877039104.000000 27877247721672736768.000000 39717794177467318272.000000
