37622173129684926464.000000 24170963974664495104.000000 43636635403780325376.000000
47853328265400885248.000000 60178210401066475520.000000 89502842428818735104.000000
29920650692994830336.000000 50401020684015616000.000000 58293952185368952832.000000
6168116054327044096.000000 63081518832874201088.000000 51275988849992310784.000000
30048727930566221824.000000 54804656043583299584.000000 73526196665090555904.000000
30373061892077162496.000000 99056989353658023936.000000 96478149845546926080.000000
30451409283554856960.000000 99505158727584792576.000000 82750134266743832576.000000
69761720903169646592.000000 56302334929904525312.000000 48996877454718148608.000000
61656771777015832576.000000 34174907523107266560.000000 7254197269521776640.000000
70474649450079412224.000000 96643880003914776576.000000 60212325397986729984.000000
79034753063673298944.000000 55068509230623318016.000000 30906246096184115200.000000
75935946538646028288.000000 74039427753374515200.000000 77963735799538483200.000000
52997497801572114432.000000 27624974152756375552.000000 67224396933114486784.000000
40275635871620579328.000000 39805873332433944576.000000 17950888835320131584.000000
79208670338336407552.000000 71151963944226308096.000000 34023070586510278656.000000
83750213051537211392.000000 94985471408626008064.000000 57683587895511867392.000000
25025991368781549568.000000 70536884087039459328.000000 81341198157861552128.000000
88507787057290690560.000000 49868119717445353472.000000 91669649919136595968.000000
8541864177171620864.000000 83584907535009513472.000000 50845983068957327360.000000
7382785968806110208.000000 86304246027883577344.000000 13831992460950792192.000000
80025503078943752192.000000 5103610448210405376.000000 48662686534954000384.000000
93218694359036346368.000000 62419581928445812736.000000 71866714272286924800.000000
29646960788383031296.000000 31766860142250848256.000000 59364047329556250624.000000
28835178627424911360.000000 26887066749232615424.000000 50652017115522048000.000000
52337568696231108608.000000 68696288368009150464.000000 67263530320185966592.000000
91674933550641152000.000000 48424500683731288064.000000 29774398270242402304.000000
68651823304293621760.000000 68523267337007276032.000000 18016725435376707584.000000
42794322500963188736.000000 25556128539549270016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071913395712.000000 76203556273734533120.000000
50362123623102717952.000000 7238919724349378560.000000 23818007137432924160.000000
57783523017236357120.000000 48155005482933977088.000000 49684632907685478400.000000
80667054558441750528.000000 70959779238214139904.000000 20591559686541348864.000000
62665957003889942528.000000 70037326499164979200.000000 46734574603042496512.000000
13531086614126485504.000000 66158077209809559552.000000 80066799970988376064.000000
95922025398221258752.000000 1027125803493008384.000000 73338301548835610624.000000
95904961581430996992.000000 12647703251098114048.000000 75425080471806558208.000000
61174312305961500672.000000 53453206809894666240.000000 15479809175068737536.000000
65493439045212504064.000000 27877247721589669888.000000 39717794176885850112.000000
6371877810439324672.000000 54096281524794736640.000000 66933411188860338176.000000
32708529477829304320.000000 71426179972058447872.000000 27672678953208029184.000000
27705503876535267328.000000 93252233587224510464.000000 97652882755052175360.000000
69144571187240493056.000000 72745402489934249984.000000 79403113433803407360.000000
28964642180872036352.000000 9933972511647928320.000000 49963242089358188544.000000
99834562611520995328.000000 93177810619968798720.000000 27017411480494149632.000000
93904172942027390976.000000 19703634553408118784.000000 74485031679807045632.000000
39396004619164999680.000000 1706918108765011456.000000 43802800670127366144.000000
27620623466693820416.000000 72517491511517224960.000000 61637511296031973376.000000
29378701440392736768.000000 3259954215397874688.000000 46190589568384704512.000000
7917202315148528640.000000 15407759423969343488.000000 96608445385815392256.000000
11931395149085710336.000000 14500345285712353280.000000 64110290782515363840.000000
37029202840624807936.000000 39230257697537966080.000000 37681261756256894976.000000
56794258951766867968.000000 56525935735279034368.000000 58567151168296214528.000000
58597034276714487808.000000 97062944589656834048.000000 25082111812126048256.000000
95872554966093103104.000000 4102365847977800704.000000 15503055591379812352.000000
1216551679968335872.000000 51181353635353223168.000000 65348184904417230848.000000
88933761870446182400.000000 94371255437425459200.000000 71339953317182808064.000000
58377834750485970944.000000 66397316110928420864.000000 11825702572859068416.000000
41163645329201963008.000000 73918331058254036992.000000 84322631104222920704.000000
35667930165779406848.000000 73017188447884025856.000000 74088534563378053120.000000
22337911889050980352.000000 10561738890325065728.000000 45355995046533054464.000000
90686660926197530624.000000 10975568172902512640.000000 90398213458144575488.000000
81768823346019139584.000000 63394024410920173568.000000 91149241676007325696.000000
23220209939140739072.000000 44398132806128746496.000000 65863355972094820352.000000
80437613406018879488.000000 21146418852747091968.000000 86159771776099860480.000000
92539555434956718080.000000 48352410981118492672.000000 26084607752236822528.000000
73174973543553286144.000000 3634868084061255168.000000 3338990630370425856.000000
49562876471400570880.000000 73316998949443108864.000000 21346678882946691072.000000
64484406969061171200.000000 64487825582255734784.000000 61597126884779450368.000000
9268938865079834624.000000 34741934027150016512.000000 40387737635661824000.000000
94090674925150961664.000000 9049905501703813120.000000 20456145445821849600.000000
27872059452363796480.000000 40349614109648429056.000000 3376525405144196096.000000
60362547776502120448.000000 46428500244169580544.000000 27326381534892490752.000000
56379403823991398400.000000 46154012683391221760.000000 39793657399667818496.000000
11655940174822909952.000000 62911285249663344640.000000 5978986710719277056.000000
76485104099649290240.000000 46338895978087079936.000000 75736097980939599872.000000
4369698168930215424.000000 40972947872437714944.000000 90824713856804814848.000000
14004211996368046080.000000 93183891367344128000.000000 15565391301218400256.000000
83775730946351382528.000000 40868641967328010240.000000 67873778800820527104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272337760256.000000
23658271994072629248.000000 81200678928624353280.000000 29422416231069376512.000000
83256662524248473600.000000 94314401889888567296.000000 38700597435075026944.000000
84614884045867188224.000000 50999133046576775168.000000 22264620264026624000.000000
48216589982242086912.000000 38898232046727471104.000000 52825732144871301120.000000
9684951293457524736.000000 84877868302915600384.000000 42144951066750705664.000000
8591190501652602880.000000 28055450163059040256.000000 91644525859518775296.000000
12572442076381906944.000000 36084131501621522432.000000 82119218919414792192.000000
53984941831128350720.000000 29454848855300993024.000000 66955819163775868928.000000
82193719373247397888.000000 25286852892008296448.000000 72639598656736518144.000000
30243199020805713920.000000 92472960668558295040.000000 88908355471654731776.000000
80400020906177413120.000000 43412052532320788480.000000 8485993855665843200.000000
50282674704857702400.000000 62885421167440535552.000000 43914533209729179648.000000
16043380310163748864.000000 55938221424599146496.000000 83902261444756586496.000000
98692399556165533696.000000 65499707882682359808.000000 82200144832527237120.000000
74784852602011336704.000000 2775669362109144576.000000 37705024321356881920.000000
59684563404712648704.000000 34636810128779370496.000000 77737040367932047360.000000
4513899776224813056.000000 96724881985183711232.000000 63395532557693476864.000000
94270796568379244544.000000 50678874608340893696.000000 6180343896674974720.000000
98802767995080458240.000000 23564358328246124544.000000 84906175960722997248.000000
77114910270228545536.000000 80744909896723234816.000000 44597589020773801984.000000
6911746494490668032.000000 44570109684446691328.000000 90563160928003833856.000000
7062504408989061120.000000 31232918356031750144.000000 18677287293353197568.000000
44156679394467561472.000000 90647029176064868352.000000 8479029172011052032.000000
7856794353598072832.000000 3734461048669310976.000000 19781813648842063872.000000
98837483318853926912.000000 53630954143561572352.000000 46993012282711900160.000000
46714250068936425472.000000 38767397040631218176.000000 55140151540471939072.000000
3170534106283923968.000000 76018928668998107136.000000 89417204931854254080.000000
27788610719355666432.000000 92190030527112970240.000000 35051478091571249152.000000
46866524768478306304.000000 73054569469802020864.000000 43887345247558443008.000000
76932126194712788992.000000 40535505925212643328.000000 82320269396874985472.000000
94906115800848121856.000000 20640988964736544768.000000 3081933386889113600.000000
38112229593516982272.000000 54745276609849966592.000000 15863583884775106560.000000
54732180192833880064.000000 19026738177224286208.000000 59235379145699229696.000000
160141966137853760.000000 38117624131348897792.000000 14393672114832433152.000000
98275397758058397696.000000 68451392397223993344.000000 82888115453870440448.000000
75467017690182385664.000000 41214054980480204800.000000 51813003841935097856.000000
6024082264496126976.000000 16726759362912696320.000000 69630068666464133120.000000
70982140219091656704.000000 29760121945387397120.000000 28547014113533800448.000000
84697696744388214784.000000 32246563246784897024.000000 52645591547108032512.000000
70876806763373158400.000000 71213317258157449216.000000 5273007339803027456.000000
