37622173130304241664.000000 24170963974912221184.000000 43636635404895092736.000000
47853328266763378688.000000 60178210402305105920.000000 89502842429314187264.000000
29920650694233460736.000000 50401020684882657280.000000 58293952185988268032.000000
6168116055302465536.000000 63081518833493516288.000000 51275988850859352064.000000
30048727932052578304.000000 54804656044945793024.000000 73526196666081460224.000000
30373061892944203776.000000 99056989354648928256.000000 96478149845794652160.000000
30451409284298035200.000000 99505158728575696896.000000 82750134267734736896.000000
69761720903541235712.000000 56302334930895429632.000000 48996877455461326848.000000
61656771777511284736.000000 34174907523912376320.000000 7254197271008133120.000000
70474649451194179584.000000 96643880003914776576.000000 60212325399349223424.000000
79034753064416477184.000000 55068509231861948416.000000 30906246096803430400.000000
75935946539389206528.000000 74039427754365419520.000000 77963735800777113600.000000
52997497802315292672.000000 27624974153437622272.000000 67224396933362212864.000000
40275635872239894528.000000 39805873333177122816.000000 17950888836806488064.000000
79208670339079585792.000000 71151963945341075456.000000 34023070587934703616.000000
83750213052032663552.000000 94985471409864638464.000000 57683587896874360832.000000
25025991370020179968.000000 70536884088278089728.000000 81341198158109278208.000000
88507787057538416640.000000 49868119717940805632.000000 91669649919879774208.000000
8541864177806418944.000000 83584907535257239552.000000 50845983069576642560.000000
7382785969208665088.000000 86304246028379029504.000000 13831992461755901952.000000
80025503080430108672.000000 5103610448504580096.000000 48662686536316493824.000000
93218694360522702848.000000 62419581929188990976.000000 71866714272782376960.000000
29646960788692688896.000000 31766860142560505856.000000 59364047329803976704.000000
28835178628291952640.000000 26887066750161588224.000000 50652017116512952320.000000
52337568696850423808.000000 68696288368133013504.000000 67263530320929144832.000000
91674933551879782400.000000 48424500683855151104.000000 29774398270861717504.000000
68651823304417484800.000000 68523267337131139072.000000 18016725435779262464.000000
42794322502201819136.000000 25556128539858927616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072586900992.000000 76203556274973163520.000000
50362123623226580992.000000 7238919725030625280.000000 23818007138176102400.000000
57783523018474987520.000000 48155005482933977088.000000 49684632908304793600.000000
80667054558689476608.000000 70959779238833455104.000000 20591559687346458624.000000
62665957005128572928.000000 70037326499536568320.000000 46734574604404989952.000000
13531086614807732224.000000 66158077211172052992.000000 80066799971236102144.000000
95922025398468984832.000000 1027125804025232384.000000 73338301549950377984.000000
95904961582421901312.000000 12647703252089018368.000000 75425080471806558208.000000
61174312306209226752.000000 53453206811381022720.000000 15479809175657086976.000000
