37622173128551972864.000000 24170963974211313664.000000 43636635401741008896.000000
47853328262908387328.000000 60178210398800568320.000000 89502842427912372224.000000
29920650690728923136.000000 50401020682429480960.000000 58293952184235999232.000000
6168116052542642176.000000 63081518831741247488.000000 51275988848406175744.000000
30048727927847133184.000000 54804656041090801664.000000 73526196663277830144.000000
30373061890491027456.000000 99056989351845298176.000000 96478149845093744640.000000
30451409282195312640.000000 99505158725772066816.000000 82750134264931106816.000000
69761720902489874432.000000 56302334928091799552.000000 48996877453358604288.000000
61656771776109469696.000000 34174907521634426880.000000 7254197266802688000.000000
70474649448040095744.000000 96643880003914776576.000000 60212325395494232064.000000
79034753062313754624.000000 55068509228357410816.000000 30906246095051161600.000000
75935946537286483968.000000 74039427751561789440.000000 77963735797272576000.000000
52997497800212570112.000000 27624974151510126592.000000 67224396932661305344.000000
40275635870487625728.000000 39805873331074400256.000000 17950888832601042944.000000
79208670336976863232.000000 71151963942186991616.000000 34023070583904485376.000000
83750213050630848512.000000 94985471406360100864.000000 57683587893019369472.000000
25025991366515642368.000000 70536884084773552128.000000 81341198157408370688.000000
88507787056837509120.000000 49868119716538990592.000000 91669649917777051648.000000
8541864176010343424.000000 83584907534556332032.000000 50845983067824373760.000000
7382785968069690368.000000 86304246026977214464.000000 13831992459477952512.000000
80025503076224663552.000000 5103610447672252416.000000 48662686532461502464.000000
93218694356317257728.000000 62419581927086268416.000000 71866714271380561920.000000
29646960787816554496.000000 31766860141684371456.000000 59364047329103069184.000000
28835178625838776320.000000 26887066747533185024.000000 50652017113709322240.000000
52337568695098155008.000000 68696288367782559744.000000 67263530318826422272.000000
91674933548375244800.000000 48424500683504697344.000000 29774398269109448704.000000
68651823304067031040.000000 68523267336780685312.000000 18016725434640287744.000000
42794322498697281536.000000 25556128538982793216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070681308672.000000 76203556271468625920.000000
50362123622876127232.000000 7238919723103129600.000000 23818007136073379840.000000
57783523014970449920.000000 48155005482933977088.000000 49684632906552524800.000000
80667054557988569088.000000 70959779237081186304.000000 20591559685068509184.000000
62665957001624035328.000000 70037326498485207040.000000 46734574600549998592.000000
13531086612880236544.000000 66158077207317061632.000000 80066799970535194624.000000
95922025397768077312.000000 1027125802519376384.000000 73338301546796294144.000000
95904961579618271232.000000 12647703249285388288.000000 75425080471806558208.000000
61174312305508319232.000000 53453206807175577600.000000 15479809173992431616.000000
65493439043399778304.000000 27877247721363079168.000000 39717794175299715072.000000
6371877808853189632.000000 54096281522528829440.000000 66933411188407156736.000000
32708529477489418240.000000 71426179971831857152.000000 27672678952188370944.000000
27705503874835836928.000000 93252233587224510464.000000 97652882752786268160.000000
69144571186560720896.000000 72745402488121524224.000000 79403113432897044480.000000
28964642178719424512.000000 9933972511591280640.000000 49963242088678416384.000000
99834562609255088128.000000 93177810619062435840.000000 27017411478114947072.000000
93904172941574209536.000000 19703634550915620864.000000 74485031678447501312.000000
39396004616672501760.000000 1706918106994771456.000000 43802800669221003264.000000
27620623465107685376.000000 72517491509024727040.000000 61637511294219247616.000000
29378701438806601728.000000 3259954212834567168.000000 46190589566798569472.000000
7917202314440432640.000000 15407759422779742208.000000 96608445384455847936.000000
11931395146366621696.000000 14500345284749342720.000000 64110290780702638080.000000
37029202839945035776.000000 39230257695725240320.000000 37681261755577122816.000000
56794258950860505088.000000 56525935734372671488.000000 58567151166030307328.000000
58597034274675171328.000000 97062944588297289728.000000 25082111809406959616.000000
95872554963827195904.000000 4102365847467971584.000000 15503055591153221632.000000
1216551679500992512.000000 51181353634673451008.000000 65348184902831095808.000000
88933761868180275200.000000 94371255436065914880.000000 71339953314690310144.000000
58377834749353017344.000000 66397316110248648704.000000 11825702571102990336.000000
41163645327389237248.000000 73918331057347674112.000000 84322631102410194944.000000
