37622173128731377664.000000 24170963974283075584.000000 43636635402063937536.000000
47853328263303077888.000000 60178210399159377920.000000 89502842428055896064.000000
29920650691087732736.000000 50401020682680647680.000000 58293952184415404032.000000
6168116052825204736.000000 63081518831920652288.000000 51275988848657342464.000000
30048727928277704704.000000 54804656041485492224.000000 73526196663564877824.000000
30373061890742194176.000000 99056989352132345856.000000 96478149845165506560.000000
30451409282410598400.000000 99505158726059114496.000000 82750134265218154496.000000
69761720902597517312.000000 56302334928378847232.000000 48996877453573890048.000000
61656771776252993536.000000 34174907521867653120.000000 7254197267233259520.000000
70474649448363024384.000000 96643880003914776576.000000 60212325395888922624.000000
79034753062529040384.000000 55068509228716220416.000000 30906246095230566400.000000
75935946537501769728.000000 74039427751848837120.000000 77963735797631385600.000000
52997497800427855872.000000 27624974151707471872.000000 67224396932733067264.000000
40275635870667030528.000000 39805873331289686016.000000 17950888833031614464.000000
79208670337192148992.000000 71151963942509920256.000000 34023070584317116416.000000
83750213050774372352.000000 94985471406718910464.000000 57683587893414060032.000000
25025991366874451968.000000 70536884085132361728.000000 81341198157480132608.000000
88507787056909271040.000000 49868119716682514432.000000 91669649917992337408.000000
8541864176194233344.000000 83584907534628093952.000000 50845983068003778560.000000
7382785968186303488.000000 86304246027120738304.000000 13831992459711178752.000000
80025503076655235072.000000 5103610447757469696.000000 48662686532856193024.000000
93218694356747829248.000000 62419581927301554176.000000 71866714271524085760.000000
29646960787906256896.000000 31766860141774073856.000000 59364047329174831104.000000
28835178626089943040.000000 26887066747802292224.000000 50652017113996369920.000000
52337568695277559808.000000 68696288367818440704.000000 67263530319041708032.000000
91674933548734054400.000000 48424500683540578304.000000 29774398269288853504.000000
68651823304102912000.000000 68523267336816566272.000000 18016725434756900864.000000
42794322499056091136.000000 25556128539072495616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070876411392.000000 76203556271827435520.000000
50362123622912008192.000000 7238919723300474880.000000 23818007136288665600.000000
57783523015329259520.000000 48155005482933977088.000000 49684632906731929600.000000
80667054558060331008.000000 70959779237260591104.000000 20591559685301735424.000000
62665957001982844928.000000 70037326498592849920.000000 46734574600944689152.000000
13531086613077581824.000000 66158077207711752192.000000 80066799970606956544.000000
95922025397839839232.000000 1027125802673552384.000000 73338301547119222784.000000
95904961579905318912.000000 12647703249572435968.000000 75425080471806558208.000000
61174312305580081152.000000 53453206807606149120.000000 15479809174162866176.000000
65493439043686825984.000000 27877247721398960128.000000 39717794175550881792.000000
6371877809104356352.000000 54096281522887639040.000000 66933411188478918656.000000
32708529477543239680.000000 71426179971867738112.000000 27672678952349835264.000000
27705503875104944128.000000 93252233587224510464.000000 97652882753145077760.000000
69144571186668363776.000000 72745402488408571904.000000 79403113433040568320.000000
28964642179060293632.000000 9933972511600250880.000000 49963242088786059264.000000
99834562609613897728.000000 93177810619205959680.000000 27017411478491697152.000000
93904172941645971456.000000 19703634551310311424.000000 74485031678662787072.000000
39396004617067192320.000000 1706918107275091456.000000 43802800669364527104.000000
27620623465358852096.000000 72517491509419417600.000000 61637511294506295296.000000
29378701439057768448.000000 3259954213240470528.000000 46190589567049736192.000000
7917202314552560640.000000 15407759422968117248.000000 96608445384671133696.000000
11931395146797193216.000000 14500345284901836800.000000 64110290780989685760.000000
37029202840052678656.000000 39230257696012288000.000000 37681261755684765696.000000
56794258951004028928.000000 56525935734516195328.000000 58567151166389116928.000000
58597034274998099968.000000 97062944588512575488.000000 25082111809837531136.000000
95872554964186005504.000000 4102365847548703744.000000 15503055591189102592.000000
1216551679574996992.000000 51181353634781093888.000000 65348184903082262528.000000
88933761868539084800.000000 94371255436281200640.000000 71339953315085000704.000000
58377834749532422144.000000 66397316110356291584.000000 11825702571381067776.000000
41163645327676284928.000000 73918331057491197952.000000 84322631102697242624.000000
35667930165207277568.000000 73017188445976928256.000000 74088534561089536000.000000
22337911888097431552.000000 10561738890182033408.000000 45355995044816666624.000000
90686660925434691584.000000 10975568172425738240.000000 90398213457000316928.000000
81768823345256300544.000000 63394024409585205248.000000 91149241676007325696.000000
23220209937805770752.000000 44398132805175197696.000000 65863355970759852032.000000
80437613405256040448.000000 21146418852461027328.000000 86159771775718440960.000000
92539555434956718080.000000 48352410979783524352.000000 26084607750234370048.000000
73174973542599737344.000000 3634868082142238208.000000 3338990629428796416.000000
49562876470447022080.000000 73316998949443108864.000000 21346678881516367872.000000
64484406968107622400.000000 64487825581492895744.000000 61597126882681643008.000000
9268938864364673024.000000 34741934025147564032.000000 40387737635471114240.000000
94090674924006703104.000000 9049905501107845120.000000 20456145444391526400.000000
27872059450552053760.000000 40349614108694880256.000000 3376525404381357056.000000
60362547776120700928.000000 46428500244169580544.000000 27326381533748232192.000000
56379403822656430080.000000 46154012681102704640.000000 39793657398142140416.000000
11655940173058844672.000000 62911285248709795840.000000 5978986708478437376.000000
76485104099267870720.000000 46338895977896370176.000000 75736097979032502272.000000
4369698167309182464.000000 40972947872247005184.000000 90824713856423395328.000000
14004211994031851520.000000 93183891365818449920.000000 15565391300884658176.000000
83775730944825704448.000000 40868641965802332160.000000 67873778799294849024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270812082176.000000
23658271993595854848.000000 81200678928242933760.000000 29422416230592602112.000000
83256662522722795520.000000 94314401887981469696.000000 38700597433740058624.000000
84614884045867188224.000000 50999133045432516608.000000 22264620262787010560.000000
48216589979953569792.000000 38898232046346051584.000000 52825732144489881600.000000
9684951293409847296.000000 84877868302152761344.000000 42144951066559995904.000000
8591190500746731520.000000 28055450162296201216.000000 91644525858374516736.000000
12572442074427131904.000000 36084131499809779712.000000 82119218918651953152.000000
53984941831128350720.000000 29454848854442799104.000000 66955819162059481088.000000
82193719371340300288.000000 25286852891436167168.000000 72639598656355098624.000000
30243199018993971200.000000 92472960667032616960.000000 88908355470129053696.000000
80400020905033154560.000000 43412052532130078720.000000 8485993853854100480.000000
50282674703332024320.000000 62885421167249825792.000000 43914533209157050368.000000
16043380308352006144.000000 55938221424408436736.000000 83902261443230908416.000000
98692399555021275136.000000 65499707881347391488.000000 82200144831382978560.000000
74784852600104239104.000000 2775669359951740416.000000 37705024319449784320.000000
59684563403759099904.000000 34636810127349047296.000000 77737040367932047360.000000
4513899775485812736.000000 96724881983276613632.000000 63395532556549218304.000000
94270796567997825024.000000 50678874606624505856.000000 6180343894767877120.000000
98802767993554780160.000000 23564358326339026944.000000 84906175960722997248.000000
77114910268702867456.000000 80744909895960395776.000000 44597589019248123904.000000
6911746493584796672.000000 44570109683683852288.000000 90563160926859575296.000000
7062504408035512320.000000 31232918354410717184.000000 18677287292590358528.000000
44156679394276851712.000000 90647029176064868352.000000 8479029169913244672.000000
7856794352549169152.000000 3734461046571503616.000000 19781813647030321152.000000
98837483317328248832.000000 53630954141463764992.000000 46993012280804802560.000000
46714250068173586432.000000 38767397038724120576.000000 55140151538564841472.000000
3170534105342294528.000000 76018928667091009536.000000 89417204930709995520.000000
27788610718974246912.000000 92190030525587292160.000000 35051478091475894272.000000
46866524767334047744.000000 73054569469420601344.000000 43887345246986313728.000000
76932126193949949952.000000 40535505925212643328.000000 82320269396493565952.000000
94906115800085282816.000000 20640988962543382528.000000 3081933386305064960.000000
38112229592754143232.000000 54745276609468547072.000000 15863583882915686400.000000
54732180191689621504.000000 19026738176366092288.000000 59235379145699229696.000000
160141965992586560.000000 38117624130586058752.000000 14393672113259077632.000000
98275397758058397696.000000 68451392396270444544.000000 82888115453870440448.000000
75467017688656707584.000000 41214054978191687680.000000 51813003840028000256.000000
6024082262565190656.000000 16726759361243985920.000000 69630068666273423360.000000
70982140217375268864.000000 29760121945196687360.000000 28547014112961671168.000000
84697696742099697664.000000 32246563244877799424.000000 52645591546726612992.000000
70876806763182448640.000000 71213317256059641856.000000 5273007338634930176.000000
13736338634331230208.000000 97384154473040379904.000000 75820709211391639552.000000
79538845458027397120.000000 6944554150909047808.000000 79602209283329441792.000000
22683075529720385536.000000 10410288644658413568.000000 47236670950813884416.000000
90236797927952023552.000000 77464040124556001280.000000 89937787327253495808.000000
45022469145607897088.000000 86938715725184876544.000000 96073216075330306048.000000
87482721402662223872.000000 46470207493637464064.000000 70707683273784541184.000000
581147631836531328.000000 30958998004618842112.000000 93361987925614624768.000000
29756239801496469504.000000 27125670498565091328.000000 24863848447356604416.000000
52852008759362142208.000000 44913174959038636032.000000 59157788764014460928.000000
49828881404284723200.000000 76547838278150373376.000000 12450392328178569216.000000
69409758365439000576.000000 14791541133934600192.000000 12858372793150621696.000000
13280682330269102080.000000 92390388608331857920.000000 19114149776169275392.000000
42659378116897120256.000000 52790664407741194240.000000 61768604768530276352.000000
91884242097897488384.000000 60540597861703671808.000000 38898010724860379136.000000
24420547130321694720.000000 32836925461497851904.000000 66727816313588277248.000000
64582563690269523968.000000 96403251663821537280.000000 32566497597524758528.000000
17523780954655496192.000000 31147865147754893312.000000 93713448334978138112.000000
27035584364974166016.000000 79619237805380075520.000000 3359220683261612544.000000
49764036687728386048.000000 30208405580647940096.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875720585216.000000 37139093475983450112.000000
46750379330658492416.000000 33911112571474104320.000000 93081228256394018816.000000
10084897618433021952.000000 98509137572292001792.000000 85615220073159819264.000000
72942226513223049216.000000 44261878636890939392.000000 57172349784045019136.000000
4862127637228034048.000000 80792203633700634624.000000 68601513057709506560.000000
32013819133134385152.000000 48474915641899687936.000000 22791742293107765248.000000
93920366607813984256.000000 494954095688956928.000000 11360621392482570240.000000
27531550795689590784.000000 98649914527095717888.000000 30457757502848700416.000000
99310708459804426240.000000 57822898053186756608.000000 9514639028113825792.000000
38097017769193365504.000000 58286543109828567040.000000 74548190695298334720.000000
37931355707198177280.000000 68988302225035911168.000000 91005918791594541056.000000
89139464921402884096.000000 34989855097778184192.000000 92725486086532825088.000000
51800011101575806976.000000 89956700205265240064.000000 25681093991176830976.000000
34210450367671918592.000000 51433556253437304832.000000 68131006057739730944.000000
73216735195086905344.000000 50541571780499857408.000000 57553384577527930880.000000
21757023324292644864.000000 40964657458778759168.000000 59208917145628090368.000000
62013207848774909952.000000 14805746900512804864.000000 67526756661529305088.000000
42218643426550464512.000000 85825817075987333120.000000 22542507929068490752.000000
42409834600138711040.000000 86752779508485931008.000000 50107798732030877696.000000
16452665617487880192.000000 56132882679027933184.000000 44535290142341005312.000000
79845913283032203264.000000 59597702887588839424.000000 12423728029378947072.000000
13199338197352509440.000000 89006789404312485888.000000 61149835194110337024.000000
40265428714942668800.000000 60245982583318241280.000000 41163235772164603904.000000
45231612728565678080.000000 20609879341326069760.000000 30941078936139538432.000000
55920632471272824832.000000 39609167510223314944.000000 25123614715532886016.000000
