16452665617472397312.000000 56132882678935035904.000000 44535290142186176512.000000
79845913282908340224.000000 59597702887217250304.000000 12423728029162186752.000000
13199338197135749120.000000 89006789404064759808.000000 61149835194110337024.000000
40265428714756874240.000000 60245982583225344000.000000 41163235772040740864.000000
45231612728225054720.000000 20609879341233172480.000000 30941078935829880832.000000
55920632471179927552.000000 39609167510037520384.000000 25123614715424505856.000000
17067852627711623168.000000 29497185290100781056.000000 69435578954265985024.000000
88179944745285304320.000000 58519541685549735936.000000 21918917906485985280.000000
40576833213089906688.000000 47119068827967037440.000000 89357628842215538688.000000
55411793679867666432.000000 56113852745053356032.000000 25874953400609009664.000000
62668036217035563008.000000 19114307941383155712.000000 61797007816920391680.000000
65825222513425154048.000000 42694041123510550528.000000 20865289745350569984.000000
51294556833770250240.000000 2477992105502183936.000000 54926737387452694528.000000
46826725834154917888.000000 3549091443945317888.000000 3045680611864854016.000000
94450896307033866240.000000 38620384213283479552.000000 93287013505500151808.000000
82000518146235596800.000000 63817996935819829248.000000 47851737320635023360.000000
28166681963688824832.000000 60118062934758842368.000000 47141658629923799040.000000
75743352487853359104.000000 20507381891486171136.000000 19314313472029548544.000000
60793394789732761600.000000 64187232635855077376.000000 68609650500017332224.000000
60781294477931888640.000000 45269551371821219840.000000 80935908187380187136.000000
41466374421655445504.000000 95497689736245215232.000000 37790477499253989376.000000
13760402875176245248.000000 79983646580492910592.000000 11664464934156699648.000000
65480273688936300544.000000 49967886973024837632.000000 3323134208305127936.000000
62635768506007289856.000000 8427451324321175552.000000 19720813385401327616.000000
28049850417962184704.000000 18130872441234665472.000000 25602614813844529152.000000
88652739694823817216.000000 31769067765078204416.000000 68552528412485566464.000000
3703601159271852544.000000 52239781320921325568.000000 948821026514084864.000000
37768908608782884864.000000 81049449704209055744.000000 69887458611500949504.000000
78835549263426977792.000000 88518129509022777344.000000 97623065149789782016.000000
95692423811602890752.000000 15699930958901489664.000000 66712817281379737600.000000
14502235869176545280.000000 33521202900233592832.000000 21011628439550971904.000000
42904225317195366400.000000 58720918586796261376.000000 74111332743981727744.000000
5107311458065781760.000000 55680117836062425088.000000 36783367487385788416.000000
28296944271996567552.000000 31435763054823030784.000000 87397821798538543104.000000
62483460693286117376.000000 75327862765920026624.000000 59992995909079072768.000000
24780579962926452736.000000 38101222349505282048.000000 48895501135148646400.000000
15648418262605244416.000000 10787524646372442112.000000 66716582762421264384.000000
47901974076495757312.000000 50446690057328918528.000000 95632438920592572416.000000
42067274102940139520.000000 84996133900358238208.000000 70406820499551363072.000000
39416216573306478592.000000 73476928842550820864.000000 40700129957992259584.000000
41469512829674250240.000000 65862599825114636288.000000 15634050118091812864.000000
33914117705569546240.000000 93797004131769647104.000000 3748823828503838720.000000
74804162128014049280.000000 26187947443434024960.000000 26284542652883214336.000000
75982344477923917824.000000 25981291782604951552.000000 61503736348575563776.000000
51117060305374150656.000000 71725118721010737152.000000 2657666829277108736.000000
83756176737178435584.000000 1928270623855922432.000000 19839180862468390912.000000
44993040772352000000.000000 74048248361798860800.000000 79807593632565329920.000000
73603880518633857024.000000 55105145136269656064.000000 76780100608885571584.000000
2691440786685437952.000000 57875766153657442304.000000 47735648096066035712.000000
7117233712763936768.000000 19469667205455949824.000000 99556539058102337536.000000
78923086885313888256.000000 66530753837472514048.000000 86826430157626130432.000000
15877462983259236352.000000 52562299369665347584.000000 49356041387942289408.000000
95394691600929456128.000000 33461497393116106752.000000 61240045242568146944.000000
53692116762644553728.000000 24072301532514041856.000000 34236693566533517312.000000
94657866087816708096.000000 50261155230550835200.000000 99366728694086909952.000000
67201429476920418304.000000 16239479091749918720.000000 26149357250273038336.000000
17717280982093152256.000000 3841975106364484608.000000 18480017125277741056.000000
78568605434062962688.000000 85664620415818448896.000000 79862420148644823040.000000
30007608082357329920.000000 51560760646504226816.000000 62907595475279667200.000000
80876492967433486336.000000 53804650110208303104.000000 91368482754348843008.000000
97145768982509535232.000000 82639092012702203904.000000 99972971966009671680.000000
56712886698716717056.000000 12044594227546628096.000000 35686789820607983616.000000
28088027253141061632.000000 7458038928884653056.000000 47484666917875843072.000000
70456467800782823424.000000 2251358043792205824.000000 54427208746109534208.000000
58772590112816939008.000000 18819149563377029120.000000 21548997308639887360.000000
29090987952738435072.000000 61277399320699928576.000000 55651355625546301440.000000
87960136280390483968.000000 7150578236384100352.000000 27740358916355485696.000000
7175556074434969600.000000 744804060279196928.000000 13013165090552354816.000000
45866708357774491648.000000 27408722753685065728.000000 10469790890494373888.000000
44665857126742851584.000000 58561904025169215488.000000 185771510441621152.000000
5012860545408311296.000000 43558657508631379968.000000 20660178836785106944.000000
53007615728952967168.000000 45739841516829368320.000000 32129528715167608832.000000
19198692782018248704.000000 28578681095371026432.000000 89652303001160056832.000000
70214056649171140608.000000 16953965438586257408.000000 8648812781292566528.000000
83094463981050019840.000000 57538745407472238592.000000 37588058415152029696.000000
40206075666355642368.000000 7226277997808787456.000000 33695250243353051136.000000
71281869592525946880.000000 23233002615415312384.000000 72737225543789199360.000000
87099790968301240320.000000 8811641556244035584.000000 59859420403154198528.000000
85092351867381645312.000000 29089710083618234368.000000 88897725058136752128.000000
8876968783550066688.000000 53553955631188713472.000000 90224337084535881728.000000
3525945800978354176.000000 90951780683165941760.000000 94213358052984225792.000000
96468468578683781120.000000 28264160661327790080.000000 22641500918848798720.000000
9706053239672707072.000000 73139133206158614528.000000 70768881797271019520.000000
46564183310635220992.000000 31007519933892882432.000000 97180206759145586688.000000
9951981925214631936.000000 60470947241029722112.000000 7749320974091429888.000000
16714419986669469696.000000 27542065891696119808.000000 36108288760358416384.000000
11857324781000491008.000000 78964436269025198080.000000 25677412622338207744.000000
81170308469035565056.000000 94422721428295090176.000000 9350047162889439232.000000
48885967431739752448.000000 97117689516235096064.000000 13430812384252887040.000000
59298537674149863424.000000 63726375368750620672.000000 16683943445126383616.000000
45891384236797558784.000000 96863500213310193664.000000 55945594118237593600.000000
77666322519506616320.000000 13872684680539291648.000000 18729714578499301376.000000
27725696864308613120.000000 47147800247902978048.000000 15304213203314558976.000000
50212439161499762688.000000 31167096333627731968.000000 66800626800426483712.000000
84345450273219575808.000000 47332314228422656000.000000 94128447564303351808.000000
29107933134282182656.000000 75561592855071178752.000000 42863197959481892864.000000
3879582423607489536.000000 73132987103363923968.000000 469757653334440512.000000
42467200232931901440.000000 87107769015529930752.000000 50800195779187466240.000000
54030924285871357952.000000 48519142176922861568.000000 22295483621382037504.000000
34249631023426834432.000000 46689134205953990656.000000 74931152374591799296.000000
81196764084446232576.000000 8800975174945623040.000000 27084245453421498368.000000
78308914175827558400.000000 28571949371782033408.000000 93236674456926699520.000000
39875962630387777536.000000 83482863154289344512.000000 50015032766070439936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601333026816.000000
77323991268199170048.000000 99132846511182741504.000000 20776180039586050048.000000
61700550866213576704.000000 6846717610187488256.000000 87576680946522390528.000000
1165974516454295808.000000 3442115920190853120.000000 18714577520521543680.000000
73888801084777414656.000000 14383822930446966784.000000 32449108442810667008.000000
2498392466401361920.000000 33438942726984896512.000000 24204214588783874048.000000
76489193770088955904.000000 31293207162712403968.000000 82575633298583879680.000000
22989376365026410496.000000 12229619069972891648.000000 73091513077155684352.000000
27803862078995468288.000000 46227011494028476416.000000 99622783716808425472.000000
43119840856585781248.000000 82030251239809974272.000000 67208673437522493440.000000
47087480182136201216.000000 68665488272160997376.000000 76262197050423640064.000000
88345999075328851968.000000 63991068935455842304.000000 29178276948506644480.000000
29893595237818818560.000000 57555802347529691136.000000 19679887194067935232.000000
7877134387261222912.000000 21905253992480403456.000000 26894203071728001024.000000
28835597458942255104.000000 82140347333407129600.000000 26494007278138077184.000000
505511991654359168.000000 4303826967557635584.000000 33775665117925089280.000000
43745992073896878080.000000 18501283521321484288.000000 94483226365770350592.000000
36749351685914464256.000000 53051370019054084096.000000 44616101862278463488.000000
72582927885635723264.000000 96104056387537813504.000000 29658835932445048832.000000
4642616965363920896.000000 61921228595603415040.000000 51854596712857206784.000000
43249281456863625216.000000 71778165590402031616.000000 86171707098090733568.000000
46097904872075952128.000000 42996331969200603136.000000 62112373750117842944.000000
6971970225534951424.000000 50624709177495126016.000000 21887693749187059712.000000
63922685305402376192.000000 7395784682452957184.000000 93562966435522691072.000000
22620241134534909952.000000 35787435482711343104.000000 35890472689993723904.000000
62634352806340239360.000000 54049004059321139200.000000 70914262203390509056.000000
53778701356699590656.000000 74933401537569521664.000000 3349752150905505280.000000
63667187805473505280.000000 10148065552393019392.000000 25496192586865672192.000000
18309590027193651200.000000 92557295115064803328.000000 23983319162084253696.000000
19058722547347656704.000000 77893985396909522944.000000 2469303179316375040.000000
85937338453671116800.000000 57805648831670804480.000000 49238178822074064896.000000
65490139631868477440.000000 34479308681543172096.000000 67264678065178238976.000000
33506314169704759296.000000 34544712357885554688.000000 15834208308559228928.000000
22550597034757394432.000000 59412083738486841344.000000 2806481670571676672.000000
55034619977419661312.000000 30839693204260970496.000000 45125445712758095872.000000
7042077655135475712.000000 66327967427237953536.000000 4360936640703179776.000000
22527609253286817792.000000 63291923070126260224.000000 48705066157952688128.000000
78413148021758705664.000000 33908803261125124096.000000 93219972212305936384.000000
58025825035957272576.000000 45611141124920745984.000000 78295925861771575296.000000
96522734695492648960.000000 59148678792960040960.000000 70847850157129154560.000000
69811922579327762432.000000 98419746034124619776.000000 97575485669118672896.000000
43093788750433402880.000000 47590835914884153344.000000 26560879106986016768.000000
46982773097464668160.000000 89429871346521260032.000000 2938602965177969664.000000
30697225077998391296.000000 14268736938428958720.000000 41684969838885101568.000000
82226764161247985664.000000 89041521166768177152.000000 51009885808097443840.000000
31748094017706094592.000000 33567044371056951296.000000 19799974619952545792.000000
84481817648006381568.000000 42586051186411110400.000000 89245330424641110016.000000
3555773130423136768.000000 47371610622203740160.000000 87181679178874470400.000000
78464711271776763904.000000 16980011928025116672.000000 649761211640198016.000000
13629192405738047488.000000 24500163339013820416.000000 52952597952604446720.000000
31041462246849167360.000000 40454110778319085568.000000 89065278573714178048.000000
35905825023855620096.000000 55450844184177262592.000000 94065824973262946304.000000
59344412465970987008.000000 49537473536496566272.000000 97537186772189413376.000000
88194384300188729344.000000 58558498262507659264.000000 4184499030674893312.000000
95203366487356227584.000000 59593399908534820864.000000 99154648663230529536.000000
34939871321315090432.000000 70693202602500825088.000000 24110495550842695680.000000
42096027169825939456.000000 5285788061794756608.000000 68400530555218280448.000000
51715183429478072320.000000 88196169079901143040.000000 40387016367630630912.000000
33319032798706540544.000000 65626324859710996480.000000 87572514085635522560.000000
4772998618133827584.000000 86584815672118378496.000000 85960900096074432512.000000
639143212926612608.000000 42928431733331984384.000000 56861530786506563584.000000
59225526756991672320.000000 17170036328282296320.000000 99065665637913985024.000000
21595325713320259584.000000 50809656343872454656.000000 53428610664796798976.000000
5499946926459587584.000000 87826670184795979776.000000 82249598897050222592.000000
60808938785254465536.000000 30350393115694080000.000000 45827092841889267712.000000
27150666518056939520.000000 21763528192338952192.000000 61630191464758517760.000000
41193647751201701888.000000 88695087558116425728.000000 89456568618291445760.000000
57804402912674996224.000000 31316611184079151104.000000 85222478530485174272.000000
89284734561002815488.000000 12503812655130826752.000000 34057047654655209472.000000
10037464848354168832.000000 3521118935801598464.000000 34021785377927086080.000000
67746467643221573632.000000 31277136073548005376.000000 11505062945376946176.000000
70689602753153982464.000000 59664579258488037376.000000 44939590062299267072.000000
40495140908533940224.000000 47558210720495378432.000000 61800436137678471168.000000
61688038451463847936.000000 82740597675685085184.000000 67244005191665991680.000000
84681749876348616704.000000 85488133137115070464.000000 64772993753345064960.000000
35595620590418935808.000000 18838618265445670912.000000 57099534843425439744.000000
92354708151893164032.000000 73791307871231016960.000000 21658958679345668096.000000
2341354693487783424.000000 57504657650178441216.000000 27967637769679228928.000000
48355048811179261952.000000 23563180876163932160.000000 72806062509957259264.000000
14156414431601219584.000000 30659057293048528896.000000 20302050938174980096.000000
84534003259682947072.000000 6407261147145950208.000000 59353473870122369024.000000
97728103976996831232.000000 57044391165535502336.000000 41109780764798984192.000000
35078527997178159104.000000 29702365335269982208.000000 60668673579478212608.000000
69461018243890397184.000000 89169939936252149760.000000 49598828611890053120.000000
96692581606848544768.000000 54132201865056116736.000000 25257628963913523200.000000
42454859640511152128.000000 13618565101674815488.000000 27973665918814158848.000000
22738794748520710144.000000 26563086653264363520.000000 30678238377403150336.000000
35572329051752886272.000000 38923191321730138112.000000 74542633836361302016.000000
8276654868471957504.000000 39063443659031232512.000000 76148571891374030848.000000
46699370188167086080.000000 73167106672381026304.000000 81865804986227589120.000000
31878177844548030464.000000 61124738300668092416.000000 39095568605887971328.000000
65584162851354181632.000000 94206644615753629696.000000 80801461745467179008.000000
65175430846773854208.000000 1196048630002902272.000000 58360256752151191552.000000
56397832933252931584.000000 7009095172961671168.000000 10615623877736173568.000000
89692522076582707200.000000 54014017416056315904.000000 75290560529310990336.000000
64881827459739680768.000000 29496478055820795904.000000 63396464347506294784.000000
47673180304323452928.000000 80142410586288963584.000000 75097549110422159360.000000
57864148013810130944.000000 9631071371704512512.000000 28148634699243683840.000000
18860879942347964416.000000 24132023181972791296.000000 24309461611399700480.000000
84697022051943972864.000000 42586622162009792512.000000 71971166022242784.000000
55686449928937168896.000000 53752167387893252096.000000 39538614557945118720.000000
17314852229818568704.000000 63636883239330553856.000000 35176672573070577664.000000
5113666310204464128.000000 92944092950946594816.000000 42811819696286744576.000000
11148891883179763712.000000 67841414258696601600.000000 80842968167233994752.000000
87263687653470765056.000000 59376327721571164160.000000 44677134437408235520.000000
23319453585191411712.000000 542842362993209600.000000 24832208348685213696.000000
18504129321599660032.000000 93643398677314289664.000000 88767728619045847040.000000
54756127938909323264.000000 96732192344402231296.000000 75197915261512187904.000000
6290071958505852928.000000 82335198113225195520.000000 17125526431914514432.000000
86626300149181431808.000000 60509840989215981568.000000 99901796988137422848.000000
4543650165867301888.000000 58003128489497509888.000000 30927749955690033152.000000
79318964630360932352.000000 37844342274239471616.000000 43946731556778934272.000000
47421001181469433856.000000 70897516500284227584.000000 96959513988812324864.000000
6457315278616354816.000000 82536054902145744896.000000 44555786213347508224.000000
37755186044687941632.000000 53162637081824231424.000000 51638427467317903360.000000
74261654543352102912.000000 76412041584711057408.000000 54498477619306242048.000000
71363756366112423936.000000 65432979111175831552.000000 2591239603043331072.000000
83802036757302657024.000000 1449017022264672000.000000 45603237754931404800.000000
24371550193555795968.000000 45814734021288804352.000000 96468292261098881024.000000
39539390363536875520.000000 66709452950549716992.000000 15338387179097088000.000000
75682327492071800832.000000 97155575113178218496.000000 23681917725386481664.000000
15574515645588936704.000000 83143122441762291712.000000 39722865788766945280.000000
20735433380326850560.000000 79382832783968075776.000000 57846247624169570304.000000
40369602707268173824.000000 30243162658923798528.000000 69403923481612894208.000000
55752762188732964864.000000 34590553260349190144.000000 44272960203633303552.000000
60058876603805171712.000000 44605148394301587456.000000 93637616220684681216.000000
62794358687144222720.000000 31556056887509151744.000000 5807253208467560448.000000
79236539181728120832.000000 53766473874794422272.000000 13254547447260258304.000000
55152526867101327360.000000 1166789062529767936.000000 20639557997644238848.000000
5583495505787831296.000000 92631694511253176320.000000 50237293343864315904.000000
63336678037201739776.000000 85313745703575715840.000000 91019410069653110784.000000
31120078859991175168.000000 68305158510527545344.000000 44936247297575231488.000000
62891460665696960512.000000 14645318708742637568.000000 46810339623200980992.000000
54281061131222663168.000000 401666757662686400.000000 90632728194973122560.000000
81917617090356314112.000000 88561903331347660800.000000 25372756315684724736.000000
85790107308530122752.000000 79506897944107630592.000000 68864658176473923584.000000
63984255373754556416.000000 13148990355272329216.000000 83819841396260487168.000000
7458955666769648640.000000 4657116512431277056.000000 65705267186318245888.000000
56699032438531047424.000000 82448323045683609600.000000 30693683627942510592.000000
9099617215817994240.000000 73476776979438297088.000000 56807943928447926272.000000
38948733334540476416.000000 38279844507445452800.000000 12849136772437886976.000000
26469847049218875392.000000 93856376032822427648.000000 17140549993778542592.000000
49690179503001280512.000000 93865626676247609344.000000 56669025855803588608.000000
2816138924161613312.000000 60414341852484845568.000000 32915543274124144640.000000
85201563374932213760.000000 40128814149683003392.000000 56490097090741133312.000000
65106071630171529216.000000 1927469491441579520.000000 73567175371902615552.000000
10991271793087438848.000000 60978554667201953792.000000 9495489793969125376.000000
2734797887720270848.000000 68111380280890679296.000000 73505262465930117120.000000
59524960587768668160.000000 28282188154799005696.000000 96634586070658252800.000000
1182055321730046976.000000 28337241816380416000.000000 81613288117805318144.000000
26880123336390909952.000000 8923911351771244544.000000 1199284549415013376.000000
85713350317654966272.000000 57641792054255525888.000000 64425191820928516096.000000
29569173475527278592.000000 63272887307209236480.000000 82246949814110552064.000000
64865593263902670848.000000 81715760384010944512.000000 44102480973799112704.000000
72658522232565047296.000000 89765321620741472256.000000 61707159786787897344.000000
75107790052592369664.000000 68497107323096023040.000000 44976036884598964224.000000
12965773936471076864.000000 55604237470938324992.000000 86391339778752954368.000000
45234631427327279104.000000 41186534730052558848.000000 89619836238185250816.000000
14639365957825812480.000000 72979629583885131776.000000 91264181546445553664.000000
54496500205533962240.000000 49142102310258597888.000000 67550812569680928768.000000
93621088412622536704.000000 17766854111853875200.000000 1702640990814440704.000000
15620637786127949824.000000 6088198552506979328.000000 51135163781710249984.000000
9421222571011893248.000000 69227231045925953536.000000 34618171726952841216.000000
34445340129868914688.000000 28004548722748755968.000000 16978806868605427712.000000
