77323991272013365248.000000 99132846511182741504.000000 20776180041302437888.000000
61700550869646352384.000000 6846717612762070016.000000 87576680947285229568.000000
1165974519469893888.000000 3442115922789273600.000000 18714577522428641280.000000
73888801087065931776.000000 14383822934261161984.000000 32449108446243442688.000000
2498392467640975360.000000 33438942730226962432.000000 24204214590690971648.000000
76489193771614633984.000000 31293207164428791808.000000 82575633302398074880.000000
22989376365598539776.000000 12229619073691731968.000000 73091513079825620992.000000
27803862078995468288.000000 46227011497461252096.000000 99622783718334103552.000000
43119840859637137408.000000 82030251242861330432.000000 67208673439811010560.000000
47087480183661879296.000000 68665488273686675456.000000 76262197053474996224.000000
88345999079143047168.000000 63991068940032876544.000000 29178276950985871360.000000
29893595238009528320.000000 57555802351725305856.000000 19679887195212193792.000000
7877134389931159552.000000 21905253995150340096.000000 26894203074779357184.000000
28835597461802901504.000000 82140347334169968640.000000 26494007278328786944.000000
505511993859440768.000000 4303826971824766464.000000 33775665122502123520.000000
43745992073896878080.000000 18501283523228581888.000000 94483226367296028672.000000
36749351690300788736.000000 53051370023249698816.000000 44616101863041302528.000000
72582927888687079424.000000 96104056391352008704.000000 29658835933780017152.000000
4642616966508179456.000000 61921228599036190720.000000 51854596713238626304.000000
43249281460677820416.000000 71778165594216226816.000000 86171707101142089728.000000
46097904874745888768.000000 42996331973396217856.000000 62112373752024940544.000000
6971970227346694144.000000 50624709180546482176.000000 21887693752429125632.000000
63922685306165215232.000000 7395784684217022464.000000 93562966437811208192.000000
22620241138921234432.000000 35787435484618440704.000000 35890472691328692224.000000
62634352808628756480.000000 54049004059321139200.000000 70914262206823284736.000000
53778701359369527296.000000 74933401541383716864.000000 3349752153170183680.000000
63667187807380602880.000000 10148065555730440192.000000 25496192588963479552.000000
18309590027289006080.000000 92557295119641837568.000000 23983319162656382976.000000
19058722550208303104.000000 77893985397672361984.000000 2469303181318827520.000000
85937338453671116800.000000 57805648832815063040.000000 49238178823599742976.000000
65490139635301253120.000000 34479308684785238016.000000 67264678065941078016.000000
33506314173709664256.000000 34544712361318330368.000000 15834208309894197248.000000
22550597038762299392.000000 59412083742301036544.000000 2806481674743452672.000000
55034619979708178432.000000 30839693206168068096.000000 45125445715046612992.000000
7042077658663606272.000000 66327967430289309696.000000 4360936643730697216.000000
22527609256719593472.000000 63291923071651938304.000000 48705066158334107648.000000
78413148022521544704.000000 33908803263985770496.000000 93219972213068775424.000000
58025825036338692096.000000 45611141127209263104.000000 78295925866348609536.000000
96522734697018327040.000000 59148678796774236160.000000 70847850159036252160.000000
69811922580853440512.000000 98419746035650297856.000000 97575485669881511936.000000
43093788751577661440.000000 47590835917935509504.000000 26560879109655953408.000000
46982773102041702400.000000 89429871349572616192.000000 2938602968181648384.000000
30697225080286908416.000000 14268736943005992960.000000 41684969841555038208.000000
82226764165062180864.000000 89041521170582372352.000000 51009885812674478080.000000
31748094021138870272.000000 33567044375633985536.000000 19799974622813192192.000000
84481817651820576768.000000 42586051190225305600.000000 89245330426166788096.000000
3555773132640137728.000000 47371610626780774400.000000 87181679181925826560.000000
78464711271776763904.000000 16980011928501891072.000000 649761212784456576.000000
13629192408407984128.000000 24500163343400144896.000000 52952597954130124800.000000
31041462247421296640.000000 40454110780989022208.000000 89065278577528373248.000000
35905825026334846976.000000 55450844185321521152.000000 94065824974025785344.000000
59344412466352406528.000000 49537473537640824832.000000 97537186773715091456.000000
88194384304002924544.000000 58558498262889078784.000000 4184499035204250112.000000
95203366487356227584.000000 59593399911204757504.000000 99154648667044724736.000000
34939871321696509952.000000 70693202605933600768.000000 24110495553512632320.000000
42096027170207358976.000000 5285788064369338368.000000 68400530555981119488.000000
51715183432529428480.000000 88196169083715338240.000000 40387016370681987072.000000
33319032798897250304.000000 65626324863143772160.000000 87572514087924039680.000000
4772998618133827584.000000 86584815675169734656.000000 85960900099125788672.000000
639143216562017408.000000 42928431735620501504.000000 56861530789176500224.000000
59225526758135930880.000000 17170036332477911040.000000 99065665637913985024.000000
21595325713701679104.000000 50809656346923810816.000000 53428610667466735616.000000
5499946929177201664.000000 87826670187847335936.000000 82249598900101578752.000000
60808938785635885056.000000 30350393119889694720.000000 45827092843414945792.000000
27150666520154746880.000000 21763528196725276672.000000 61630191468191293440.000000
41193647755778736128.000000 88695087561167781888.000000 89456568621342801920.000000
57804402916870610944.000000 31316611185604829184.000000 85222478532773691392.000000
89284734564817010688.000000 12503812658849667072.000000 34057047658660114432.000000
10037464851119460352.000000 3521118939091341824.000000 34021785381741281280.000000
67746467643221573632.000000 31277136075645812736.000000 11505062945758365696.000000
70689602753916821504.000000 59664579258869456896.000000 44939590066876301312.000000
40495140912729554944.000000 47558210721258217472.000000 61800436139966988288.000000
61688038452989526016.000000 82740597677973602304.000000 67244005195098767360.000000
84681749880925650944.000000 85488133140929265664.000000 64772993754107904000.000000
35595620592135323648.000000 18838618267734188032.000000 57099534847239634944.000000
92354708154181681152.000000 73791307872756695040.000000 21658958679917797376.000000
2341354695108816384.000000 57504657654374055936.000000 27967637770632777728.000000
48355048812704940032.000000 23563180876926771200.000000 72806062511482937344.000000
14156414431982639104.000000 30659057296481304576.000000 20302050939700658176.000000
84534003263497142272.000000 6407261147336659968.000000 59353473872792305664.000000
97728103977759670272.000000 57044391168968278016.000000 41109780764798984192.000000
35078527998703837184.000000 29702365339656306688.000000 60668673579478212608.000000
69461018244271816704.000000 89169939937014988800.000000 49598828615322828800.000000
96692581609899900928.000000 54132201868107472896.000000 25257628967346298880.000000
42454859642799669248.000000 13618565104916881408.000000 27973665922056224768.000000
22738794748711419904.000000 26563086656506429440.000000 30678238381789474816.000000
35572329052134305792.000000 38923191322111557632.000000 74542633837886980096.000000
8276654869330151424.000000 39063443659412652032.000000 76148571892899708928.000000
46699370191218442240.000000 73167106672762445824.000000 81865804987753267200.000000
31878177848362225664.000000 61124738301812350976.000000 39095568608939327488.000000
65584162854024118272.000000 94206644615753629696.000000 80801461747755696128.000000
65175430847918112768.000000 1196048634484581632.000000 58360256752914030592.000000
56397832936685707264.000000 7009095174439671808.000000 10615623879929335808.000000
89692522077345546240.000000 54014017418726252544.000000 75290560532362346496.000000
64881827459739680768.000000 29496478057155764224.000000 63396464350557650944.000000
47673180305086291968.000000 80142410587814641664.000000 75097549113473515520.000000
57864148016861487104.000000 9631071375804772352.000000 28148634703057879040.000000
18860879945017901056.000000 24132023186549825536.000000 24309461615213895680.000000
84697022052706811904.000000 42586622163535470592.000000 71971166881554144.000000
55686449930844266496.000000 53752167388274671616.000000 39538614560233635840.000000
17314852233632763904.000000 63636883240093392896.000000 35176672576694063104.000000
5113666311873174528.000000 92944092953235111936.000000 42811819698193842176.000000
11148891885754345472.000000 67841414262892216320.000000 80842968168759672832.000000
87263687655759282176.000000 59376327725385359360.000000 44677134441985269760.000000
23319453589387026432.000000 542842365996888320.000000 24832208349638762496.000000
18504129322743918592.000000 93643398677314289664.000000 88767728622860042240.000000
54756127943104937984.000000 96732192348216426496.000000 75197915263800705024.000000
6290071960699015168.000000 82335198115513712640.000000 17125526433344837632.000000
86626300151469948928.000000 60509840992267337728.000000 99901796991951618048.000000
4543650170301303808.000000 58003128490641768448.000000 30927749955690033152.000000
79318964632649449472.000000 37844342275002310656.000000 43946731559830290432.000000
47421001182613692416.000000 70897516502191325184.000000 96959513992626520064.000000
6457315281667710976.000000 82536054905959940096.000000 44555786217161703424.000000
37755186048883556352.000000 53162637083731329024.000000 51638427468462161920.000000
74261654547166298112.000000 76412041586999574528.000000 54498477623120437248.000000
71363756370689458176.000000 65432979114990026752.000000 2591239603639299072.000000
83802036761879691264.000000 1449017023480446720.000000 45603237758364180480.000000
24371550197751410688.000000 45814734024721580032.000000 96468292262624559104.000000
39539390367351070720.000000 66709452952838234112.000000 15338387183006638080.000000
75682327492834639872.000000 97155575113941057536.000000 23681917729200676864.000000
15574515649021712384.000000 83143122445576486912.000000 39722865789529784320.000000
20735433384903884800.000000 79382832788545110016.000000 57846247624550989824.000000
40369602708793851904.000000 30243162663119413248.000000 69403923481612894208.000000
55752762191402901504.000000 34590553263019126784.000000 44272960207447498752.000000
60058876605712269312.000000 44605148394683006976.000000 93637616222210359296.000000
62794358687144222720.000000 31556056888462700544.000000 5807253210851432448.000000
79236539184779476992.000000 53766473877845778432.000000 13254547448118452224.000000
55152526868245585920.000000 1166789064305752576.000000 20639558001839853568.000000
5583495508219380736.000000 92631694513541693440.000000 50237293348441350144.000000
63336678040253095936.000000 85313745705101393920.000000 91019410071178788864.000000
31120078863805370368.000000 68305158514341740544.000000 44936247299482329088.000000
62891460666841219072.000000 14645318710363670528.000000 46810339626633756672.000000
54281061134655438848.000000 401666760460756160.000000 90632728195735961600.000000
81917617091881992192.000000 88561903331347660800.000000 25372756316447563776.000000
85790107309292961792.000000 79506897945633308672.000000 68864658178381021184.000000
63984255377187332096.000000 13148990358419040256.000000 83819841396260487168.000000
7458955669773327360.000000 4657116513861600256.000000 65705267188225343488.000000
56699032440438145024.000000 82448323045683609600.000000 30693683631375286272.000000
9099617219822899200.000000 73476776979438297088.000000 56807943932643540992.000000
38948733339117510656.000000 38279844510496808960.000000 12849136776728856576.000000
26469847050553843712.000000 93856376034348105728.000000 17140549995113510912.000000
49690179505671217152.000000 93865626677773287424.000000 56669025856566427648.000000
2816138924423839232.000000 60414341855917621248.000000 32915543276031242240.000000
85201563377220730880.000000 40128814152352940032.000000 56490097092266811392.000000
65106071631697207296.000000 1927469492478563840.000000 73567175375716810752.000000
10991271793373503488.000000 60978554670634729472.000000 9495489796925126656.000000
2734797889388981248.000000 68111380282797776896.000000 73505262466692956160.000000
59524960590057185280.000000 28282188157278232576.000000 96634586070658252800.000000
1182055325353532416.000000 28337241819431772160.000000 81613288121619513344.000000
26880123340586524672.000000 8923911356014536704.000000 1199284550559271936.000000
85713350319943483392.000000 57641792056544043008.000000 64425191824742711296.000000
29569173479341473792.000000 63272887308734914560.000000 82246949816399069184.000000
64865593266954027008.000000 81715760384773783552.000000 44102480976850468864.000000
72658522235616403456.000000 89765321622267150336.000000 61707159787932155904.000000
75107790054880886784.000000 68497107324621701120.000000 44976036887268900864.000000
12965773937233915904.000000 55604237472082583552.000000 86391339782567149568.000000
45234631431141474304.000000 41186534733866754048.000000 89619836242762285056.000000
14639365959637555200.000000 72979629585410809856.000000 91264181548734070784.000000
54496500205533962240.000000 49142102311402856448.000000 67550812573495123968.000000
93621088416436731904.000000 17766854113760972800.000000 1702640992757296384.000000
15620637789179305984.000000 6088198556940981248.000000 51135163784761606144.000000
9421222573205055488.000000 69227231050502987776.000000 34618171728287809536.000000
34445340134255239168.000000 28004548725037273088.000000 16978806870321815552.000000
