37622173130579492864.000000 24170963975022321664.000000 43636635405390544896.000000
47853328267368931328.000000 60178210402855608320.000000 89502842429534388224.000000
29920650694783963136.000000 50401020685268008960.000000 58293952186263519232.000000
6168116055735986176.000000 63081518833768767488.000000 51275988851244703744.000000
30048727932713181184.000000 54804656045551345664.000000 73526196666521862144.000000
30373061893329555456.000000 99056989355089330176.000000 96478149845904752640.000000
30451409284628336640.000000 99505158729016098816.000000 82750134268175138816.000000
69761720903706386432.000000 56302334931335831552.000000 48996877455791628288.000000
61656771777731485696.000000 34174907524270202880.000000 7254197271668736000.000000
70474649451689631744.000000 96643880003914776576.000000 60212325399954776064.000000
79034753064746778624.000000 55068509232412450816.000000 30906246097078681600.000000
75935946539719507968.000000 74039427754805821440.000000 77963735801327616000.000000
52997497802645594112.000000 27624974153740398592.000000 67224396933472313344.000000
40275635872515145728.000000 39805873333507424256.000000 17950888837467090944.000000
79208670339409887232.000000 71151963945836527616.000000 34023070588567781376.000000
83750213052252864512.000000 94985471410415140864.000000 57683587897479913472.000000
25025991370570682368.000000 70536884088828592128.000000 81341198158219378688.000000
88507787057648517120.000000 49868119718161006592.000000 91669649920210075648.000000
8541864178088551424.000000 83584907535367340032.000000 50845983069851893760.000000
7382785969387578368.000000 86304246028599230464.000000 13831992462113728512.000000
80025503081090711552.000000 5103610448635324416.000000 48662686536922046464.000000
93218694361183305728.000000 62419581929519292416.000000 71866714273002577920.000000
29646960788830314496.000000 31766860142698131456.000000 59364047329914077184.000000
28835178628677304320.000000 26887066750574465024.000000 50652017116953354240.000000
52337568697125675008.000000 68696288368188063744.000000 67263530321259446272.000000
91674933552430284800.000000 48424500683910201344.000000 29774398271136968704.000000
68651823304472535040.000000 68523267337186189312.000000 18016725435958175744.000000
42794322502752321536.000000 25556128539996553216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072886236672.000000 76203556275523665920.000000
50362123623281631232.000000 7238919725333401600.000000 23818007138506403840.000000
57783523019025489920.000000 48155005482933977088.000000 49684632908580044800.000000
80667054558799577088.000000 70959779239108706304.000000 20591559687704285184.000000
62665957005679075328.000000 70037326499701719040.000000 46734574605010542592.000000
13531086615110508544.000000 66158077211777605632.000000 80066799971346202624.000000
95922025398579085312.000000 1027125804261776384.000000 73338301550445830144.000000
95904961582862303232.000000 12647703252529420288.000000 75425080471806558208.000000
61174312306319327232.000000 53453206812041625600.000000 15479809175918575616.000000
65493439046643810304.000000 27877247721768583168.000000 39717794178138243072.000000
6371877811691717632.000000 54096281526583869440.000000 66933411189218164736.000000
32708529478097674240.000000 71426179972237361152.000000 27672678954013138944.000000
27705503877877116928.000000 93252233587224510464.000000 97652882756841308160.000000
69144571187777232896.000000 72745402491365556224.000000 79403113434519060480.000000
28964642182571712512.000000 9933972511692656640.000000 49963242089894928384.000000
99834562613310128128.000000 93177810620684451840.000000 27017411482372739072.000000
93904172942385217536.000000 19703634555376164864.000000 74485031680880525312.000000
39396004621133045760.000000 1706918110162771456.000000 43802800670843019264.000000
27620623467946213376.000000 72517491513485271040.000000 61637511297463279616.000000
29378701441645129728.000000 3259954217421831168.000000 46190589569637097472.000000
7917202315707632640.000000 15407759424908638208.000000 96608445386888871936.000000
11931395151232669696.000000 14500345286472734720.000000 64110290783946670080.000000
37029202841161547776.000000 39230257698969272320.000000 37681261756793634816.000000
56794258952482521088.000000 56525935735994687488.000000 58567151170085347328.000000
58597034278324707328.000000 97062944590730313728.000000 25082111814273007616.000000
95872554967882235904.000000 4102365848380355584.000000 15503055591558725632.000000
1216551680337344512.000000 51181353635889963008.000000 65348184905669623808.000000
88933761872235315200.000000 94371255438498938880.000000 71339953319150854144.000000
58377834751380537344.000000 66397316111465160704.000000 11825702574245646336.000000
41163645330633269248.000000 73918331058969690112.000000 84322631105654226944.000000
35667930166316146688.000000 73017188449673158656.000000 74088534565525012480.000000
22337911889945546752.000000 10561738890459250688.000000 45355995048143273984.000000
90686660926913183744.000000 10975568173349795840.000000 90398213459218055168.000000
81768823346734792704.000000 63394024412172566528.000000 91149241676007325696.000000
23220209940393132032.000000 44398132807023312896.000000 65863355973347213312.000000
80437613406734532608.000000 21146418853015461888.000000 86159771776457687040.000000
92539555434956718080.000000 48352410982370885632.000000 26084607754115411968.000000
73174973544447852544.000000 3634868085861570048.000000 3338990631253810176.000000
49562876472295137280.000000 73316998949443108864.000000 21346678884288540672.000000
64484406969955737600.000000 64487825582971387904.000000 61597126886747496448.000000
9268938865750759424.000000 34741934029028605952.000000 40387737635840737280.000000
94090674926224441344.000000 9049905502262917120.000000 20456145447163699200.000000
27872059454063472640.000000 40349614110542995456.000000 3376525405859849216.000000
60362547776859947008.000000 46428500244169580544.000000 27326381535965970432.000000
56379403825243791360.000000 46154012685538181120.000000 39793657401099124736.000000
11655940176477857792.000000 62911285250557911040.000000 5978986712821508096.000000
76485104100007116800.000000 46338895978265993216.000000 75736097982728732672.000000
4369698170450978304.000000 40972947872616628224.000000 90824713857162641408.000000
14004211998559733760.000000 93183891368775434240.000000 15565391301531498496.000000
83775730947782688768.000000 40868641968759316480.000000 67873778802251833344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273769066496.000000
23658271994519912448.000000 81200678928982179840.000000 29422416231516659712.000000
83256662525679779840.000000 94314401891677700096.000000 38700597436327419904.000000
84614884045867188224.000000 50999133047650254848.000000 22264620265189560320.000000
48216589984389046272.000000 38898232047085297664.000000 52825732145229127680.000000
9684951293502253056.000000 84877868303631253504.000000 42144951066929618944.000000
8591190502502440960.000000 28055450163774693376.000000 91644525860592254976.000000
12572442078215768064.000000 36084131503321198592.000000 82119218920130445312.000000
53984941831128350720.000000 29454848856106102784.000000 66955819165386088448.000000
82193719375036530688.000000 25286852892545036288.000000 72639598657094344704.000000
30243199022505390080.000000 92472960669989601280.000000 88908355473086038016.000000
80400020907250892800.000000 43412052532499701760.000000 8485993857365519360.000000
50282674706289008640.000000 62885421167619448832.000000 43914533210265919488.000000
16043380311863425024.000000 55938221424778059776.000000 83902261446187892736.000000
98692399557239013376.000000 65499707883934752768.000000 82200144833600716800.000000
74784852603800469504.000000 2775669364133101056.000000 37705024323146014720.000000
59684563405607215104.000000 34636810130121220096.000000 77737040367932047360.000000
4513899776918102016.000000 96724881986972844032.000000 63395532558766956544.000000
94270796568737071104.000000 50678874609951113216.000000 6180343898464107520.000000
98802767996511764480.000000 23564358330035257344.000000 84906175960722997248.000000
77114910271659851776.000000 80744909897438887936.000000 44597589022205108224.000000
6911746495340506112.000000 44570109685162344448.000000 90563160929077313536.000000
7062504409883627520.000000 31232918357552513024.000000 18677287294068850688.000000
44156679394646474752.000000 90647029176064868352.000000 8479029173979098112.000000
