37622173130402545664.000000 24170963974951542784.000000 43636635405072039936.000000
47853328266979647488.000000 60178210402501713920.000000 89502842429392830464.000000
29920650694430068736.000000 50401020685020282880.000000 58293952186086572032.000000
6168116055457294336.000000 63081518833591820288.000000 51275988850996977664.000000
30048727932288507904.000000 54804656045162061824.000000 73526196666238746624.000000
30373061893081829376.000000 99056989354806214656.000000 96478149845833973760.000000
30451409284416000000.000000 99505158728732983296.000000 82750134267892023296.000000
69761720903600218112.000000 56302334931052716032.000000 48996877455579291648.000000
61656771777589927936.000000 34174907524040171520.000000 7254197271244062720.000000
70474649451371126784.000000 96643880003914776576.000000 60212325399565492224.000000
79034753064534441984.000000 55068509232058556416.000000 30906246096901734400.000000
75935946539507171328.000000 74039427754522705920.000000 77963735800973721600.000000
52997497802433257472.000000 27624974153545756672.000000 67224396933401534464.000000
40275635872338198528.000000 39805873333295087616.000000 17950888837042417664.000000
79208670339197550592.000000 71151963945518022656.000000 34023070588160802816.000000
83750213052111306752.000000 94985471410061246464.000000 57683587897090629632.000000
25025991370216787968.000000 70536884088474697728.000000 81341198158148599808.000000
88507787057577738240.000000 49868119718019448832.000000 91669649919997739008.000000
8541864177907180544.000000 83584907535296561152.000000 50845983069674946560.000000
7382785969272562688.000000 86304246028457672704.000000 13831992461883697152.000000
80025503080666038272.000000 5103610448551274496.000000 48662686536532762624.000000
93218694360758632448.000000 62419581929306955776.000000 71866714272861020160.000000
29646960788741840896.000000 31766860142609657856.000000 59364047329843298304.000000
28835178628429578240.000000 26887066750309044224.000000 50652017116670238720.000000
52337568696948727808.000000 68696288368152674304.000000 67263530321047109632.000000
91674933552076390400.000000 48424500683874811904.000000 29774398270960021504.000000
68651823304437145600.000000 68523267337150799872.000000 18016725435843160064.000000
42794322502398427136.000000 25556128539908079616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072693806592.000000 76203556275169771520.000000
50362123623246241792.000000 7238919725138759680.000000 23818007138294067200.000000
57783523018671595520.000000 48155005482933977088.000000 49684632908403097600.000000
80667054558728798208.000000 70959779238931759104.000000 20591559687474253824.000000
62665957005325180928.000000 70037326499595550720.000000 46734574604621258752.000000
13531086614915866624.000000 66158077211388321792.000000 80066799971275423744.000000
95922025398508306432.000000 1027125804109712384.000000 73338301550127325184.000000
95904961582579187712.000000 12647703252246304768.000000 75425080471806558208.000000
61174312306248548352.000000 53453206811616952320.000000 15479809175750475776.000000
65493439046360694784.000000 27877247721733193728.000000 39717794177890516992.000000
6371877811443991552.000000 54096281526229975040.000000 66933411189147385856.000000
32708529478044590080.000000 71426179972201971712.000000 27672678953853886464.000000
27705503877611696128.000000 93252233587224510464.000000 97652882756487413760.000000
69144571187671064576.000000 72745402491082440704.000000 79403113434377502720.000000
28964642182235512832.000000 9933972511683809280.000000 49963242089788760064.000000
99834562612956233728.000000 93177810620542894080.000000 27017411482001149952.000000
93904172942314438656.000000 19703634554986881024.000000 74485031680668188672.000000
39396004620743761920.000000 1706918109886291456.000000 43802800670701461504.000000
27620623467698487296.000000 72517491513095987200.000000 61637511297180164096.000000
29378701441397403648.000000 3259954217021488128.000000 46190589569389371392.000000
7917202315597040640.000000 15407759424722843648.000000 96608445386676535296.000000
11931395150807996416.000000 14500345286322329600.000000 64110290783663554560.000000
37029202841055379456.000000 39230257698686156800.000000 37681261756687466496.000000
56794258952340963328.000000 56525935735853129728.000000 58567151169731452928.000000
58597034278006202368.000000 97062944590517977088.000000 25082111813848334336.000000
95872554967528341504.000000 4102365848300729344.000000 15503055591523336192.000000
1216551680264353792.000000 51181353635783794688.000000 65348184905421897728.000000
88933761871881420800.000000 94371255438286602240.000000 71339953318761570304.000000
58377834751203590144.000000 66397316111358992384.000000 11825702573971378176.000000
41163645330350153728.000000 73918331058828132352.000000 84322631105371111424.000000
35667930166209978368.000000 73017188449319264256.000000 74088534565100339200.000000
22337911889768599552.000000 10561738890432708608.000000 45355995047824769024.000000
90686660926771625984.000000 10975568173261322240.000000 90398213459005718528.000000
81768823346593234944.000000 63394024411924840448.000000 91149241676007325696.000000
23220209940145405952.000000 44398132806846365696.000000 65863355973099487232.000000
80437613406592974848.000000 21146418852962377728.000000 86159771776386908160.000000
92539555434956718080.000000 48352410982123159552.000000 26084607753743822848.000000
73174973544270905344.000000 3634868085505463808.000000 3338990631079074816.000000
49562876472118190080.000000 73316998949443108864.000000 21346678884023119872.000000
64484406969778790400.000000 64487825582829830144.000000 61597126886358212608.000000
9268938865618049024.000000 34741934028657016832.000000 40387737635805347840.000000
94090674926012104704.000000 9049905502152325120.000000 20456145446898278400.000000
27872059453727272960.000000 40349614110366048256.000000 3376525405718291456.000000
60362547776789168128.000000 46428500244169580544.000000 27326381535753633792.000000
56379403824996065280.000000 46154012685113507840.000000 39793657400816009216.000000
11655940176150505472.000000 62911285250380963840.000000 5978986712405682176.000000
76485104099936337920.000000 46338895978230603776.000000 75736097982374838272.000000
4369698170150168064.000000 40972947872581238784.000000 90824713857091862528.000000
14004211998126213120.000000 93183891368492318720.000000 15565391301469566976.000000
83775730947499573248.000000 40868641968476200960.000000 67873778801968717824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273485950976.000000
23658271994431438848.000000 81200678928911400960.000000 29422416231428186112.000000
83256662525396664320.000000 94314401891323805696.000000 38700597436079693824.000000
84614884045867188224.000000 50999133047437918208.000000 22264620264959528960.000000
48216589983964372992.000000 38898232047014518784.000000 52825732145158348800.000000
9684951293493405696.000000 84877868303489695744.000000 42144951066894229504.000000
8591190502334341120.000000 28055450163633135616.000000 91644525860379918336.000000
12572442077853026304.000000 36084131502984998912.000000 82119218919988887552.000000
53984941831128350720.000000 29454848855946850304.000000 66955819165067583488.000000
82193719374682636288.000000 25286852892438867968.000000 72639598657023565824.000000
30243199022169190400.000000 92472960669706485760.000000 88908355472802922496.000000
80400020907038556160.000000 43412052532464312320.000000 8485993857029319680.000000
50282674706005893120.000000 62885421167584059392.000000 43914533210159751168.000000
16043380311527225344.000000 55938221424742670336.000000 83902261445904777216.000000
98692399557026676736.000000 65499707883687026688.000000 82200144833388380160.000000
74784852603446575104.000000 2775669363732758016.000000 37705024322792120320.000000
59684563405430267904.000000 34636810129855799296.000000 77737040367932047360.000000
4513899776780967936.000000 96724881986618949632.000000 63395532558554619904.000000
94270796568666292224.000000 50678874609632608256.000000 6180343898110213120.000000
98802767996228648960.000000 23564358329681362944.000000 84906175960722997248.000000
77114910271376736256.000000 80744909897297330176.000000 44597589021921992704.000000
6911746495172406272.000000 44570109685020786688.000000 90563160928864976896.000000
7062504409706680320.000000 31232918357251702784.000000 18677287293927292928.000000
44156679394611085312.000000 90647029176064868352.000000 8479029173589814272.000000
7856794354387453952.000000 3734461050248073216.000000 19781813650205540352.000000
98837483320002117632.000000 53630954145140334592.000000 46993012284147138560.000000
46714250069510520832.000000 38767397042066456576.000000 55140151541907177472.000000
3170534106992572928.000000 76018928670433345536.000000 89417204932715397120.000000
27788610719642714112.000000 92190030528261160960.000000 35051478091643011072.000000
46866524769339449344.000000 73054569470089068544.000000 43887345247989014528.000000
76932126195286884352.000000 40535505925212643328.000000 82320269397162033152.000000
94906115801422217216.000000 20640988966387068928.000000 3081933387328655360.000000
38112229594091077632.000000 54745276610137014272.000000 15863583886174464000.000000
54732180193695023104.000000 19026738177870143488.000000 59235379145699229696.000000
160141966247178560.000000 38117624131922993152.000000 14393672116016504832.000000
98275397758058397696.000000 68451392397941612544.000000 82888115453870440448.000000
75467017691330576384.000000 41214054982202490880.000000 51813003843370336256.000000
6024082265949305856.000000 16726759364168529920.000000 69630068666607656960.000000
70982140220383371264.000000 29760121945530920960.000000 28547014113964371968.000000
84697696746110500864.000000 32246563248220135424.000000 52645591547395080192.000000
70876806763516682240.000000 71213317259736211456.000000 5273007340682110976.000000
13736338634665463808.000000 97384154473040379904.000000 75820709212060106752.000000
