37622173129915940864.000000 24170963974756900864.000000 43636635404196151296.000000
47853328265909116928.000000 60178210401528504320.000000 89502842429003546624.000000
29920650693456859136.000000 50401020684339036160.000000 58293952185599967232.000000
6168116054690891776.000000 63081518833105215488.000000 51275988850315730944.000000
30048727931120656384.000000 54804656044091531264.000000 73526196665460178944.000000
30373061892400582656.000000 99056989354027646976.000000 96478149845639331840.000000
30451409283832074240.000000 99505158727954415616.000000 82750134267113455616.000000
69761720903308255232.000000 56302334930274148352.000000 48996877454995365888.000000
61656771777200644096.000000 34174907523407585280.000000 7254197270076211200.000000
70474649450495238144.000000 96643880003914776576.000000 60212325398494961664.000000
79034753063950516224.000000 55068509231085346816.000000 30906246096415129600.000000
75935946538923245568.000000 74039427753744138240.000000 77963735800000512000.000000
52997497801849331712.000000 27624974153010491392.000000 67224396933206892544.000000
40275635871851593728.000000 39805873332711161856.000000 17950888835874566144.000000
79208670338613624832.000000 71151963944642134016.000000 34023070587041611776.000000
83750213051722022912.000000 94985471409088036864.000000 57683587896020099072.000000
25025991369243578368.000000 70536884087501488128.000000 81341198157953957888.000000
88507787057383096320.000000 49868119717630164992.000000 91669649919413813248.000000
8541864177408410624.000000 83584907535101919232.000000 50845983069188341760.000000
7382785968956269568.000000 86304246028068388864.000000 13831992461251110912.000000
80025503079498186752.000000 5103610448320137216.000000 48662686535462232064.000000
93218694359590780928.000000 62419581928723030016.000000 71866714272471736320.000000
29646960788498538496.000000 31766860142366355456.000000 59364047329648656384.000000
28835178627748331520.000000 26887066749579137024.000000 50652017115891671040.000000
52337568696462123008.000000 68696288368055353344.000000 67263530320463183872.000000
91674933551103180800.000000 48424500683777490944.000000 29774398270473416704.000000
68651823304339824640.000000 68523267337053478912.000000 18016725435526866944.000000
42794322501425217536.000000 25556128539664777216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072164623872.000000 76203556274196561920.000000
50362123623148920832.000000 7238919724603494400.000000 23818007137710141440.000000
57783523017698385920.000000 48155005482933977088.000000 49684632907916492800.000000
80667054558534156288.000000 70959779238445154304.000000 20591559686841667584.000000
62665957004351971328.000000 70037326499303587840.000000 46734574603550728192.000000
13531086614380601344.000000 66158077210317791232.000000 80066799971080781824.000000
95922025398313664512.000000 1027125803691536384.000000 73338301549251436544.000000
95904961581800620032.000000 12647703251467737088.000000 75425080471806558208.000000
61174312306053906432.000000 53453206810449100800.000000 15479809175288201216.000000
65493439045582127104.000000 27877247721635872768.000000 39717794177209270272.000000
6371877810762744832.000000 54096281525256765440.000000 66933411188952743936.000000
32708529477898608640.000000 71426179972104650752.000000 27672678953415942144.000000
27705503876881788928.000000 93252233587224510464.000000 97652882755514204160.000000
69144571187379101696.000000 72745402490303873024.000000 79403113433988218880.000000
28964642181310963712.000000 9933972511659479040.000000 49963242089496797184.000000
99834562611983024128.000000 93177810620153610240.000000 27017411480979279872.000000
93904172942119796736.000000 19703634553916350464.000000 74485031680084262912.000000
39396004619673231360.000000 1706918109125971456.000000 43802800670312177664.000000
27620623467017240576.000000 72517491512025456640.000000 61637511296401596416.000000
29378701440716156928.000000 3259954215920544768.000000 46190589568708124672.000000
7917202315292912640.000000 15407759424211908608.000000 96608445386092609536.000000
11931395149640144896.000000 14500345285908715520.000000 64110290782884986880.000000
37029202840763416576.000000 39230257697907589120.000000 37681261756395503616.000000
56794258951951679488.000000 56525935735463845888.000000 58567151168758243328.000000
