37622173128613412864.000000 24170963974235889664.000000 43636635401851600896.000000
47853328263043555328.000000 60178210398923448320.000000 89502842427961524224.000000
29920650690851803136.000000 50401020682515496960.000000 58293952184297439232.000000
6168116052639410176.000000 63081518831802687488.000000 51275988848492191744.000000
30048727927994589184.000000 54804656041225969664.000000 73526196663376134144.000000
30373061890577043456.000000 99056989351943602176.000000 96478149845118320640.000000
30451409282269040640.000000 99505158725870370816.000000 82750134265029410816.000000
69761720902526738432.000000 56302334928190103552.000000 48996877453432332288.000000
61656771776158621696.000000 34174907521714298880.000000 7254197266950144000.000000
70474649448150687744.000000 96643880003914776576.000000 60212325395629400064.000000
79034753062387482624.000000 55068509228480290816.000000 30906246095112601600.000000
75935946537360211968.000000 74039427751660093440.000000 77963735797395456000.000000
52997497800286298112.000000 27624974151577710592.000000 67224396932685881344.000000
40275635870549065728.000000 39805873331148128256.000000 17950888832748498944.000000
79208670337050591232.000000 71151963942297583616.000000 34023070584045797376.000000
83750213050680000512.000000 94985471406482980864.000000 57683587893154537472.000000
25025991366638522368.000000 70536884084896432128.000000 81341198157432946688.000000
88507787056862085120.000000 49868119716588142592.000000 91669649917850779648.000000
8541864176073319424.000000 83584907534580908032.000000 50845983067885813760.000000
7382785968109626368.000000 86304246027026366464.000000 13831992459557824512.000000
80025503076372119552.000000 5103610447701436416.000000 48662686532596670464.000000
93218694356464713728.000000 62419581927159996416.000000 71866714271429713920.000000
29646960787847274496.000000 31766860141715091456.000000 59364047329127645184.000000
28835178625924792320.000000 26887066747625345024.000000 50652017113807626240.000000
52337568695159595008.000000 68696288367794847744.000000 67263530318900150272.000000
91674933548498124800.000000 48424500683516985344.000000 29774398269170888704.000000
68651823304079319040.000000 68523267336792973312.000000 18016725434680223744.000000
42794322498820161536.000000 25556128539013513216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070748124672.000000 76203556271591505920.000000
50362123622888415232.000000 7238919723170713600.000000 23818007136147107840.000000
57783523015093329920.000000 48155005482933977088.000000 49684632906613964800.000000
80667054558013145088.000000 70959779237142626304.000000 20591559685148381184.000000
62665957001746915328.000000 70037326498522071040.000000 46734574600685166592.000000
13531086612947820544.000000 66158077207452229632.000000 80066799970559770624.000000
95922025397792653312.000000 1027125802572176384.000000 73338301546906886144.000000
95904961579716575232.000000 12647703249383692288.000000 75425080471806558208.000000
61174312305532895232.000000 53453206807323033600.000000 15479809174050799616.000000
65493439043498082304.000000 27877247721375367168.000000 39717794175385731072.000000
6371877808939205632.000000 54096281522651709440.000000 66933411188431732736.000000
32708529477507850240.000000 71426179971844145152.000000 27672678952243666944.000000
27705503874927996928.000000 93252233587224510464.000000 97652882752909148160.000000
69144571186597584896.000000 72745402488219828224.000000 79403113432946196480.000000
28964642178836160512.000000 9933972511594352640.000000 49963242088715280384.000000
99834562609377968128.000000 93177810619111587840.000000 27017411478243971072.000000
93904172941598785536.000000 19703634551050788864.000000 74485031678521229312.000000
