37622173128532312064.000000 24170963974203449344.000000 43636635401705619456.000000
47853328262865133568.000000 60178210398761246720.000000 89502842427896643584.000000
29920650690689601536.000000 50401020682401955840.000000 58293952184216338432.000000
6168116052511676416.000000 63081518831721586688.000000 51275988848378650624.000000
30048727927799947264.000000 54804656041047547904.000000 73526196663246372864.000000
30373061890463502336.000000 99056989351813840896.000000 96478149845085880320.000000
30451409282171719680.000000 99505158725740609536.000000 82750134264899649536.000000
69761720902478077952.000000 56302334928060342272.000000 48996877453335011328.000000
61656771776093741056.000000 34174907521608867840.000000 7254197266755502080.000000
70474649448004706304.000000 96643880003914776576.000000 60212325395450978304.000000
79034753062290161664.000000 55068509228318089216.000000 30906246095031500800.000000
75935946537262891008.000000 74039427751530332160.000000 77963735797233254400.000000
52997497800188977152.000000 27624974151488499712.000000 67224396932653441024.000000
40275635870467964928.000000 39805873331050807296.000000 17950888832553857024.000000
79208670336953270272.000000 71151963942151602176.000000 34023070583859265536.000000
83750213050615119872.000000 94985471406320779264.000000 57683587892976115712.000000
25025991366476320768.000000 70536884084734230528.000000 81341198157400506368.000000
88507787056829644800.000000 49868119716523261952.000000 91669649917753458688.000000
8541864175990191104.000000 83584907534548467712.000000 50845983067804712960.000000
7382785968056910848.000000 86304246026961485824.000000 13831992459452393472.000000
80025503076177477632.000000 5103610447662913536.000000 48662686532418248704.000000
93218694356270071808.000000 62419581927062675456.000000 71866714271364833280.000000
29646960787806724096.000000 31766860141674541056.000000 59364047329095204864.000000
28835178625811251200.000000 26887066747503693824.000000 50652017113677864960.000000
52337568695078494208.000000 68696288367778627584.000000 67263530318802829312.000000
91674933548335923200.000000 48424500683500765184.000000 29774398269089787904.000000
68651823304063098880.000000 68523267336776753152.000000 18016725434627508224.000000
42794322498657959936.000000 25556128538972962816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070659927552.000000 76203556271429304320.000000
50362123622872195072.000000 7238919723081502720.000000 23818007136049786880.000000
57783523014931128320.000000 48155005482933977088.000000 49684632906532864000.000000
80667054557980704768.000000 70959779237061525504.000000 20591559685042950144.000000
62665957001584713728.000000 70037326498473410560.000000 46734574600506744832.000000
13531086612858609664.000000 66158077207273807872.000000 80066799970527330304.000000
95922025397760212992.000000 1027125802502480384.000000 73338301546760904704.000000
95904961579586813952.000000 12647703249253931008.000000 75425080471806558208.000000
61174312305500454912.000000 53453206807128391680.000000 15479809173973753856.000000
65493439043368321024.000000 27877247721359147008.000000 39717794175272189952.000000
6371877808825664512.000000 54096281522489507840.000000 66933411188399292416.000000
32708529477483520000.000000 71426179971827924992.000000 27672678952170676224.000000
27705503874806345728.000000 93252233587224510464.000000 97652882752746946560.000000
69144571186548924416.000000 72745402488090066944.000000 79403113432881315840.000000
28964642178682068992.000000 9933972511590297600.000000 49963242088666619904.000000
99834562609215766528.000000 93177810619046707200.000000 27017411478073659392.000000
93904172941566345216.000000 19703634550872367104.000000 74485031678423908352.000000
39396004616629248000.000000 1706918106964051456.000000 43802800669205274624.000000
27620623465080160256.000000 72517491508981473280.000000 61637511294187790336.000000
29378701438779076608.000000 3259954212790084608.000000 46190589566771044352.000000
7917202314428144640.000000 15407759422759098368.000000 96608445384432254976.000000
11931395146319435776.000000 14500345284732631040.000000 64110290780671180800.000000
37029202839933239296.000000 39230257695693783040.000000 37681261755565326336.000000
56794258950844776448.000000 56525935734356942848.000000 58567151165990985728.000000
58597034274639781888.000000 97062944588273696768.000000 25082111809359773696.000000
95872554963787874304.000000 4102365847459124224.000000 15503055591149289472.000000
1216551679492882432.000000 51181353634661654528.000000 65348184902803570688.000000
88933761868140953600.000000 94371255436042321920.000000 71339953314647056384.000000
58377834749333356544.000000 66397316110236852224.000000 11825702571072516096.000000
41163645327357779968.000000 73918331057331945472.000000 84322631102378737664.000000
35667930165087838208.000000 73017188445578797056.000000 74088534560611778560.000000
22337911887898365952.000000 10561738890152173568.000000 45355995044458348544.000000
90686660925275439104.000000 10975568172326205440.000000 90398213456761438208.000000
81768823345097048064.000000 63394024409306513408.000000 91149241676007325696.000000
23220209937527078912.000000 44398132804976132096.000000 65863355970481160192.000000
80437613405096787968.000000 21146418852401307648.000000 86159771775638814720.000000
92539555434956718080.000000 48352410979504832512.000000 26084607749816332288.000000
73174973542400671744.000000 3634868081741618688.000000 3338990629232219136.000000
49562876470247956480.000000 73316998949443108864.000000 21346678881217769472.000000
64484406967908556800.000000 64487825581333643264.000000 61597126882243698688.000000
9268938864215373824.000000 34741934024729526272.000000 40387737635431301120.000000
94090674923767824384.000000 9049905500983429120.000000 20456145444092928000.000000
27872059450173829120.000000 40349614108495814656.000000 3376525404222104576.000000
60362547776041074688.000000 46428500244169580544.000000 27326381533509353472.000000
56379403822377738240.000000 46154012680624947200.000000 39793657397823635456.000000
11655940172690573312.000000 62911285248510730240.000000 5978986708010633216.000000
76485104099188244480.000000 46338895977856557056.000000 75736097978634371072.000000
4369698166970770944.000000 40972947872207192064.000000 90824713856343769088.000000
14004211993544140800.000000 93183891365499944960.000000 15565391300814985216.000000
83775730944507199488.000000 40868641965483827200.000000 67873778798976344064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270493577216.000000
23658271993496322048.000000 81200678928163307520.000000 29422416230493069312.000000
83256662522404290560.000000 94314401887583338496.000000 38700597433461366784.000000
84614884045867188224.000000 50999133045193637888.000000 22264620262528225280.000000
48216589979475812352.000000 38898232046266425344.000000 52825732144410255360.000000
