37622173129473572864.000000 24170963974579953664.000000 43636635403399888896.000000
47853328264935907328.000000 60178210400643768320.000000 89502842428649652224.000000
29920650692572123136.000000 50401020683719720960.000000 58293952185157599232.000000
6168116053994162176.000000 63081518832662847488.000000 51275988849696415744.000000
30048727930058973184.000000 54804656043118321664.000000 73526196664752390144.000000
30373061891781267456.000000 99056989353319858176.000000 96478149845462384640.000000
30451409283301232640.000000 99505158727246626816.000000 82750134266405666816.000000
69761720903042834432.000000 56302334929566359552.000000 48996877454464524288.000000
61656771776846749696.000000 34174907522832506880.000000 7254197269014528000.000000
70474649449698975744.000000 96643880003914776576.000000 60212325397521752064.000000
79034753063419674624.000000 55068509230200610816.000000 30906246095972761600.000000
75935946538392403968.000000 74039427753036349440.000000 77963735799115776000.000000
52997497801318490112.000000 27624974152523886592.000000 67224396933029945344.000000
40275635871409225728.000000 39805873332180320256.000000 17950888834812882944.000000
79208670338082783232.000000 71151963943845871616.000000 34023070586024165376.000000
83750213051368128512.000000 94985471408203300864.000000 57683587895046889472.000000
25025991368358842368.000000 70536884086616752128.000000 81341198157777010688.000000
88507787057206149120.000000 49868119717276270592.000000 91669649918882971648.000000
8541864176954983424.000000 83584907534924972032.000000 50845983068745973760.000000
7382785968668730368.000000 86304246027714494464.000000 13831992460676032512.000000
80025503078436503552.000000 5103610448110012416.000000 48662686534489022464.000000
93218694358529097728.000000 62419581928192188416.000000 71866714272117841920.000000
29646960788277354496.000000 31766860142145171456.000000 59364047329471709184.000000
28835178627129016320.000000 26887066748915585024.000000 50652017115183882240.000000
52337568696019755008.000000 68696288367966879744.000000 67263530319932342272.000000
91674933550218444800.000000 48424500683689017344.000000 29774398270031048704.000000
68651823304251351040.000000 68523267336965005312.000000 18016725435239327744.000000
42794322500540481536.000000 25556128539443593216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071683548672.000000 76203556273311825920.000000
50362123623060447232.000000 7238919724116889600.000000 23818007137179299840.000000
57783523016813649920.000000 48155005482933977088.000000 49684632907474124800.000000
80667054558357209088.000000 70959779238002786304.000000 20591559686266589184.000000
62665957003467235328.000000 70037326499038167040.000000 46734574602577518592.000000
13531086613893996544.000000 66158077209344581632.000000 80066799970903834624.000000
95922025398136717312.000000 1027125803311376384.000000 73338301548455174144.000000
95904961581092831232.000000 12647703250759948288.000000 75425080471806558208.000000
61174312305876959232.000000 53453206809387417600.000000 15479809174867951616.000000
65493439044874338304.000000 27877247721547399168.000000 39717794176589955072.000000
6371877810143429632.000000 54096281524372029440.000000 66933411188775796736.000000
32708529477765898240.000000 71426179972016177152.000000 27672678953017810944.000000
27705503876218236928.000000 93252233587224510464.000000 97652882754629468160.000000
69144571187113680896.000000 72745402489596084224.000000 79403113433634324480.000000
28964642180470464512.000000 9933972511637360640.000000 49963242089231376384.000000
99834562611098288128.000000 93177810619799715840.000000 27017411480050307072.000000
93904172941942849536.000000 19703634552943140864.000000 74485031679553421312.000000
39396004618700021760.000000 1706918108434771456.000000 43802800669958283264.000000
27620623466397925376.000000 72517491511052247040.000000 61637511295693807616.000000
29378701440096841728.000000 3259954214919687168.000000 46190589568088809472.000000
7917202315016432640.000000 15407759423747422208.000000 96608445385561767936.000000
11931395148578461696.000000 14500345285532702720.000000 64110290782177198080.000000
37029202840497995776.000000 39230257697199800320.000000 37681261756130082816.000000
56794258951597785088.000000 56525935735109951488.000000 58567151167873507328.000000
58597034276334051328.000000 97062944589403209728.000000 25082111811618799616.000000
95872554965670395904.000000 4102365847882691584.000000 15503055591337541632.000000
1216551679881152512.000000 51181353635226411008.000000 65348184904121335808.000000
88933761870023475200.000000 94371255437171834880.000000 71339953316717830144.000000
58377834750274617344.000000 66397316110801608704.000000 11825702572531470336.000000
41163645328863797248.000000 73918331058084954112.000000 84322631103884754944.000000
35667930165652594688.000000 73017188447461318656.000000 74088534562870804480.000000
22337911888839626752.000000 10561738890293362688.000000 45355995046152617984.000000
90686660926028447744.000000 10975568172796835840.000000 90398213457890951168.000000
81768823345850056704.000000 63394024410624278528.000000 91149241676007325696.000000
23220209938844844032.000000 44398132805917392896.000000 65863355971798925312.000000
80437613405849796608.000000 21146418852683685888.000000 86159771776015319040.000000
92539555434956718080.000000 48352410980822597632.000000 26084607751792979968.000000
73174973543341932544.000000 3634868083635906048.000000 3338990630161714176.000000
49562876471189217280.000000 73316998949443108864.000000 21346678882629660672.000000
64484406968849817600.000000 64487825582086651904.000000 61597126884314472448.000000
9268938864921319424.000000 34741934026706173952.000000 40387737635619553280.000000
94090674924897337344.000000 9049905501571717120.000000 20456145445504819200.000000
27872059451962224640.000000 40349614109437075456.000000 3376525404975113216.000000
