37622173130368139264.000000 24170963974937780224.000000 43636635405010108416.000000
47853328266903953408.000000 60178210402432901120.000000 89502842429365305344.000000
29920650694361255936.000000 50401020684972113920.000000 58293952186052165632.000000
6168116055403104256.000000 63081518833557413888.000000 51275988850948808704.000000
30048727932205932544.000000 54804656045086367744.000000 73526196666183696384.000000
30373061893033660416.000000 99056989354751164416.000000 96478149845820211200.000000
30451409284374712320.000000 99505158728677933056.000000 82750134267836973056.000000
69761720903579574272.000000 56302334930997665792.000000 48996877455538003968.000000
61656771777562402816.000000 34174907523995443200.000000 7254197271161487360.000000
70474649451309195264.000000 96643880003914776576.000000 60212325399489798144.000000
79034753064493154304.000000 55068509231989743616.000000 30906246096867328000.000000
75935946539465883648.000000 74039427754467655680.000000 77963735800904908800.000000
52997497802391969792.000000 27624974153507909632.000000 67224396933387771904.000000
40275635872303792128.000000 39805873333253799936.000000 17950888836959842304.000000
79208670339156262912.000000 71151963945456091136.000000 34023070588081668096.000000
83750213052083781632.000000 94985471409992433664.000000 57683587897014935552.000000
25025991370147975168.000000 70536884088405884928.000000 81341198158134837248.000000
88507787057563975680.000000 49868119717991923712.000000 91669649919956451328.000000
8541864177871913984.000000 83584907535282798592.000000 50845983069640540160.000000
7382785969250198528.000000 86304246028430147584.000000 13831992461838968832.000000
80025503080583462912.000000 5103610448534931456.000000 48662686536457068544.000000
93218694360676057088.000000 62419581929265668096.000000 71866714272833495040.000000
29646960788724637696.000000 31766860142592454656.000000 59364047329829535744.000000
28835178628381409280.000000 26887066750257434624.000000 50652017116615188480.000000
52337568696914321408.000000 68696288368145793024.000000 67263530321005821952.000000
91674933552007577600.000000 48424500683867930624.000000 29774398270925615104.000000
68651823304430264320.000000 68523267337143918592.000000 18016725435820795904.000000
42794322502329614336.000000 25556128539890876416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072656389632.000000 76203556275100958720.000000
50362123623239360512.000000 7238919725100912640.000000 23818007138252779520.000000
57783523018602782720.000000 48155005482933977088.000000 49684632908368691200.000000
80667054558715035648.000000 70959779238897352704.000000 20591559687429525504.000000
62665957005256368128.000000 70037326499574906880.000000 46734574604545564672.000000
13531086614878019584.000000 66158077211312627712.000000 80066799971261661184.000000
95922025398494543872.000000 1027125804080144384.000000 73338301550065393664.000000
95904961582524137472.000000 12647703252191254528.000000 75425080471806558208.000000
61174312306234785792.000000 53453206811534376960.000000 15479809175717789696.000000
65493439046305644544.000000 27877247721726312448.000000 39717794177842348032.000000
6371877811395822592.000000 54096281526161162240.000000 66933411189133623296.000000
32708529478034268160.000000 71426179972195090432.000000 27672678953822920704.000000
27705503877560086528.000000 93252233587224510464.000000 97652882756418600960.000000
69144571187650420736.000000 72745402491027390464.000000 79403113434349977600.000000
28964642182170140672.000000 9933972511682088960.000000 49963242089768116224.000000
99834562612887420928.000000 93177810620515368960.000000 27017411481928896512.000000
93904172942300676096.000000 19703634554911186944.000000 74485031680626900992.000000
39396004620668067840.000000 1706918109832531456.000000 43802800670673936384.000000
27620623467650318336.000000 72517491513020293120.000000 61637511297125113856.000000
29378701441349234688.000000 3259954216943643648.000000 46190589569341202432.000000
7917202315575536640.000000 15407759424686716928.000000 96608445386635247616.000000
11931395150725421056.000000 14500345286293084160.000000 64110290783608504320.000000
37029202841034735616.000000 39230257698631106560.000000 37681261756666822656.000000
56794258952313438208.000000 56525935735825604608.000000 58567151169662640128.000000
58597034277944270848.000000 97062944590476689408.000000 25082111813765758976.000000
95872554967459528704.000000 4102365848285246464.000000 15503055591516454912.000000
1216551680250161152.000000 51181353635763150848.000000 65348184905373728768.000000
88933761871812608000.000000 94371255438245314560.000000 71339953318685876224.000000
58377834751169183744.000000 66397316111338348544.000000 11825702573918048256.000000
41163645330295103488.000000 73918331058800607232.000000 84322631105316061184.000000
35667930166189334528.000000 73017188449250451456.000000 74088534565017763840.000000
22337911889734193152.000000 10561738890427547648.000000 45355995047762837504.000000
90686660926744100864.000000 10975568173244119040.000000 90398213458964430848.000000
81768823346565709824.000000 63394024411876671488.000000 91149241676007325696.000000
23220209940097236992.000000 44398132806811959296.000000 65863355973051318272.000000
80437613406565449728.000000 21146418852952055808.000000 86159771776373145600.000000
92539555434956718080.000000 48352410982074990592.000000 26084607753671569408.000000
73174973544236498944.000000 3634868085436220928.000000 3338990631045098496.000000
49562876472083783680.000000 73316998949443108864.000000 21346678883971510272.000000
64484406969744384000.000000 64487825582802305024.000000 61597126886282518528.000000
9268938865592244224.000000 34741934028584763392.000000 40387737635798466560.000000
94090674925970817024.000000 9049905502130821120.000000 20456145446846668800.000000
27872059453661900800.000000 40349614110331641856.000000 3376525405690766336.000000
60362547776775405568.000000 46428500244169580544.000000 27326381535712346112.000000
56379403824947896320.000000 46154012685030932480.000000 39793657400760958976.000000
11655940176086853632.000000 62911285250346557440.000000 5978986712324827136.000000
76485104099922575360.000000 46338895978223722496.000000 75736097982306025472.000000
4369698170091677184.000000 40972947872574357504.000000 90824713857078099968.000000
14004211998041917440.000000 93183891368437268480.000000 15565391301457524736.000000
83775730947444523008.000000 40868641968421150720.000000 67873778801913667584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273430900736.000000
23658271994414235648.000000 81200678928897638400.000000 29422416231410982912.000000
83256662525341614080.000000 94314401891254992896.000000 38700597436031524864.000000
84614884045867188224.000000 50999133047396630528.000000 22264620264914800640.000000
48216589983881797632.000000 38898232047000756224.000000 52825732145144586240.000000
9684951293491685376.000000 84877868303462170624.000000 42144951066887348224.000000
8591190502301655040.000000 28055450163605610496.000000 91644525860338630656.000000
12572442077782493184.000000 36084131502919626752.000000 82119218919961362432.000000
53984941831128350720.000000 29454848855915884544.000000 66955819165005651968.000000
82193719374613823488.000000 25286852892418224128.000000 72639598657009803264.000000
30243199022103818240.000000 92472960669651435520.000000 88908355472747872256.000000
80400020906997268480.000000 43412052532457431040.000000 8485993856963947520.000000
50282674705950842880.000000 62885421167577178112.000000 43914533210139107328.000000
16043380311461853184.000000 55938221424735789056.000000 83902261445849726976.000000
98692399556985389056.000000 65499707883638857728.000000 82200144833347092480.000000
74784852603377762304.000000 2775669363654913536.000000 37705024322723307520.000000
59684563405395861504.000000 34636810129804189696.000000 77737040367932047360.000000
4513899776754302976.000000 96724881986550136832.000000 63395532558513332224.000000
94270796568652529664.000000 50678874609570676736.000000 6180343898041400320.000000
98802767996173598720.000000 23564358329612550144.000000 84906175960722997248.000000
77114910271321686016.000000 80744909897269805056.000000 44597589021866942464.000000
6911746495139720192.000000 44570109684993261568.000000 90563160928823689216.000000
7062504409672273920.000000 31232918357193211904.000000 18677287293899767808.000000
44156679394604204032.000000 90647029176064868352.000000 8479029173514120192.000000
7856794354349606912.000000 3734461050172379136.000000 19781813650140168192.000000
98837483319947067392.000000 53630954145064640512.000000 46993012284078325760.000000
46714250069482995712.000000 38767397041997643776.000000 55140151541838364672.000000
3170534106958596608.000000 76018928670364532736.000000 89417204932674109440.000000
27788610719628951552.000000 92190030528206110720.000000 35051478091639570432.000000
46866524769298161664.000000 73054569470075305984.000000 43887345247968370688.000000
76932126195259359232.000000 40535505925212643328.000000 82320269397148270592.000000
94906115801394692096.000000 20640988966307934208.000000 3081933387307581440.000000
38112229594063552512.000000 54745276610123251712.000000 15863583886107371520.000000
54732180193653735424.000000 19026738177839177728.000000 59235379145699229696.000000
160141966241936960.000000 38117624131895468032.000000 14393672115959734272.000000
98275397758058397696.000000 68451392397907206144.000000 82888115453870440448.000000
75467017691275526144.000000 41214054982119915520.000000 51813003843301523456.000000
6024082265879632896.000000 16726759364108318720.000000 69630068666600775680.000000
70982140220321439744.000000 29760121945524039680.000000 28547014113943728128.000000
84697696746027925504.000000 32246563248151322624.000000 52645591547381317632.000000
70876806763509800960.000000 71213317259660517376.000000 5273007340639963136.000000
13736338634658582528.000000 97384154473040379904.000000 75820709212046344192.000000
79538845461300920320.000000 6944554154059813888.000000 79602209285948260352.000000
22683075533484937216.000000 10410288647850098688.000000 47236670953432702976.000000
90236797929916137472.000000 77464040126520115200.000000 89937787329872314368.000000
45022469146262601728.000000 86938715725839581184.000000 96073216075330306048.000000
87482721404626337792.000000 46470207493637464064.000000 70707683274439245824.000000
581147632660027008.000000 30958998005273546752.000000 93361987925614624768.000000
29756239803624259584.000000 27125670499219795968.000000 24863848448666013696.000000
52852008762635665408.000000 44913174962639511552.000000 59157788767615336448.000000
49828881406576189440.000000 76547838279459782656.000000 12450392328342245376.000000
69409758367403114496.000000 14791541135980552192.000000 12858372795442087936.000000
13280682330760130560.000000 92390388611605381120.000000 19114149778133389312.000000
42659378117224472576.000000 52790664411014717440.000000 61768604769184980992.000000
91884242101825716224.000000 60540597862358376448.000000 38898010726497140736.000000
24420547133104189440.000000 32836925461661528064.000000 66727816313915629568.000000
64582563692233637888.000000 96403251663821537280.000000 32566497600470929408.000000
17523780956619610112.000000 31147865151519444992.000000 93713448335632842752.000000
27035584366610927616.000000 79619237806034780160.000000 3359220684980212224.000000
49764036690019852288.000000 30208405582121025536.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877357346816.000000 37139093477620211712.000000
46750379332295254016.000000 33911112574911303680.000000 93081228257703428096.000000
10084897619496916992.000000 98509137572292001792.000000 85615220074469228544.000000
72942226515841867776.000000 44261878636890939392.000000 57172349785027076096.000000
4862127638578362368.000000 80792203635010043904.000000 68601513060655677440.000000
32013819135425851392.000000 48474915642881744896.000000 22791742295399231488.000000
93920366607813984256.000000 494954096172313088.000000 11360621395674255360.000000
27531550797162676224.000000 98649914527750422528.000000 30457757503012376576.000000
99310708461113835520.000000 57822898055150870528.000000 9514639028113825792.000000
38097017770830127104.000000 58286543110810624000.000000 74548190696607744000.000000
37931355709489643520.000000 68988302227654729728.000000 91005918792249245696.000000
89139464922057588736.000000 34989855099905974272.000000 92725486090461052928.000000
51800011105176682496.000000 89956700207229353984.000000 25681093994123001856.000000
34210450369472356352.000000 51433556256056123392.000000 68131006059703844864.000000
73216735195414257664.000000 50541571782463971328.000000 57553384578837340160.000000
21757023326093082624.000000 40964657459760816128.000000 59208917146282795008.000000
62013207851721080832.000000 14805746903049785344.000000 67526756662184009728.000000
42218643427532521472.000000 85825817077951447040.000000 22542507930868928512.000000
42409834603084881920.000000 86752779509795340288.000000 50107798733667639296.000000
16452665617651556352.000000 56132882680009990144.000000 44535290143977766912.000000
79845913284341612544.000000 59597702891517067264.000000 12423728031670413312.000000
13199338199643975680.000000 89006789406931304448.000000 61149835194110337024.000000
40265428716906782720.000000 60245982584300298240.000000 41163235773474013184.000000
45231612732166553600.000000 20609879342308126720.000000 30941078939413061632.000000
55920632472254881792.000000 39609167512187428864.000000 25123614716678619136.000000
17067852629592793088.000000 29497185293504802816.000000 69435578956057575424.000000
88179944748868485120.000000 58519541685908054016.000000 21918917910248325120.000000
40576833214881497088.000000 47119068829400309760.000000 89357628844365447168.000000
55411793680225984512.000000 56113852746486628352.000000 25874953403475554304.000000
62668036221335379968.000000 19114307941383155712.000000 61797007818353664000.000000
65825222514858426368.000000 42694041124943822848.000000 20865289748933750784.000000
51294556834128568320.000000 2477992105860502016.000000 54926737388527648768.000000
46826725837738098688.000000 3549091443945317888.000000 3045680615694378496.000000
94450896310617047040.000000 38620384215791706112.000000 93287013509083332608.000000
82000518149818777600.000000 63817996937969737728.000000 47851737323859886080.000000
28166681964047142912.000000 60118062939058659328.000000 47141658634223616000.000000
75743352490003267584.000000 20507381895606829056.000000 19314313473821138944.000000
60793394793315942400.000000 64187232636571713536.000000 68609650502525558784.000000
60781294481156751360.000000 45269551373254492160.000000 80935908190246731776.000000
41466374425596944384.000000 95497689736961851392.000000 37790477501403897856.000000
13760402877774051328.000000 79983646582642819072.000000 11664464936575346688.000000
65480273691444527104.000000 49967886974458109952.000000 3323134212045072896.000000
62635768508515516416.000000 8427451326067976192.000000 19720813388805349376.000000
28049850420291252224.000000 18130872443205414912.000000 25602614814202847232.000000
88652739696973725696.000000 31769067767228112896.000000 68552528413560520704.000000
3703601159898909184.000000 52239781323429552128.000000 948821027051561984.000000
37768908611649429504.000000 81049449706358964224.000000 69887458612575903744.000000
78835549264143613952.000000 88518129510456049664.000000 97623065151939690496.000000
95692423812319526912.000000 15699930962484670464.000000 66712817283887964160.000000
14502235873297203200.000000 33521202904533409792.000000 21011628443313311744.000000
42904225320420229120.000000 58720918587512897536.000000 74111332748281544704.000000
5107311459902161920.000000 55680117839645605888.000000 36783367488460742656.000000
28296944275938066432.000000 31435763056256303104.000000 87397821799255179264.000000
62483460696869298176.000000 75327862770219843584.000000 59992995912303935488.000000
24780579963105611776.000000 38101222353088462848.000000 48895501138731827200.000000
15648418264755152896.000000 10787524647357816832.000000 66716582763496218624.000000
47901974077570711552.000000 50446690057687236608.000000 95632438921309208576.000000
42067274106165002240.000000 84996133901074874368.000000 70406820499551363072.000000
39416216574023114752.000000 73476928843267457024.000000 40700129960142168064.000000
41469512829674250240.000000 65862599825831272448.000000 15634050120241721344.000000
33914117706823659520.000000 93797004136069464064.000000 3748823829041315840.000000
74804162131597230080.000000 26187947447017205760.000000 26284542653062373376.000000
75982344480073826304.000000 25981291783500746752.000000 61503736350367154176.000000
51117060306449104896.000000 71725118724235599872.000000 2657666829859375616.000000
83756176740044980224.000000 1928270623934304512.000000 19839180866409889792.000000
44993040773426954240.000000 74048248363232133120.000000 79807593636148510720.000000
73603880522217037824.000000 55105145138777882624.000000 76780100608885571584.000000
2691440790335803392.000000 57875766155449032704.000000 47735648098932580352.000000
7117233714062839808.000000 19469667206351745024.000000 99556539058102337536.000000
78923086886030524416.000000 66530753841055694848.000000 86826430159776038912.000000
15877462983527974912.000000 52562299370381983744.000000 49356041390808834048.000000
95394691602362728448.000000 33461497395982651392.000000 61240045243284783104.000000
53692116766586052608.000000 24072301533768155136.000000 34236693567787630592.000000
94657866091399888896.000000 50261155234134016000.000000 99366728696236818432.000000
67201429479070326784.000000 16239479092824872960.000000 26149357253318742016.000000
17717280985318014976.000000 3841975110350773248.000000 18480017128144285696.000000
78568605434062962688.000000 85664620417251721216.000000 79862420149361459200.000000
30007608083790602240.000000 51560760650445725696.000000 62907595478146211840.000000
80876492968866758656.000000 53804650113433165824.000000 91368482756498751488.000000
97145768986092716032.000000 82639092016285384704.000000 99972971968876216320.000000
56712886701583261696.000000 12044594228532002816.000000 35686789824549482496.000000
28088027253499379712.000000 7458038931975146496.000000 47484666921459023872.000000
70456467802216095744.000000 2251358044766383104.000000 54427208746467852288.000000
58772590112816939008.000000 18819149565885255680.000000 21548997312581386240.000000
29090987952917594112.000000 61277399323924791296.000000 55651355627696209920.000000
87960136281823756288.000000 7150578236966367232.000000 27740358916892962816.000000
7175556077077565440.000000 744804061404539648.000000 13013165094673012736.000000
45866708359566082048.000000 27408722755834974208.000000 10469790892106805248.000000
44665857130684350464.000000 58561904026602487808.000000 185771513805052192.000000
5012860547199901696.000000 43558657509348016128.000000 20660178840368287744.000000
53007615729669603328.000000 45739841520770867200.000000 32129528718392471552.000000
19198692782376566784.000000 28578681096445980672.000000 89652303004026601472.000000
70214056652754321408.000000 16953965442706915328.000000 8648812785413224448.000000
83094463985349836800.000000 57538745408905510912.000000 37588058415152029696.000000
40206075667430596608.000000 7226277998794162176.000000 33695250244965482496.000000
71281869594675855360.000000 23233002617923538944.000000 72737225547730698240.000000
87099790971167784960.000000 8811641558304364544.000000 59859420403512516608.000000
85092351868098281472.000000 29089710087738892288.000000 88897725060286660608.000000
8876968784804179968.000000 53553955634055258112.000000 90224337086685790208.000000
3525945805322960896.000000 90951780685315850240.000000 94213358055134134272.000000
96468468580833689600.000000 28264160664015175680.000000 22641500920819548160.000000
9706053243076728832.000000 73139133210458431488.000000 70768881800137564160.000000
46564183310993539072.000000 31007519936401108992.000000 97180206759862222848.000000
9951981927454119936.000000 60470947241388040192.000000 7749320976510076928.000000
