37622173129348235264.000000 24170963974529818624.000000 43636635403174281216.000000
47853328264660164608.000000 60178210400393093120.000000 89502842428549382144.000000
29920650692321447936.000000 50401020683544248320.000000 58293952185032261632.000000
6168116053796755456.000000 63081518832537509888.000000 51275988849520943104.000000
30048727929758162944.000000 54804656042842578944.000000 73526196664551849984.000000
30373061891605794816.000000 99056989353119318016.000000 96478149845412249600.000000
30451409283150827520.000000 99505158727046086656.000000 82750134266205126656.000000
69761720902967631872.000000 56302334929365819392.000000 48996877454314119168.000000
61656771776746479616.000000 34174907522669568000.000000 7254197268713717760.000000
70474649449473368064.000000 96643880003914776576.000000 60212325397246009344.000000
79034753063269269504.000000 55068509229949935616.000000 30906246095847424000.000000
75935946538241998848.000000 74039427752835809280.000000 77963735798865100800.000000
52997497801168084992.000000 27624974152386015232.000000 67224396932979810304.000000
40275635871283888128.000000 39805873332029915136.000000 17950888834512072704.000000
79208670337932378112.000000 71151963943620263936.000000 34023070585735888896.000000
83750213051267858432.000000 94985471407952625664.000000 57683587894771146752.000000
25025991368108167168.000000 70536884086366076928.000000 81341198157726875648.000000
88507787057156014080.000000 49868119717176000512.000000 91669649918732566528.000000
8541864176826512384.000000 83584907534874836992.000000 50845983068620636160.000000
7382785968587260928.000000 86304246027614224384.000000 13831992460513093632.000000
80025503078135693312.000000 5103610448050477056.000000 48662686534213279744.000000
93218694358228287488.000000 62419581928041783296.000000 71866714272017571840.000000
29646960788214685696.000000 31766860142082502656.000000 59364047329421574144.000000
28835178626953543680.000000 26887066748727578624.000000 50652017114983342080.000000
52337568695894417408.000000 68696288367941812224.000000 67263530319781937152.000000
91674933549967769600.000000 48424500683663949824.000000 29774398269905711104.000000
68651823304226283520.000000 68523267336939937792.000000 18016725435157858304.000000
42794322500289806336.000000 25556128539380924416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071547244032.000000 76203556273061150720.000000
50362123623035379712.000000 7238919723979018240.000000 23818007137028894720.000000
57783523016562974720.000000 48155005482933977088.000000 49684632907348787200.000000
80667054558307074048.000000 70959779237877448704.000000 20591559686103650304.000000
62665957003216560128.000000 70037326498962964480.000000 46734574602301775872.000000
13531086613756125184.000000 66158077209068838912.000000 80066799970853699584.000000
95922025398086582272.000000 1027125803203664384.000000 73338301548229566464.000000
95904961580892291072.000000 12647703250559408128.000000 75425080471806558208.000000
61174312305826824192.000000 53453206809086607360.000000 15479809174748880896.000000
65493439044673798144.000000 27877247721522331648.000000 39717794176414482432.000000
6371877809967956992.000000 54096281524121354240.000000 66933411188725661696.000000
32708529477728296960.000000 71426179971991109632.000000 27672678952905007104.000000
27705503876030230528.000000 93252233587224510464.000000 97652882754378792960.000000
69144571187038478336.000000 72745402489395544064.000000 79403113433534054400.000000
28964642180232323072.000000 9933972511631093760.000000 49963242089156173824.000000
99834562610847612928.000000 93177810619699445760.000000 27017411479787098112.000000
93904172941892714496.000000 19703634552667398144.000000 74485031679403016192.000000
39396004618424279040.000000 1706918108238931456.000000 43802800669858013184.000000
27620623466222452736.000000 72517491510776504320.000000 61637511295493267456.000000
29378701439921369088.000000 3259954214636110848.000000 46190589567913336832.000000
7917202314938096640.000000 15407759423615817728.000000 96608445385411362816.000000
11931395148277651456.000000 14500345285426165760.000000 64110290781976657920.000000
37029202840422793216.000000 39230257696999260160.000000 37681261756054880256.000000
56794258951497515008.000000 56525935735009681408.000000 58567151167622832128.000000
58597034276108443648.000000 97062944589252804608.000000 25082111811317989376.000000
95872554965419720704.000000 4102365847826289664.000000 15503055591312474112.000000
1216551679829450752.000000 51181353635151208448.000000 65348184903945863168.000000
88933761869772800000.000000 94371255437021429760.000000 71339953316442087424.000000
58377834750149279744.000000 66397316110726406144.000000 11825702572337197056.000000
41163645328663257088.000000 73918331057984684032.000000 84322631103684214784.000000
35667930165577392128.000000 73017188447210643456.000000 74088534562569994240.000000
22337911888714289152.000000 10561738890274562048.000000 45355995045927010304.000000
90686660925928177664.000000 10975568172734167040.000000 90398213457740546048.000000
81768823345749786624.000000 63394024410448805888.000000 91149241676007325696.000000
23220209938669371392.000000 44398132805792055296.000000 65863355971623452672.000000
80437613405749526528.000000 21146418852646084608.000000 86159771775965184000.000000
92539555434956718080.000000 48352410980647124992.000000 26084607751529771008.000000
73174973543216594944.000000 3634868083383664128.000000 3338990630037943296.000000
49562876471063879680.000000 73316998949443108864.000000 21346678882441654272.000000
64484406968724480000.000000 64487825581986381824.000000 61597126884038729728.000000
9268938864827316224.000000 34741934026442964992.000000 40387737635594485760.000000
94090674924746932224.000000 9049905501493381120.000000 20456145445316812800.000000
27872059451724083200.000000 40349614109311737856.000000 3376525404874843136.000000
60362547776367443968.000000 46428500244169580544.000000 27326381534488461312.000000
56379403823520030720.000000 46154012682583162880.000000 39793657399129112576.000000
11655940174200031232.000000 62911285249326653440.000000 5978986709928052736.000000
76485104099514613760.000000 46338895978019741696.000000 75736097980266217472.000000
4369698168357840384.000000 40972947872370376704.000000 90824713856670138368.000000
14004211995543152640.000000 93183891366805422080.000000 15565391301100558336.000000
83775730945812676608.000000 40868641966789304320.000000 67873778800281821184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271799054336.000000
23658271993904283648.000000 81200678928489676800.000000 29422416230901030912.000000
83256662523709767680.000000 94314401889215184896.000000 38700597434603659264.000000
84614884045867188224.000000 50999133046172745728.000000 22264620263588925440.000000
48216589981434028032.000000 38898232046592794624.000000 52825732144736624640.000000
9684951293440690176.000000 84877868302646247424.000000 42144951066683367424.000000
8591190501332746240.000000 28055450162789687296.000000 91644525859114745856.000000
12572442075691689984.000000 36084131500981809152.000000 82119218919145439232.000000
53984941831128350720.000000 29454848854997970944.000000 66955819163169824768.000000
82193719372574015488.000000 25286852891806281728.000000 72639598656601841664.000000
30243199020166000640.000000 92472960668019589120.000000 88908355471116025856.000000
80400020905773383680.000000 43412052532253450240.000000 8485993855026129920.000000
50282674704318996480.000000 62885421167373197312.000000 43914533209527164928.000000
16043380309524035584.000000 55938221424531808256.000000 83902261444217880576.000000
98692399555761504256.000000 65499707882210992128.000000 82200144832123207680.000000
74784852601337954304.000000 2775669361347380736.000000 37705024320683499520.000000
59684563404375957504.000000 34636810128274333696.000000 77737040367932047360.000000
4513899775963877376.000000 96724881984510328832.000000 63395532557289447424.000000
94270796568244568064.000000 50678874607734849536.000000 6180343896001592320.000000
98802767994541752320.000000 23564358327572742144.000000 84906175960722997248.000000
77114910269689839616.000000 80744909896453881856.000000 44597589020235096064.000000
6911746494170811392.000000 44570109684177338368.000000 90563160927599804416.000000
7062504408652369920.000000 31232918355459375104.000000 18677287293083844608.000000
44156679394400223232.000000 90647029176064868352.000000 8479029171270331392.000000
7856794353227712512.000000 3734461047928590336.000000 19781813648202350592.000000
98837483318315220992.000000 53630954142820851712.000000 46993012282038517760.000000
46714250068667072512.000000 38767397039957835776.000000 55140151539798556672.000000
3170534105951441408.000000 76018928668324724736.000000 89417204931450224640.000000
27788610719220989952.000000 92190030526574264320.000000 35051478091537580032.000000
46866524768074276864.000000 73054569469667344384.000000 43887345247356428288.000000
76932126194443436032.000000 40535505925212643328.000000 82320269396740308992.000000
94906115800578768896.000000 20640988963962155008.000000 3081933386682890240.000000
38112229593247629312.000000 54745276609715290112.000000 15863583884118558720.000000
54732180192429850624.000000 19026738176921264128.000000 59235379145699229696.000000
160141966086560960.000000 38117624131079544832.000000 14393672114276892672.000000
98275397758058397696.000000 68451392396887302144.000000 82888115453870440448.000000
75467017689643679744.000000 41214054979672145920.000000 51813003841261715456.000000
6024082263814327296.000000 16726759362323486720.000000 69630068666396794880.000000
70982140218485612544.000000 29760121945320058880.000000 28547014113331785728.000000
84697696743580155904.000000 32246563246111514624.000000 52645591546973356032.000000
70876806763305820160.000000 71213317257416728576.000000 5273007339390580736.000000
13736338634454601728.000000 97384154473040379904.000000 75820709211638382592.000000
79538845459261112320.000000 6944554152096498688.000000 79602209284316413952.000000
