37622173128529854464.000000 24170963974202466304.000000 43636635401701195776.000000
47853328262859726848.000000 60178210398756331520.000000 89502842427894677504.000000
29920650690684686336.000000 50401020682398515200.000000 58293952184213880832.000000
6168116052507805696.000000 63081518831719129088.000000 51275988848375209984.000000
30048727927794049024.000000 54804656041042141184.000000 73526196663242440704.000000
30373061890460061696.000000 99056989351809908736.000000 96478149845084897280.000000
30451409282168770560.000000 99505158725736677376.000000 82750134264895717376.000000
69761720902476603392.000000 56302334928056410112.000000 48996877453332062208.000000
61656771776091774976.000000 34174907521605672960.000000 7254197266749603840.000000
70474649448000282624.000000 96643880003914776576.000000 60212325395445571584.000000
79034753062287212544.000000 55068509228313174016.000000 30906246095029043200.000000
75935946537259941888.000000 74039427751526400000.000000 77963735797228339200.000000
52997497800186028032.000000 27624974151485796352.000000 67224396932652457984.000000
40275635870465507328.000000 39805873331047858176.000000 17950888832547958784.000000
79208670336950321152.000000 71151963942147178496.000000 34023070583853613056.000000
83750213050613153792.000000 94985471406315864064.000000 57683587892970708992.000000
25025991366471405568.000000 70536884084729315328.000000 81341198157399523328.000000
88507787056828661760.000000 49868119716521295872.000000 91669649917750509568.000000
8541864175987672064.000000 83584907534547484672.000000 50845983067802255360.000000
7382785968055313408.000000 86304246026959519744.000000 13831992459449198592.000000
80025503076171579392.000000 5103610447661746176.000000 48662686532412841984.000000
93218694356264173568.000000 62419581927059726336.000000 71866714271362867200.000000
29646960787805495296.000000 31766860141673312256.000000 59364047329094221824.000000
28835178625807810560.000000 26887066747500007424.000000 50652017113673932800.000000
52337568695076036608.000000 68696288367778136064.000000 67263530318799880192.000000
91674933548331008000.000000 48424500683500273664.000000 29774398269087330304.000000
68651823304062607360.000000 68523267336776261632.000000 18016725434625910784.000000
42794322498653044736.000000 25556128538971734016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070657254912.000000 76203556271424389120.000000
50362123622871703552.000000 7238919723078799360.000000 23818007136046837760.000000
57783523014926213120.000000 48155005482933977088.000000 49684632906530406400.000000
80667054557979721728.000000 70959779237059067904.000000 20591559685039755264.000000
62665957001579798528.000000 70037326498471936000.000000 46734574600501338112.000000
13531086612855906304.000000 66158077207268401152.000000 80066799970526347264.000000
95922025397759229952.000000 1027125802500368384.000000 73338301546756481024.000000
