69144571186475196416.000000 72745402487893458944.000000 79403113432783011840.000000
28964642178448596992.000000 9933972511584153600.000000 49963242088592891904.000000
99834562608970006528.000000 93177810618948403200.000000 27017411477815611392.000000
93904172941517193216.000000 19703634550602031104.000000 74485031678276452352.000000
39396004616358912000.000000 1706918106772051456.000000 43802800669106970624.000000
27620623464908128256.000000 72517491508711137280.000000 61637511293991182336.000000
29378701438607044608.000000 3259954212512068608.000000 46190589566599012352.000000
7917202314351344640.000000 15407759422630074368.000000 96608445384284798976.000000
11931395146024523776.000000 14500345284628183040.000000 64110290780474572800.000000
37029202839859511296.000000 39230257695497175040.000000 37681261755491598336.000000
56794258950746472448.000000 56525935734258638848.000000 58567151165745225728.000000
58597034274418597888.000000 97062944588126240768.000000 25082111809064861696.000000
95872554963542114304.000000 4102365847403828224.000000 15503055591124713472.000000
1216551679442194432.000000 51181353634587926528.000000 65348184902631538688.000000
88933761867895193600.000000 94371255435894865920.000000 71339953314376720384.000000
58377834749210476544.000000 66397316110163124224.000000 11825702570882052096.000000
41163645327161171968.000000 73918331057233641472.000000 84322631102182129664.000000
35667930165014110208.000000 73017188445333037056.000000 74088534560316866560.000000
22337911887775485952.000000 10561738890133741568.000000 45355995044237164544.000000
90686660925177135104.000000 10975568172264765440.000000 90398213456613982208.000000
81768823344998744064.000000 63394024409134481408.000000 91149241676007325696.000000
23220209937355046912.000000 44398132804853252096.000000 65863355970309128192.000000
80437613404998483968.000000 21146418852364443648.000000 86159771775589662720.000000
92539555434956718080.000000 48352410979332800512.000000 26084607749558284288.000000
73174973542277791744.000000 3634868081494322688.000000 3338990629110875136.000000
49562876470125076480.000000 73316998949443108864.000000 21346678881033449472.000000
64484406967785676800.000000 64487825581235339264.000000 61597126881973362688.000000
9268938864123213824.000000 34741934024471478272.000000 40387737635406725120.000000
94090674923620368384.000000 9049905500906629120.000000 20456145443908608000.000000
27872059449940357120.000000 40349614108372934656.000000 3376525404123800576.000000
60362547775991922688.000000 46428500244169580544.000000 27326381533361897472.000000
56379403822205706240.000000 46154012680330035200.000000 39793657397627027456.000000
11655940172463245312.000000 62911285248387850240.000000 5978986707721865216.000000
76485104099139092480.000000 46338895977831981056.000000 75736097978388611072.000000
4369698166761874944.000000 40972947872182616064.000000 90824713856294617088.000000
14004211993243084800.000000 93183891365303336960.000000 15565391300771977216.000000
83775730944310591488.000000 40868641965287219200.000000 67873778798779736064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270296969216.000000
23658271993434882048.000000 81200678928114155520.000000 29422416230431629312.000000
83256662522207682560.000000 94314401887337578496.000000 38700597433289334784.000000
84614884045867188224.000000 50999133045046181888.000000 22264620262368481280.000000
48216589979180900352.000000 38898232046217273344.000000 52825732144361103360.000000
9684951293393750016.000000 84877868301895204864.000000 42144951066495606784.000000
8591190500440883200.000000 28055450162038644736.000000 91644525857988182016.000000
12572442073767143424.000000 36084131499198083072.000000 82119218918394396672.000000
53984941831128350720.000000 29454848854153048064.000000 66955819161479979008.000000
82193719370696409088.000000 25286852891242999808.000000 72639598656226320384.000000
30243199018382274560.000000 92472960666517504000.000000 88908355469613940736.000000
80400020904646819840.000000 43412052532065689600.000000 8485993853242403840.000000
50282674702816911360.000000 62885421167185436672.000000 43914533208963883008.000000
16043380307740309504.000000 55938221424344047616.000000 83902261442715795456.000000
98692399554634940416.000000 65499707880896667648.000000 82200144830996643840.000000
74784852599460347904.000000 2775669359223338496.000000 37705024318805893120.000000
59684563403437154304.000000 34636810126866128896.000000 77737040367932047360.000000
4513899775236304896.000000 96724881982632722432.000000 63395532556162883584.000000
94270796567869046784.000000 50678874606045003776.000000 6180343894123985920.000000
98802767993039667200.000000 23564358325695135744.000000 84906175960722997248.000000
77114910268187754496.000000 80744909895702839296.000000 44597589018733010944.000000
6911746493278948352.000000 44570109683426295808.000000 90563160926473240576.000000
7062504407713566720.000000 31232918353863409664.000000 18677287292332802048.000000
44156679394212462592.000000 90647029176064868352.000000 8479029169204964352.000000
7856794352195028992.000000 3734461045863223296.000000 19781813646418624512.000000
98837483316813135872.000000 53630954140755484672.000000 46993012280160911360.000000
46714250067916029952.000000 38767397038080229376.000000 55140151537920950272.000000
3170534105024373248.000000 76018928666447118336.000000 89417204930323660800.000000
27788610718845468672.000000 92190030525072179200.000000 35051478091443699712.000000
46866524766947713024.000000 73054569469291823104.000000 43887345246793146368.000000
76932126193692393472.000000 40535505925212643328.000000 82320269396364787712.000000
94906115799827726336.000000 20640988961802907648.000000 3081933386107873280.000000
38112229592496586752.000000 54745276609339768832.000000 15863583882287892480.000000
54732180191303286784.000000 19026738176076341248.000000 59235379145699229696.000000
160141965943540160.000000 38117624130328502272.000000 14393672112727867392.000000
98275397758058397696.000000 68451392395948498944.000000 82888115453870440448.000000
75467017688141594624.000000 41214054977419018240.000000 51813003839384109056.000000
6024082261913250816.000000 16726759360680581120.000000 69630068666209034240.000000
70982140216795766784.000000 29760121945132298240.000000 28547014112768503808.000000
84697696741327028224.000000 32246563244233908224.000000 52645591546597834752.000000
70876806763118059520.000000 71213317255351361536.000000 5273007338240546816.000000
13736338634266841088.000000 97384154473040379904.000000 75820709211262861312.000000
79538845457383505920.000000 6944554150289302528.000000 79602209282814328832.000000
22683075528979910656.000000 10410288644030619648.000000 47236670950298771456.000000
90236797927565688832.000000 77464040124169666560.000000 89937787326738382848.000000
45022469145479118848.000000 86938715725056098304.000000 96073216075330306048.000000
87482721402275889152.000000 46470207493637464064.000000 70707683273655762944.000000
581147631674552448.000000 30958998004490063872.000000 93361987925614624768.000000
29756239801077940224.000000 27125670498436313088.000000 24863848447099047936.000000
52852008758718251008.000000 44913174958330355712.000000 59157788763306180608.000000
49828881403833999360.000000 76547838277892816896.000000 12450392328146374656.000000
69409758365052665856.000000 14791541133532168192.000000 12858372792699897856.000000
13280682330172518400.000000 92390388607687966720.000000 19114149775782940672.000000
42659378116832731136.000000 52790664407097303040.000000 61768604768401498112.000000
91884242097124818944.000000 60540597861574893568.000000 38898010724538433536.000000
24420547129774387200.000000 32836925461465657344.000000 66727816313523888128.000000
64582563689883189248.000000 96403251663821537280.000000 32566497596945256448.000000
17523780954269161472.000000 31147865147014418432.000000 93713448334849359872.000000
27035584364652220416.000000 79619237805251297280.000000 3359220682923569664.000000
49764036687277662208.000000 30208405580358189056.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875398639616.000000 37139093475661504512.000000
46750379330336546816.000000 33911112570798018560.000000 93081228256136462336.000000
10084897618223757312.000000 98509137572292001792.000000 85615220072902262784.000000
72942226512707936256.000000 44261878636890939392.000000 57172349783851851776.000000
4862127636962428928.000000 80792203633443078144.000000 68601513057130004480.000000
32013819132683661312.000000 48474915641706520576.000000 22791742292657041408.000000
93920366607813984256.000000 494954095593882368.000000 11360621391854776320.000000
27531550795399839744.000000 98649914526966939648.000000 30457757502816505856.000000
99310708459546869760.000000 57822898052800421888.000000 9514639028113825792.000000
38097017768871419904.000000 58286543109635399680.000000 74548190695040778240.000000
37931355706747453440.000000 68988302224520798208.000000 91005918791465762816.000000
89139464921274105856.000000 34989855097359654912.000000 92725486085760155648.000000
51800011100867526656.000000 89956700204878905344.000000 25681093990597328896.000000
34210450367317778432.000000 51433556252922191872.000000 68131006057353396224.000000
73216735195022516224.000000 50541571780113522688.000000 57553384577270374400.000000
21757023323938504704.000000 40964657458585591808.000000 59208917145499312128.000000
62013207848195407872.000000 14805746900013789184.000000 67526756661400526848.000000
42218643426357297152.000000 85825817075600998400.000000 22542507928714350592.000000
42409834599559208960.000000 86752779508228374528.000000 50107798731708932096.000000
16452665617455685632.000000 56132882678834765824.000000 44535290142019059712.000000
79845913282774646784.000000 59597702886816169984.000000 12423728028928223232.000000
13199338196901785600.000000 89006789403797372928.000000 61149835194110337024.000000
40265428714556334080.000000 60245982583125073920.000000 41163235771907047424.000000
45231612727857397760.000000 20609879341132902400.000000 30941078935495647232.000000
55920632471079657472.000000 39609167509836980224.000000 25123614715307524096.000000
17067852627536150528.000000 29497185289783259136.000000 69435578954098868224.000000
88179944744951070720.000000 58519541685516312576.000000 21918917906135040000.000000
40576833212922789888.000000 47119068827833344000.000000 89357628842014998528.000000
55411793679834243072.000000 56113852744919662592.000000 25874953400341622784.000000
62668036216634482688.000000 19114307941383155712.000000 61797007816786698240.000000
65825222513291460608.000000 42694041123376857088.000000 20865289745016336384.000000
51294556833736826880.000000 2477992105468760576.000000 54926737387352424448.000000
46826725833820684288.000000 3549091443945317888.000000 3045680611507641856.000000
94450896306699632640.000000 38620384213049516032.000000 93287013505165918208.000000
82000518145901363200.000000 63817996935619289088.000000 47851737320334213120.000000
28166681963655401472.000000 60118062934357762048.000000 47141658629522718720.000000
75743352487652818944.000000 20507381891101802496.000000 19314313471862431744.000000
60793394789398528000.000000 64187232635788230656.000000 68609650499783368704.000000
60781294477631078400.000000 45269551371687526400.000000 80935908187112800256.000000
41466374421287788544.000000 95497689736178368512.000000 37790477499053449216.000000
13760402874933925888.000000 79983646580292370432.000000 11664464933931091968.000000
65480273688702337024.000000 49967886972891144192.000000 3323134207956271616.000000
62635768505773326336.000000 8427451324158236672.000000 19720813385083805696.000000
28049850417744932864.000000 18130872441050836992.000000 25602614813811105792.000000
88652739694623277056.000000 31769067764877664256.000000 68552528412385296384.000000
3703601159213361664.000000 52239781320687362048.000000 948821026463949824.000000
37768908608515497984.000000 81049449704008515584.000000 69887458611400679424.000000
78835549263360131072.000000 88518129508889083904.000000 97623065149589241856.000000
95692423811536044032.000000 15699930958567256064.000000 66712817281145774080.000000
14502235868792176640.000000 33521202899832512512.000000 21011628439200026624.000000
42904225316894556160.000000 58720918586729414656.000000 74111332743580647424.000000
5107311457894487040.000000 55680117835728191488.000000 36783367487285518336.000000
28296944271628910592.000000 31435763054689337344.000000 87397821798471696384.000000
62483460692951883776.000000 75327862765518946304.000000 59992995908778262528.000000
24780579962909741056.000000 38101222349171048448.000000 48895501134814412800.000000
15648418262404704256.000000 10787524646280527872.000000 66716582762320994304.000000
47901974076395487232.000000 50446690057295495168.000000 95632438920525725696.000000
42067274102639329280.000000 84996133900291391488.000000 70406820499551363072.000000
39416216573239631872.000000 73476928842483974144.000000 40700129957791719424.000000
41469512829674250240.000000 65862599825047789568.000000 15634050117891272704.000000
33914117705452564480.000000 93797004131368566784.000000 3748823828453703680.000000
74804162127679815680.000000 26187947443099791360.000000 26284542652866502656.000000
75982344477723377664.000000 25981291782521393152.000000 61503736348408446976.000000
51117060305273880576.000000 71725118720709926912.000000 2657666829222795776.000000
83756176736911048704.000000 1928270623848611072.000000 19839180862100733952.000000
44993040772251729920.000000 74048248361665167360.000000 79807593632231096320.000000
73603880518299623424.000000 55105145136035692544.000000 76780100608885571584.000000
2691440786344937472.000000 57875766153490325504.000000 47735648095798648832.000000
7117233712642777088.000000 19469667205372391424.000000 99556539058102337536.000000
78923086885247041536.000000 66530753837138280448.000000 86826430157425590272.000000
15877462983234168832.000000 52562299369598500864.000000 49356041387674902528.000000
95394691600795762688.000000 33461497392848719872.000000 61240045242501300224.000000
53692116762276896768.000000 24072301532397060096.000000 34236693566416535552.000000
94657866087482474496.000000 50261155230216601600.000000 99366728693886369792.000000
67201429476719878144.000000 16239479091649648640.000000 26149357249988939776.000000
17717280981792342016.000000 3841975105992649728.000000 18480017125010354176.000000
78568605434062962688.000000 85664620415684755456.000000 79862420148577976320.000000
30007608082223636480.000000 51560760646136569856.000000 62907595475012280320.000000
80876492967299792896.000000 53804650109907492864.000000 91368482754148302848.000000
97145768982175301632.000000 82639092012367970304.000000 99972971965742284800.000000
56712886698449330176.000000 12044594227454713856.000000 35686789820240326656.000000
28088027253107638272.000000 7458038928596376576.000000 47484666917541609472.000000
70456467800649129984.000000 2251358043701336064.000000 54427208746076110848.000000
58772590112816939008.000000 18819149563143065600.000000 21548997308272230400.000000
29090987952721723392.000000 61277399320399118336.000000 55651355625345761280.000000
87960136280256790528.000000 7150578236329787392.000000 27740358916305350656.000000
7175556074188472320.000000 744804060174226688.000000 13013165090167986176.000000
45866708357607374848.000000 27408722753484525568.000000 10469790890343968768.000000
44665857126375194624.000000 58561904025035522048.000000 185771510127885472.000000
5012860545241194496.000000 43558657508564533248.000000 20660178836450873344.000000
53007615728886120448.000000 45739841516461711360.000000 32129528714866798592.000000
19198692781984825344.000000 28578681095270756352.000000 89652303000892669952.000000
70214056648836907008.000000 16953965438201888768.000000 8648812780908197888.000000
83094463980648939520.000000 57538745407338545152.000000 37588058415152029696.000000
40206075666255372288.000000 7226277997716873216.000000 33695250243202646016.000000
71281869592325406720.000000 23233002615181348864.000000 72737225543421542400.000000
87099790968033853440.000000 8811641556051851264.000000 59859420403120775168.000000
85092351867314798592.000000 29089710083233865728.000000 88897725057936211968.000000
8876968783433084928.000000 53553955630921326592.000000 90224337084335341568.000000
3525945800573095936.000000 90951780682965401600.000000 94213358052783685632.000000
96468468578483240960.000000 28264160661077114880.000000 22641500918664970240.000000
9706053239355185152.000000 73139133205757534208.000000 70768881797003632640.000000
46564183310601797632.000000 31007519933658918912.000000 97180206759078739968.000000
9951981925005735936.000000 60470947240996298752.000000 7749320973865822208.000000
16714419986427150336.000000 27542065891495579648.000000 36108288760291569664.000000
11857324780666257408.000000 78964436268757811200.000000 25677412622087532544.000000
81170308468901871616.000000 94422721427894009856.000000 9350047162847660032.000000
48885967431706329088.000000 97117689516235096064.000000 13430812383893585920.000000
59298537673782206464.000000 63726375368750620672.000000 16683943444992690176.000000
45891384236630441984.000000 96863500213176500224.000000 55945594118170746880.000000
77666322519439769600.000000 13872684680497512448.000000 18729714578282049536.000000
27725696864208343040.000000 47147800247535321088.000000 15304213203005392896.000000
50212439161399492608.000000 31167096333293498368.000000 66800626800292790272.000000
84345450273219575808.000000 47332314228288962560.000000 94128447564236505088.000000
29107933134081642496.000000 75561592854937485312.000000 42863197959448469504.000000
3879582423235654656.000000 73132987102962843648.000000 469757652951638592.000000
42467200232631091200.000000 87107769015128850432.000000 50800195779120619520.000000
54030924285503700992.000000 48519142176889438208.000000 22295483621382037504.000000
34249631023259717632.000000 46689134205619757056.000000 74931152374524952576.000000
81196764084111998976.000000 8800975174824463360.000000 27084245453170823168.000000
78308914175493324800.000000 28571949371681763328.000000 93236674456793006080.000000
39875962630354354176.000000 83482863154155651072.000000 50015032765903323136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601299603456.000000
77323991267864936448.000000 99132846511182741504.000000 20776180039435644928.000000
61700550865912766464.000000 6846717609961880576.000000 87576680946455543808.000000
1165974516190042368.000000 3442115919963156480.000000 18714577520354426880.000000
73888801084576874496.000000 14383822930112733184.000000 32449108442509856768.000000
2498392466292736000.000000 33438942726700797952.000000 24204214588616757248.000000
76489193769955262464.000000 31293207162561998848.000000 82575633298249646080.000000
22989376364976275456.000000 12229619069647013888.000000 73091513076921720832.000000
27803862078995468288.000000 46227011493727666176.000000 99622783716674732032.000000
43119840856318394368.000000 82030251239542587392.000000 67208673437321953280.000000
47087480182002507776.000000 68665488272027303936.000000 76262197050156253184.000000
88345999074994618368.000000 63991068935054761984.000000 29178276948289392640.000000
29893595237802106880.000000 57555802347162034176.000000 19679887193967665152.000000
7877134387027259392.000000 21905253992246439936.000000 26894203071460614144.000000
28835597458691579904.000000 82140347333340282880.000000 26494007278121365504.000000
505511991461130368.000000 4303826967183711744.000000 33775665117524008960.000000
43745992073896878080.000000 18501283521154367488.000000 94483226365636657152.000000
36749351685530095616.000000 53051370018686427136.000000 44616101862211616768.000000
72582927885368336384.000000 96104056387203579904.000000 29658835932328067072.000000
4642616965263650816.000000 61921228595302604800.000000 51854596712823783424.000000
43249281456529391616.000000 71778165590067798016.000000 86171707097823346688.000000
46097904871841988608.000000 42996331968832946176.000000 62112373749950726144.000000
6971970225376190464.000000 50624709177227739136.000000 21887693748902961152.000000
63922685305335529472.000000 7395784682298374144.000000 93562966435322150912.000000
22620241134150541312.000000 35787435482544226304.000000 35890472689876742144.000000
62634352806139699200.000000 54049004059321139200.000000 70914262203089698816.000000
53778701356465627136.000000 74933401537235288064.000000 3349752150707054080.000000
63667187805306388480.000000 10148065552100564992.000000 25496192586681843712.000000
18309590027185295360.000000 92557295114663723008.000000 23983319162034118656.000000
19058722547096981504.000000 77893985396842676224.000000 2469303179140902400.000000
85937338453671116800.000000 57805648831570534400.000000 49238178821940371456.000000
65490139631567667200.000000 34479308681259073536.000000 67264678065111392256.000000
33506314169353814016.000000 34544712357584744448.000000 15834208308442247168.000000
22550597034406449152.000000 59412083738152607744.000000 2806481670206108672.000000
55034619977219121152.000000 30839693204093853696.000000 45125445712557555712.000000
7042077654826309632.000000 66327967426970566656.000000 4360936640437881856.000000
22527609252986007552.000000 63291923069992566784.000000 48705066157919264768.000000
78413148021691858944.000000 33908803260874448896.000000 93219972212239089664.000000
58025825035923849216.000000 45611141124720205824.000000 78295925861370494976.000000
96522734695358955520.000000 59148678792625807360.000000 70847850156962037760.000000
69811922579194068992.000000 98419746033990926336.000000 97575485669051826176.000000
43093788750333132800.000000 47590835914616766464.000000 26560879106752053248.000000
46982773097063587840.000000 89429871346253873152.000000 2938602964914760704.000000
30697225077797851136.000000 14268736938027878400.000000 41684969838651138048.000000
82226764160913752064.000000 89041521166433943552.000000 51009885807696363520.000000
31748094017405284352.000000 33567044370655870976.000000 19799974619701870592.000000
84481817647672147968.000000 42586051186076876800.000000 89245330424507416576.000000
3555773130228863488.000000 47371610621802659840.000000 87181679178607083520.000000
78464711271776763904.000000 16980011927983337472.000000 649761211539927936.000000
13629192405504083968.000000 24500163338629451776.000000 52952597952470753280.000000
31041462246799032320.000000 40454110778085122048.000000 89065278573379944448.000000
35905825023638368256.000000 55450844184076992512.000000 94065824973196099584.000000
59344412465937563648.000000 49537473536396296192.000000 97537186772055719936.000000
88194384299854495744.000000 58558498262474235904.000000 4184499030277990912.000000
95203366487356227584.000000 59593399908300857344.000000 99154648662896295936.000000
34939871321281667072.000000 70693202602200014848.000000 24110495550608732160.000000
42096027169792516096.000000 5285788061569148928.000000 68400530555151433728.000000
51715183429210685440.000000 88196169079566909440.000000 40387016367363244032.000000
33319032798689828864.000000 65626324859410186240.000000 87572514085434982400.000000
4772998618133827584.000000 86584815671850991616.000000 85960900095807045632.000000
639143212608046208.000000 42928431733131444224.000000 56861530786272600064.000000
59225526756891402240.000000 17170036327914639360.000000 99065665637913985024.000000
21595325713286836224.000000 50809656343605067776.000000 53428610664562835456.000000
5499946926221446144.000000 87826670184528592896.000000 82249598896782835712.000000
60808938785221042176.000000 30350393115326423040.000000 45827092841755574272.000000
27150666517873111040.000000 21763528191954583552.000000 61630191464457707520.000000
41193647750800621568.000000 88695087557849038848.000000 89456568618024058880.000000
57804402912307339264.000000 31316611183945457664.000000 85222478530284634112.000000
89284734560668581888.000000 12503812654804948992.000000 34057047654304264192.000000
10037464848111849472.000000 3521118935513321984.000000 34021785377592852480.000000
67746467643221573632.000000 31277136073364176896.000000 11505062945343522816.000000
70689602753087135744.000000 59664579258454614016.000000 44939590061898186752.000000
40495140908166283264.000000 47558210720428531712.000000 61800436137477931008.000000
61688038451330154496.000000 82740597675484545024.000000 67244005191365181440.000000
84681749875947536384.000000 85488133136780836864.000000 64772993753278218240.000000
35595620590268530688.000000 18838618265245130752.000000 57099534843091206144.000000
92354708151692623872.000000 73791307871097323520.000000 21658958679295533056.000000
2341354693345734144.000000 57504657649810784256.000000 27967637769595670528.000000
48355048811045568512.000000 23563180876097085440.000000 72806062509823565824.000000
14156414431567796224.000000 30659057292747718656.000000 20302050938041286656.000000
84534003259348713472.000000 6407261147129238528.000000 59353473869888405504.000000
97728103976929984512.000000 57044391165234692096.000000 41109780764798984192.000000
35078527997044465664.000000 29702365334885613568.000000 60668673579478212608.000000
69461018243856973824.000000 89169939936185303040.000000 49598828611589242880.000000
96692581606581157888.000000 54132201864788729856.000000 25257628963612712960.000000
42454859640310611968.000000 13618565101390716928.000000 27973665918530060288.000000
22738794748503998464.000000 26563086652980264960.000000 30678238377018781696.000000
35572329051719462912.000000 38923191321696714752.000000 74542633836227608576.000000
8276654868396754944.000000 39063443658997809152.000000 76148571891240337408.000000
46699370187899699200.000000 73167106672347602944.000000 81865804986093895680.000000
31878177844213796864.000000 61124738300567822336.000000 39095568605620584448.000000
65584162851120218112.000000 94206644615753629696.000000 80801461745266638848.000000
65175430846673584128.000000 1196048629610177792.000000 58360256752084344832.000000
56397832932952121344.000000 7009095172832155648.000000 10615623877543989248.000000
89692522076515860480.000000 54014017415822352384.000000 75290560529043603456.000000
64881827459739680768.000000 29496478055703814144.000000 63396464347238907904.000000
47673180304256606208.000000 80142410586155270144.000000 75097549110154772480.000000
57864148013542744064.000000 9631071371345211392.000000 28148634698909450240.000000
18860879942114000896.000000 24132023181571710976.000000 24309461611065466880.000000
84697022051877126144.000000 42586622161876099072.000000 71971165946942304.000000
55686449928770052096.000000 53752167387859828736.000000 39538614557744578560.000000
17314852229484335104.000000 63636883239263707136.000000 35176672572753055744.000000
5113666310058236928.000000 92944092950746054656.000000 42811819696119627776.000000
11148891882954156032.000000 67841414258328944640.000000 80842968167100301312.000000
87263687653270224896.000000 59376327721236930560.000000 44677134437007155200.000000
23319453584823754752.000000 542842362730000640.000000 24832208348601655296.000000
18504129321499389952.000000 93643398677314289664.000000 88767728618711613440.000000
54756127938541666304.000000 96732192344067997696.000000 75197915261311647744.000000
6290071958313668608.000000 82335198113024655360.000000 17125526431789176832.000000
86626300148980891648.000000 60509840988948594688.000000 99901796987803189248.000000
4543650165478755328.000000 58003128489397239808.000000 30927749955690033152.000000
79318964630160392192.000000 37844342274172624896.000000 43946731556511547392.000000
47421001181369163776.000000 70897516500117110784.000000 96959513988478091264.000000
6457315278348967936.000000 82536054901811511296.000000 44555786213013274624.000000
37755186044320284672.000000 53162637081657114624.000000 51638427467217633280.000000
74261654543017869312.000000 76412041584510517248.000000 54498477618972008448.000000
71363756365711343616.000000 65432979110841597952.000000 2591239602991107072.000000
83802036756901576704.000000 1449017022158135040.000000 45603237754630594560.000000
24371550193188139008.000000 45814734020987994112.000000 96468292260965187584.000000
39539390363202641920.000000 66709452950349176832.000000 15338387178754498560.000000
75682327492004954112.000000 97155575113111371776.000000 23681917725052248064.000000
15574515645288126464.000000 83143122441428058112.000000 39722865788700098560.000000
20735433379925770240.000000 79382832783566995456.000000 57846247624136146944.000000
40369602707134480384.000000 30243162658556141568.000000 69403923481612894208.000000
55752762188499001344.000000 34590553260115226624.000000 44272960203299069952.000000
60058876603638054912.000000 44605148394268164096.000000 93637616220550987776.000000
62794358687144222720.000000 31556056887425593344.000000 5807253208258664448.000000
79236539181460733952.000000 53766473874527035392.000000 13254547447185055744.000000
55152526867001057280.000000 1166789062374140416.000000 20639557997276581888.000000
5583495505574757376.000000 92631694511052636160.000000 50237293343463235584.000000
63336678036934352896.000000 85313745703442022400.000000 91019410069519417344.000000
31120078859656941568.000000 68305158510193311744.000000 44936247297408114688.000000
62891460665596690432.000000 14645318708600588288.000000 46810339622900170752.000000
54281061130921852928.000000 401666757417494720.000000 90632728194906275840.000000
81917617090222620672.000000 88561903331347660800.000000 25372756315617878016.000000
85790107308463276032.000000 79506897943973937152.000000 68864658176306806784.000000
63984255373453746176.000000 13148990354996586496.000000 83819841396260487168.000000
7458955666506439680.000000 4657116512305939456.000000 65705267186151129088.000000
56699032438363930624.000000 82448323045683609600.000000 30693683627641700352.000000
9099617215467048960.000000 73476776979438297088.000000 56807943928080269312.000000
38948733334139396096.000000 38279844507178065920.000000 12849136772061874176.000000
26469847049101893632.000000 93856376032688734208.000000 17140549993661560832.000000
49690179502767316992.000000 93865626676113915904.000000 56669025855736741888.000000
2816138924138634752.000000 60414341852184035328.000000 32915543273957027840.000000
85201563374731673600.000000 40128814149449039872.000000 56490097090607439872.000000
65106071630037835776.000000 1927469491350709760.000000 73567175371568381952.000000
10991271793062371328.000000 60978554666901143552.000000 9495489793710094336.000000
2734797887574043648.000000 68111380280723562496.000000 73505262465863270400.000000
59524960587568128000.000000 28282188154581753856.000000 96634586070658252800.000000
1182055321412525056.000000 28337241816113029120.000000 81613288117471084544.000000
26880123336023252992.000000 8923911351399409664.000000 1199284549314743296.000000
85713350317454426112.000000 57641792054054985728.000000 64425191820594282496.000000
29569173475193044992.000000 63272887307075543040.000000 82246949813910011904.000000
64865593263635283968.000000 81715760383944097792.000000 44102480973531725824.000000
72658522232297660416.000000 89765321620607778816.000000 61707159786687627264.000000
75107790052391829504.000000 68497107322962329600.000000 44976036884365000704.000000
12965773936404230144.000000 55604237470838054912.000000 86391339778418720768.000000
45234631426993045504.000000 41186534729718325248.000000 89619836237784170496.000000
14639365957667051520.000000 72979629583751438336.000000 91264181546245013504.000000
54496500205533962240.000000 49142102310158327808.000000 67550812569346695168.000000
93621088412288303104.000000 17766854111686758400.000000 1702640990644190464.000000
15620637785860562944.000000 6088198552118432768.000000 51135163781442863104.000000
9421222570819708928.000000 69227231045524873216.000000 34618171726835859456.000000
34445340129484546048.000000 28004548722548215808.000000 16978806868455022592.000000
