37622173128964849664.000000 24170963974376464384.000000 43636635402484187136.000000
47853328263816716288.000000 60178210399626321920.000000 89502842428242673664.000000
29920650691554676736.000000 50401020683007508480.000000 58293952184648876032.000000
6168116053192923136.000000 63081518832154124288.000000 51275988848984203264.000000
30048727928838037504.000000 54804656041999130624.000000 73526196663938433024.000000
30373061891069054976.000000 99056989352505901056.000000 96478149845258895360.000000
30451409282690764800.000000 99505158726432669696.000000 82750134265591709696.000000
69761720902737600512.000000 56302334928752402432.000000 48996877453854056448.000000
61656771776439771136.000000 34174907522171166720.000000 7254197267793592320.000000
70474649448783273984.000000 96643880003914776576.000000 60212325396402561024.000000
79034753062809206784.000000 55068509229183164416.000000 30906246095464038400.000000
75935946537781936128.000000 74039427752222392320.000000 77963735798098329600.000000
52997497800708022272.000000 27624974151964291072.000000 67224396932826456064.000000
40275635870900502528.000000 39805873331569852416.000000 17950888833591947264.000000
79208670337472315392.000000 71151963942930169856.000000 34023070584854102016.000000
83750213050961149952.000000 94985471407185854464.000000 57683587893927698432.000000
25025991367341395968.000000 70536884085599305728.000000 81341198157573521408.000000
88507787057002659840.000000 49868119716869292032.000000 91669649918272503808.000000
8541864176433542144.000000 83584907534721482752.000000 50845983068237250560.000000
7382785968338060288.000000 86304246027307515904.000000 13831992460014692352.000000
80025503077215567872.000000 5103610447868368896.000000 48662686533369831424.000000
93218694357308162048.000000 62419581927581720576.000000 71866714271710863360.000000
29646960788022992896.000000 31766860141890809856.000000 59364047329268219904.000000
28835178626416803840.000000 26887066748152500224.000000 50652017114369925120.000000
52337568695511031808.000000 68696288367865135104.000000 67263530319321874432.000000
91674933549200998400.000000 48424500683587272704.000000 29774398269522325504.000000
68651823304149606400.000000 68523267336863260672.000000 18016725434908657664.000000
42794322499523035136.000000 25556128539189231616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071130312192.000000 76203556272294379520.000000
50362123622958702592.000000 7238919723557294080.000000 23818007136568832000.000000
57783523015796203520.000000 48155005482933977088.000000 49684632906965401600.000000
80667054558153719808.000000 70959779237494063104.000000 20591559685605249024.000000
62665957002449788928.000000 70037326498732933120.000000 46734574601458327552.000000
13531086613334401024.000000 66158077208225390592.000000 80066799970700345344.000000
95922025397933228032.000000 1027125802874192384.000000 73338301547539472384.000000
95904961580278874112.000000 12647703249945991168.000000 75425080471806558208.000000
61174312305673469952.000000 53453206808166481920.000000 15479809174384664576.000000
65493439044060381184.000000 27877247721445654528.000000 39717794175877742592.000000
6371877809431217152.000000 54096281523354583040.000000 66933411188572307456.000000
32708529477613281280.000000 71426179971914432512.000000 27672678952559960064.000000
27705503875455152128.000000 93252233587224510464.000000 97652882753612021760.000000
69144571186808446976.000000 72745402488782127104.000000 79403113433227345920.000000
28964642179503890432.000000 9933972511611924480.000000 49963242088926142464.000000
99834562610080841728.000000 93177810619392737280.000000 27017411478981988352.000000
93904172941739360256.000000 19703634551823949824.000000 74485031678942953472.000000
39396004617580830720.000000 1706918107639891456.000000 43802800669551304704.000000
27620623465685712896.000000 72517491509933056000.000000 61637511294879850496.000000
29378701439384629248.000000 3259954213768700928.000000 46190589567376596992.000000
7917202314698480640.000000 15407759423213262848.000000 96608445384951300096.000000
11931395147357526016.000000 14500345285100288000.000000 64110290781363240960.000000
37029202840192761856.000000 39230257696385843200.000000 37681261755824848896.000000
56794258951190806528.000000 56525935734702972928.000000 58567151166856060928.000000
58597034275418349568.000000 97062944588792741888.000000 25082111810397863936.000000
95872554964652949504.000000 4102365847653766144.000000 15503055591235796992.000000
1216551679671304192.000000 51181353634921177088.000000 65348184903409123328.000000
88933761869006028800.000000 94371255436561367040.000000 71339953315598639104.000000
58377834749765894144.000000 66397316110496374784.000000 11825702571742949376.000000
41163645328049840128.000000 73918331057677975552.000000 84322631103070797824.000000
35667930165347360768.000000 73017188446443872256.000000 74088534561649868800.000000
22337911888330903552.000000 10561738890217054208.000000 45355995045236916224.000000
90686660925621469184.000000 10975568172542474240.000000 90398213457280483328.000000
81768823345443078144.000000 63394024409912066048.000000 91149241676007325696.000000
23220209938132631552.000000 44398132805408669696.000000 65863355971086712832.000000
80437613405442818048.000000 21146418852531068928.000000 86159771775811829760.000000
92539555434956718080.000000 48352410980110385152.000000 26084607750724661248.000000
73174973542833209344.000000 3634868082612100608.000000 3338990629659350016.000000
49562876470680494080.000000 73316998949443108864.000000 21346678881866575872.000000
64484406968341094400.000000 64487825581679673344.000000 61597126883195281408.000000
9268938864539777024.000000 34741934025637855232.000000 40387737635517808640.000000
94090674924286869504.000000 9049905501253765120.000000 20456145444741734400.000000
27872059450995650560.000000 40349614108928352256.000000 3376525404568134656.000000
60362547776214089728.000000 46428500244169580544.000000 27326381534028398592.000000
56379403822983290880.000000 46154012681663037440.000000 39793657398515695616.000000
11655940173490767872.000000 62911285248943267840.000000 5978986709027096576.000000
76485104099361259520.000000 46338895977943064576.000000 75736097979499446272.000000
4369698167706084864.000000 40972947872293699584.000000 90824713856516784128.000000
14004211994603857920.000000 93183891366192005120.000000 15565391300966373376.000000
83775730945199259648.000000 40868641966175887360.000000 67873778799668404224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271185637376.000000
23658271993712590848.000000 81200678928336322560.000000 29422416230709338112.000000
83256662523096350720.000000 94314401888448413696.000000 38700597434066919424.000000
84614884045867188224.000000 50999133045712683008.000000 22264620263090524160.000000
48216589980513902592.000000 38898232046439440384.000000 52825732144583270400.000000
9684951293421520896.000000 84877868302339538944.000000 42144951066606690304.000000
8591190500968529920.000000 28055450162482978816.000000 91644525858654683136.000000
12572442074905749504.000000 36084131500253376512.000000 82119218918838730752.000000
53984941831128350720.000000 29454848854652923904.000000 66955819162479730688.000000
82193719371807244288.000000 25286852891576250368.000000 72639598656448487424.000000
30243199019437568000.000000 92472960667406172160.000000 88908355470502608896.000000
80400020905313320960.000000 43412052532176773120.000000 8485993854297697280.000000
50282674703705579520.000000 62885421167296520192.000000 43914533209297133568.000000
16043380308795602944.000000 55938221424455131136.000000 83902261443604463616.000000
98692399555301441536.000000 65499707881674252288.000000 82200144831663144960.000000
74784852600571183104.000000 2775669360479970816.000000 37705024319916728320.000000
59684563403992571904.000000 34636810127699255296.000000 77737040367932047360.000000
4513899775666753536.000000 96724881983743557632.000000 63395532556829384704.000000
94270796568091213824.000000 50678874607044755456.000000 6180343895234821120.000000
98802767993928335360.000000 23564358326805970944.000000 84906175960722997248.000000
77114910269076422656.000000 80744909896147173376.000000 44597589019621679104.000000
6911746493806595072.000000 44570109683870629888.000000 90563160927139741696.000000
7062504408268984320.000000 31232918354807619584.000000 18677287292777136128.000000
44156679394323546112.000000 90647029176064868352.000000 8479029170426883072.000000
7856794352805988352.000000 3734461047085142016.000000 19781813647473917952.000000
98837483317701804032.000000 53630954141977403392.000000 46993012281271746560.000000
46714250068360364032.000000 38767397039191064576.000000 55140151539031785472.000000
3170534105572848128.000000 76018928667557953536.000000 89417204930990161920.000000
27788610719067635712.000000 92190030525960847360.000000 35051478091499241472.000000
46866524767614214144.000000 73054569469513990144.000000 43887345247126396928.000000
76932126194136727552.000000 40535505925212643328.000000 82320269396586954752.000000
94906115800272060416.000000 20640988963080368128.000000 3081933386448066560.000000
38112229592940920832.000000 54745276609561935872.000000 15863583883370956800.000000
54732180191969787904.000000 19026738176576217088.000000 59235379145699229696.000000
160141966028154560.000000 38117624130772836352.000000 14393672113644306432.000000
98275397758058397696.000000 68451392396503916544.000000 82888115453870440448.000000
75467017689030262784.000000 41214054978752020480.000000 51813003840494944256.000000
6024082263037971456.000000 16726759361652561920.000000 69630068666320117760.000000
70982140217795518464.000000 29760121945243381760.000000 28547014113101754368.000000
84697696742660030464.000000 32246563245344743424.000000 52645591546820001792.000000
70876806763229143040.000000 71213317256573280256.000000 5273007338920933376.000000
13736338634377924608.000000 97384154473040379904.000000 75820709211485028352.000000
79538845458494341120.000000 6944554151358481408.000000 79602209283702996992.000000
22683075530257371136.000000 10410288645113683968.000000 47236670951187439616.000000
90236797928232189952.000000 77464040124836167680.000000 89937787327627051008.000000
45022469145701285888.000000 86938715725278265344.000000 96073216075330306048.000000
87482721402942390272.000000 46470207493637464064.000000 70707683273877929984.000000
581147631953996928.000000 30958998004712230912.000000 93361987925614624768.000000
29756239801799983104.000000 27125670498658480128.000000 24863848447543382016.000000
52852008759829086208.000000 44913174959552274432.000000 59157788764528099328.000000
49828881404611584000.000000 76547838278337150976.000000 12450392328201916416.000000
69409758365719166976.000000 14791541134226440192.000000 12858372793477482496.000000
13280682330339143680.000000 92390388608798801920.000000 19114149776449441792.000000
42659378116943814656.000000 52790664408208138240.000000 61768604768623665152.000000
91884242098457821184.000000 60540597861797060608.000000 38898010725093851136.000000
24420547130718597120.000000 32836925461521199104.000000 66727816313634971648.000000
64582563690549690368.000000 96403251663821537280.000000 32566497597945008128.000000
17523780954935662592.000000 31147865148291878912.000000 93713448335071526912.000000
27035584365207638016.000000 79619237805473464320.000000 3359220683506758144.000000
49764036688055246848.000000 30208405580858064896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875954057216.000000 37139093476216922112.000000
46750379330891964416.000000 33911112571964395520.000000 93081228256580796416.000000
10084897618584778752.000000 98509137572292001792.000000 85615220073346596864.000000
72942226513596604416.000000 44261878636890939392.000000 57172349784185102336.000000
4862127637420648448.000000 80792203633887412224.000000 68601513058129756160.000000
32013819133461245952.000000 48474915642039771136.000000 22791742293434626048.000000
93920366607813984256.000000 494954095757904128.000000 11360621392937840640.000000
27531550795899715584.000000 98649914527189106688.000000 30457757502872047616.000000
99310708459991203840.000000 57822898053466923008.000000 9514639028113825792.000000
38097017769426837504.000000 58286543109968650240.000000 74548190695485112320.000000
37931355707525038080.000000 68988302225409466368.000000 91005918791687929856.000000
89139464921496272896.000000 34989855098081697792.000000 92725486087093157888.000000
