33440067634632331264.000000 94539223621005377536.000000 68192723270839607296.000000
23658271993604456448.000000 81200678928249815040.000000 29422416230601203712.000000
83256662522750320640.000000 94314401888015876096.000000 38700597433764143104.000000
84614884045867188224.000000 50999133045453160448.000000 22264620262809374720.000000
48216589979994857472.000000 38898232046352932864.000000 52825732144496762880.000000
9684951293410707456.000000 84877868302166523904.000000 42144951066563436544.000000
8591190500763074560.000000 28055450162309963776.000000 91644525858395160576.000000
12572442074462398464.000000 36084131499842465792.000000 82119218918665715712.000000
53984941831128350720.000000 29454848854458281984.000000 66955819162090446848.000000
82193719371374706688.000000 25286852891446489088.000000 72639598656361979904.000000
30243199019026657280.000000 92472960667060142080.000000 88908355470156578816.000000
80400020905053798400.000000 43412052532133519360.000000 8485993853886786560.000000
50282674703359549440.000000 62885421167253266432.000000 43914533209167372288.000000
16043380308384692224.000000 55938221424411877376.000000 83902261443258433536.000000
98692399555041918976.000000 65499707881371475968.000000 82200144831403622400.000000
74784852600138645504.000000 2775669359990662656.000000 37705024319484190720.000000
59684563403776303104.000000 34636810127374852096.000000 77737040367932047360.000000
4513899775499145216.000000 96724881983311020032.000000 63395532556569862144.000000
94270796568004706304.000000 50678874606655471616.000000 6180343894802283520.000000
98802767993582305280.000000 23564358326373433344.000000 84906175960722997248.000000
77114910268730392576.000000 80744909895974158336.000000 44597589019275649024.000000
6911746493601139712.000000 44570109683697614848.000000 90563160926880219136.000000
7062504408052715520.000000 31232918354439962624.000000 18677287292604121088.000000
44156679394280292352.000000 90647029176064868352.000000 8479029169951091712.000000
7856794352568092672.000000 3734461046609350656.000000 19781813647063007232.000000
98837483317355773952.000000 53630954141501612032.000000 46993012280839208960.000000
46714250068187348992.000000 38767397038758526976.000000 55140151538599247872.000000
3170534105359282688.000000 76018928667125415936.000000 89417204930730639360.000000
27788610718981128192.000000 92190030525614817280.000000 35051478091477614592.000000
46866524767354691584.000000 73054569469427482624.000000 43887345246996635648.000000
76932126193963712512.000000 40535505925212643328.000000 82320269396500447232.000000
94906115800099045376.000000 20640988962582949888.000000 3081933386315601920.000000
38112229592767905792.000000 54745276609475428352.000000 15863583882949232640.000000
54732180191710265344.000000 19026738176381575168.000000 59235379145699229696.000000
160141965995207360.000000 38117624130599821312.000000 14393672113287462912.000000
98275397758058397696.000000 68451392396287647744.000000 82888115453870440448.000000
75467017688684232704.000000 41214054978232975360.000000 51813003840062406656.000000
6024082262600027136.000000 16726759361274091520.000000 69630068666276864000.000000
70982140217406234624.000000 29760121945200128000.000000 28547014112971993088.000000
84697696742140985344.000000 32246563244912205824.000000 52645591546733494272.000000
70876806763185889280.000000 71213317256097488896.000000 5273007338656004096.000000
13736338634334670848.000000 97384154473040379904.000000 75820709211398520832.000000
79538845458061803520.000000 6944554150942163968.000000 79602209283356966912.000000
22683075529759952896.000000 10410288644691959808.000000 47236670950841409536.000000
90236797927972667392.000000 77464040124576645120.000000 89937787327281020928.000000
45022469145614778368.000000 86938715725191757824.000000 96073216075330306048.000000
87482721402682867712.000000 46470207493637464064.000000 70707683273791422464.000000
581147631845186688.000000 30958998004625723392.000000 93361987925614624768.000000
29756239801518833664.000000 27125670498571972608.000000 24863848447370366976.000000
52852008759396548608.000000 44913174959076483072.000000 59157788764052307968.000000
49828881404308807680.000000 76547838278164135936.000000 12450392328180289536.000000
69409758365459644416.000000 14791541133956104192.000000 12858372793174706176.000000
13280682330274263040.000000 92390388608366264320.000000 19114149776189919232.000000
42659378116900560896.000000 52790664407775600640.000000 61768604768537157632.000000
91884242097938776064.000000 60540597861710553088.000000 38898010724877582336.000000
24420547130350940160.000000 32836925461499572224.000000 66727816313591717888.000000
64582563690290167808.000000 96403251663821537280.000000 32566497597555724288.000000
17523780954676140032.000000 31147865147794460672.000000 93713448334985019392.000000
27035584364991369216.000000 79619237805386956800.000000 3359220683279675904.000000
49764036687752470528.000000 30208405580663422976.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875737788416.000000 37139093476000653312.000000
46750379330675695616.000000 33911112571510231040.000000 93081228256407781376.000000
10084897618444204032.000000 98509137572292001792.000000 85615220073173581824.000000
72942226513250574336.000000 44261878636890939392.000000 57172349784055341056.000000
4862127637242226688.000000 80792203633714397184.000000 68601513057740472320.000000
32013819133158469632.000000 48474915641910009856.000000 22791742293131849728.000000
93920366607813984256.000000 494954095694037248.000000 11360621392516116480.000000
27531550795705073664.000000 98649914527102599168.000000 30457757502850420736.000000
99310708459818188800.000000 57822898053207400448.000000 9514639028113825792.000000
38097017769210568704.000000 58286543109838888960.000000 74548190695312097280.000000
37931355707222261760.000000 68988302225063436288.000000 91005918791601422336.000000
89139464921409765376.000000 34989855097800548352.000000 92725486086574112768.000000
51800011101613654016.000000 89956700205285883904.000000 25681093991207796736.000000
34210450367690842112.000000 51433556253464829952.000000 68131006057760374784.000000
73216735195090345984.000000 50541571780520501248.000000 57553384577541693440.000000
21757023324311568384.000000 40964657458789081088.000000 59208917145634971648.000000
62013207848805875712.000000 14805746900539469824.000000 67526756661536186368.000000
42218643426560786432.000000 85825817076007976960.000000 22542507929087414272.000000
42409834600169676800.000000 86752779508499693568.000000 50107798732048080896.000000
16452665617489600512.000000 56132882679038255104.000000 44535290142358208512.000000
79845913283045965824.000000 59597702887630127104.000000 12423728029403031552.000000
13199338197376593920.000000 89006789404340011008.000000 61149835194110337024.000000
40265428714963312640.000000 60245982583328563200.000000 41163235772178366464.000000
45231612728603525120.000000 20609879341336391680.000000 30941078936173944832.000000
55920632471283146752.000000 39609167510243958784.000000 25123614715544928256.000000
17067852627892256768.000000 29497185290427641856.000000 69435578954438017024.000000
88179944745629368320.000000 58519541685584142336.000000 21918917906847252480.000000
40576833213261938688.000000 47119068828104663040.000000 89357628842421977088.000000
55411793679902072832.000000 56113852745190981632.000000 25874953400884260864.000000
62668036217448439808.000000 19114307941383155712.000000 61797007817058017280.000000
65825222513562779648.000000 42694041123648176128.000000 20865289745694633984.000000
51294556833804656640.000000 2477992105536590336.000000 54926737387555913728.000000
46826725834498981888.000000 3549091443945317888.000000 3045680612232572416.000000
94450896307377930240.000000 38620384213524324352.000000 93287013505844215808.000000
82000518146579660800.000000 63817996936026267648.000000 47851737320944680960.000000
28166681963723231232.000000 60118062935171719168.000000 47141658630336675840.000000
75743352488059797504.000000 20507381891881844736.000000 19314313472201580544.000000
60793394790076825600.000000 64187232635923890176.000000 68609650500258177024.000000
60781294478241546240.000000 45269551371958845440.000000 80935908187655438336.000000
41466374422033915904.000000 95497689736314028032.000000 37790477499460427776.000000
13760402875425691648.000000 79983646580699348992.000000 11664464934388942848.000000
65480273689177145344.000000 49967886973162463232.000000 3323134208664244736.000000
62635768506248134656.000000 8427451324488906752.000000 19720813385728188416.000000
28049850418185826304.000000 18130872441423900672.000000 25602614813878935552.000000
88652739695030255616.000000 31769067765284642816.000000 68552528412588785664.000000
3703601159332063744.000000 52239781321162170368.000000 948821026565694464.000000
37768908609058136064.000000 81049449704415494144.000000 69887458611604168704.000000
78835549263495790592.000000 88518129509160402944.000000 97623065149996220416.000000
95692423811671703552.000000 15699930959245553664.000000 66712817281620582400.000000
14502235869572218880.000000 33521202900646469632.000000 21011628439912239104.000000
42904225317505024000.000000 58720918586865074176.000000 74111332744394604544.000000
5107311458242114560.000000 55680117836406489088.000000 36783367487489007616.000000
28296944272375037952.000000 31435763054960656384.000000 87397821798607355904.000000
62483460693630181376.000000 75327862766332903424.000000 59992995909388730368.000000
24780579962943655936.000000 38101222349849346048.000000 48895501135492710400.000000
15648418262811682816.000000 10787524646467059712.000000 66716582762524483584.000000
47901974076598976512.000000 50446690057363324928.000000 95632438920661385216.000000
42067274103249797120.000000 84996133900427051008.000000 70406820499551363072.000000
39416216573375291392.000000 73476928842619633664.000000 40700129958198697984.000000
41469512829674250240.000000 65862599825183449088.000000 15634050118298251264.000000
33914117705689968640.000000 93797004132182523904.000000 3748823828555448320.000000
74804162128358113280.000000 26187947443778088960.000000 26284542652900417536.000000
75982344478130356224.000000 25981291782690967552.000000 61503736348747595776.000000
51117060305477369856.000000 71725118721320394752.000000 2657666829333019136.000000
83756176737453686784.000000 1928270623863448832.000000 19839180862846861312.000000
44993040772455219200.000000 74048248361936486400.000000 79807593632909393920.000000
73603880518977921024.000000 55105145136510500864.000000 76780100608885571584.000000
2691440787035953152.000000 57875766153829474304.000000 47735648096341286912.000000
7117233712888659968.000000 19469667205541965824.000000 99556539058102337536.000000
78923086885382701056.000000 66530753837816578048.000000 86826430157832568832.000000
15877462983285041152.000000 52562299369734160384.000000 49356041388217540608.000000
95394691601067081728.000000 33461497393391357952.000000 61240045242636959744.000000
53692116763023024128.000000 24072301532634464256.000000 34236693566653939712.000000
94657866088160772096.000000 50261155230894899200.000000 99366728694293348352.000000
67201429477126856704.000000 16239479091853137920.000000 26149357250565492736.000000
17717280982402809856.000000 3841975106747255808.000000 18480017125552992256.000000
78568605434062962688.000000 85664620415956074496.000000 79862420148713635840.000000
30007608082494955520.000000 51560760646882697216.000000 62907595475554918400.000000
80876492967571111936.000000 53804650110517960704.000000 91368482754555281408.000000
97145768982853599232.000000 82639092013046267904.000000 99972971966284922880.000000
56712886698991968256.000000 12044594227641245696.000000 35686789820986454016.000000
28088027253175468032.000000 7458038929181408256.000000 47484666918219907072.000000
70456467800920449024.000000 2251358043885748224.000000 54427208746143940608.000000
58772590112816939008.000000 18819149563617873920.000000 21548997309018357760.000000
29090987952755638272.000000 61277399321009586176.000000 55651355625752739840.000000
87960136280528109568.000000 7150578236440010752.000000 27740358916407095296.000000
7175556074688716800.000000 744804060387254528.000000 13013165090948028416.000000
45866708357946523648.000000 27408722753891504128.000000 10469790890649202688.000000
44665857127121321984.000000 58561904025306841088.000000 185771510764584352.000000
5012860545580343296.000000 43558657508700192768.000000 20660178837129170944.000000
53007615729021779968.000000 45739841517207838720.000000 32129528715477266432.000000
19198692782052655104.000000 28578681095474245632.000000 89652303001435308032.000000
70214056649515204608.000000 16953965438981931008.000000 8648812781688240128.000000
83094463981462896640.000000 57538745407609864192.000000 37588058415152029696.000000
40206075666458861568.000000 7226277997903405056.000000 33695250243507879936.000000
71281869592732385280.000000 23233002615656157184.000000 72737225544167669760.000000
87099790968576491520.000000 8811641556441872384.000000 59859420403188604928.000000
85092351867450458112.000000 29089710084013907968.000000 88897725058343190528.000000
8876968783670489088.000000 53553955631463964672.000000 90224337084742320128.000000
3525945801395531776.000000 90951780683372380160.000000 94213358053190664192.000000
96468468578890219520.000000 28264160661585838080.000000 22641500919038033920.000000
9706053239999567872.000000 73139133206571491328.000000 70768881797546270720.000000
46564183310669627392.000000 31007519934133727232.000000 97180206759214399488.000000
9951981925429671936.000000 60470947241064128512.000000 7749320974323673088.000000
16714419986918916096.000000 27542065891902558208.000000 36108288760427229184.000000
11857324781344555008.000000 78964436269300449280.000000 25677412622596255744.000000
81170308469173190656.000000 94422721428707966976.000000 9350047162932447232.000000
48885967431774158848.000000 97117689516235096064.000000 13430812384622755840.000000
59298537674528333824.000000 63726375368750620672.000000 16683943445264009216.000000
45891384236969590784.000000 96863500213447819264.000000 55945594118306406400.000000
77666322519575429120.000000 13872684680582299648.000000 18729714578722942976.000000
27725696864411832320.000000 47147800248281448448.000000 15304213203632818176.000000
50212439161602981888.000000 31167096333971795968.000000 66800626800564109312.000000
84345450273219575808.000000 47332314228560281600.000000 94128447564372164608.000000
29107933134488621056.000000 75561592855208804352.000000 42863197959516299264.000000
3879582423990260736.000000 73132987103776800768.000000 469757653728501312.000000
42467200233241559040.000000 87107769015942807552.000000 50800195779256279040.000000
54030924286249828352.000000 48519142176957267968.000000 22295483621382037504.000000
34249631023598866432.000000 46689134206298054656.000000 74931152374660612096.000000
81196764084790296576.000000 8800975175070346240.000000 27084245453679546368.000000
78308914176171622400.000000 28571949371885252608.000000 93236674457064325120.000000
39875962630422183936.000000 83482863154426970112.000000 50015032766242471936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601367433216.000000
77323991268543234048.000000 99132846511182741504.000000 20776180039740878848.000000
61700550866523234304.000000 6846717610419731456.000000 87576680946591203328.000000
1165974516726321408.000000 3442115920425246720.000000 18714577520693575680.000000
73888801084983853056.000000 14383822930791030784.000000 32449108443120324608.000000
2498392466513182720.000000 33438942727277350912.000000 24204214588955906048.000000
76489193770226581504.000000 31293207162867232768.000000 82575633298927943680.000000
22989376365078020096.000000 12229619070308354048.000000 73091513077396529152.000000
27803862078995468288.000000 46227011494338134016.000000 99622783716946051072.000000
43119840856861032448.000000 82030251240085225472.000000 67208673437728931840.000000
47087480182273826816.000000 68665488272298622976.000000 76262197050698891264.000000
88345999075672915968.000000 63991068935868719104.000000 29178276948730286080.000000
29893595237836021760.000000 57555802347908161536.000000 19679887194171154432.000000
7877134387502067712.000000 21905253992721248256.000000 26894203072003252224.000000
28835597459200303104.000000 82140347333475942400.000000 26494007278155280384.000000
505511991853271168.000000 4303826967942557184.000000 33775665118337966080.000000
43745992073896878080.000000 18501283521493516288.000000 94483226365907976192.000000
36749351686310137856.000000 53051370019432554496.000000 44616101862347276288.000000
72582927885910974464.000000 96104056387881877504.000000 29658835932565471232.000000
4642616965467140096.000000 61921228595913072640.000000 51854596712891613184.000000
43249281457207689216.000000 71778165590746095616.000000 86171707098365984768.000000
46097904872316796928.000000 42996331969579073536.000000 62112373750289874944.000000
6971970225698381824.000000 50624709177770377216.000000 21887693749479514112.000000
63922685305471188992.000000 7395784682612086784.000000 93562966435729129472.000000
22620241134930583552.000000 35787435482883375104.000000 35890472690114146304.000000
62634352806546677760.000000 54049004059321139200.000000 70914262203700166656.000000
53778701356940435456.000000 74933401537913585664.000000 3349752151109793280.000000
63667187805645537280.000000 10148065552694075392.000000 25496192587054907392.000000
18309590027202252800.000000 92557295115477680128.000000 23983319162135863296.000000
19058722547605704704.000000 77893985396978335744.000000 2469303179497008640.000000
85937338453671116800.000000 57805648831774023680.000000 49238178822211690496.000000
65490139632178135040.000000 34479308681835626496.000000 67264678065247051776.000000
33506314170066026496.000000 34544712358195212288.000000 15834208308679651328.000000
22550597035118661632.000000 59412083738830905344.000000 2806481670947996672.000000
55034619977626099712.000000 30839693204433002496.000000 45125445712964534272.000000
7042077655453734912.000000 66327967427513204736.000000 4360936640976280576.000000
22527609253596475392.000000 63291923070263885824.000000 48705066157987094528.000000
78413148021827518464.000000 33908803261383172096.000000 93219972212374749184.000000
58025825035991678976.000000 45611141125127184384.000000 78295925862184452096.000000
96522734695630274560.000000 59148678793304104960.000000 70847850157301186560.000000
69811922579465388032.000000 98419746034262245376.000000 97575485669187485696.000000
43093788750536622080.000000 47590835915159404544.000000 26560879107226861568.000000
46982773097877544960.000000 89429871346796511232.000000 2938602965448920064.000000
30697225078204829696.000000 14268736938841835520.000000 41684969839125946368.000000
82226764161592049664.000000 89041521167112241152.000000 51009885808510320640.000000
31748094018015752192.000000 33567044371469828096.000000 19799974620210593792.000000
84481817648350445568.000000 42586051186755174400.000000 89245330424778735616.000000
3555773130623123968.000000 47371610622616616960.000000 87181679179149721600.000000
78464711271776763904.000000 16980011928068124672.000000 649761211743417216.000000
13629192405978892288.000000 24500163339409494016.000000 52952597952742072320.000000
31041462246900776960.000000 40454110778559930368.000000 89065278574058242048.000000
35905825024079261696.000000 55450844184280481792.000000 94065824973331759104.000000
59344412466005393408.000000 49537473536599785472.000000 97537186772327038976.000000
88194384300532793344.000000 58558498262542065664.000000 4184499031083469312.000000
95203366487356227584.000000 59593399908775665664.000000 99154648663574593536.000000
34939871321349496832.000000 70693202602810482688.000000 24110495551083540480.000000
42096027169860345856.000000 5285788062026999808.000000 68400530555287093248.000000
51715183429753323520.000000 88196169080245207040.000000 40387016367905882112.000000
33319032798723743744.000000 65626324860020654080.000000 87572514085841960960.000000
4772998618133827584.000000 86584815672393629696.000000 85960900096349683712.000000
639143213254548608.000000 42928431733538422784.000000 56861530786747408384.000000
59225526757094891520.000000 17170036328660766720.000000 99065665637913985024.000000
21595325713354665984.000000 50809656344147705856.000000 53428610665037643776.000000
5499946926704733184.000000 87826670185071230976.000000 82249598897325473792.000000
60808938785288871936.000000 30350393116072550400.000000 45827092842026893312.000000
27150666518246174720.000000 21763528192734625792.000000 61630191465068175360.000000
41193647751614578688.000000 88695087558391676928.000000 89456568618566696960.000000
57804402913053466624.000000 31316611184216776704.000000 85222478530691612672.000000
89284734561346879488.000000 12503812655466289152.000000 34057047655016476672.000000
10037464848603615232.000000 3521118936098353664.000000 34021785378271150080.000000
67746467643221573632.000000 31277136073737240576.000000 11505062945411352576.000000
70689602753222795264.000000 59664579258522443776.000000 44939590062712143872.000000
40495140908912410624.000000 47558210720564191232.000000 61800436137884909568.000000
61688038451601473536.000000 82740597675891523584.000000 67244005191975649280.000000
84681749876761493504.000000 85488133137459134464.000000 64772993753413877760.000000
35595620590573764608.000000 18838618265652109312.000000 57099534843769503744.000000
92354708152099602432.000000 73791307871368642560.000000 21658958679397277696.000000
2341354693634010624.000000 57504657650556911616.000000 27967637769765244928.000000
48355048811316887552.000000 23563180876232744960.000000 72806062510094884864.000000
14156414431635625984.000000 30659057293358186496.000000 20302050938312605696.000000
84534003260027011072.000000 6407261147163153408.000000 59353473870363213824.000000
97728103977065644032.000000 57044391165845159936.000000 41109780764798984192.000000
35078527997315784704.000000 29702365335665655808.000000 60668673579478212608.000000
69461018243924803584.000000 89169939936320962560.000000 49598828612199710720.000000
96692581607123795968.000000 54132201865331367936.000000 25257628964223180800.000000
42454859640717590528.000000 13618565101967269888.000000 27973665919106613248.000000
22738794748537913344.000000 26563086653556817920.000000 30678238377798823936.000000
35572329051787292672.000000 38923191321764544512.000000 74542633836498927616.000000
8276654868549371904.000000 39063443659065638912.000000 76148571891511656448.000000
46699370188442337280.000000 73167106672415432704.000000 81865804986365214720.000000
31878177844892094464.000000 61124738300771311616.000000 39095568606163222528.000000
65584162851595026432.000000 94206644615753629696.000000 80801461745673617408.000000
65175430846877073408.000000 1196048630407177472.000000 58360256752220004352.000000
56397832933562589184.000000 7009095173094995968.000000 10615623877934010368.000000
89692522076651520000.000000 54014017416297160704.000000 75290560529586241536.000000
64881827459739680768.000000 29496478055941218304.000000 63396464347781545984.000000
47673180304392265728.000000 80142410586426589184.000000 75097549110697410560.000000
57864148014085382144.000000 9631071372074381312.000000 28148634699587747840.000000
18860879942588809216.000000 24132023182385668096.000000 24309461611743764480.000000
84697022052012785664.000000 42586622162147418112.000000 71971166099757984.000000
55686449929109200896.000000 53752167387927658496.000000 39538614558151557120.000000
17314852230162632704.000000 63636883239399366656.000000 35176672573397438464.000000
5113666310354992128.000000 92944092951153033216.000000 42811819696458776576.000000
11148891883412006912.000000 67841414259075072000.000000 80842968167371620352.000000
87263687653677203456.000000 59376327721915228160.000000 44677134437821112320.000000
23319453585569882112.000000 542842363264160000.000000 24832208348771229696.000000
18504129321702879232.000000 93643398677314289664.000000 88767728619389911040.000000
54756127939287793664.000000 96732192344746295296.000000 75197915261718626304.000000
6290071958703689728.000000 82335198113431633920.000000 17125526432043538432.000000
86626300149387870208.000000 60509840989491232768.000000 99901796988481486848.000000
4543650166267276288.000000 58003128489600729088.000000 30927749955690033152.000000
79318964630567370752.000000 37844342274308284416.000000 43946731557054185472.000000
47421001181572653056.000000 70897516500456259584.000000 96959513989156388864.000000
6457315278891606016.000000 82536054902489808896.000000 44555786213691572224.000000
37755186045066412032.000000 53162637081996263424.000000 51638427467421122560.000000
74261654543696166912.000000 76412041584917495808.000000 54498477619650306048.000000
71363756366525300736.000000 65432979111519895552.000000 2591239603097091072.000000
83802036757715533824.000000 1449017022374342400.000000 45603237755241062400.000000
24371550193934266368.000000 45814734021598461952.000000 96468292261236506624.000000
39539390363880939520.000000 66709452950756155392.000000 15338387179449753600.000000
75682327492140613632.000000 97155575113247031296.000000 23681917725730545664.000000
15574515645898594304.000000 83143122442106355712.000000 39722865788835758080.000000
20735433380739727360.000000 79382832784380952576.000000 57846247624203976704.000000
40369602707405799424.000000 30243162659302268928.000000 69403923481612894208.000000
55752762188973809664.000000 34590553260590034944.000000 44272960203977367552.000000
60058876603977203712.000000 44605148394335993856.000000 93637616220822306816.000000
62794358687144222720.000000 31556056887595167744.000000 5807253208682600448.000000
79236539182003372032.000000 53766473875069673472.000000 13254547447337672704.000000
55152526867204546560.000000 1166789062689972736.000000 20639557998022709248.000000
5583495506007172096.000000 92631694511459614720.000000 50237293344277192704.000000
63336678037476990976.000000 85313745703713341440.000000 91019410069790736384.000000
31120078860335239168.000000 68305158510871609344.000000 44936247297747263488.000000
62891460665800179712.000000 14645318708888864768.000000 46810339623510638592.000000
54281061131532320768.000000 401666757915089600.000000 90632728195041935360.000000
81917617090493939712.000000 88561903331347660800.000000 25372756315753537536.000000
85790107308598935552.000000 79506897944245256192.000000 68864658176645955584.000000
63984255374064214016.000000 13148990355556182016.000000 83819841396260487168.000000
7458955667040599040.000000 4657116512560301056.000000 65705267186490277888.000000
56699032438703079424.000000 82448323045683609600.000000 30693683628252168192.000000
9099617216179261440.000000 73476776979438297088.000000 56807943928826396672.000000
38948733334953353216.000000 38279844507720704000.000000 12849136772824958976.000000
26469847049339297792.000000 93856376032960053248.000000 17140549993898964992.000000
49690179503242125312.000000 93865626676385234944.000000 56669025855872401408.000000
2816138924185267712.000000 60414341852794503168.000000 32915543274296176640.000000
85201563375138652160.000000 40128814149923848192.000000 56490097090878758912.000000
65106071630309154816.000000 1927469491535121920.000000 73567175372246679552.000000
10991271793113243648.000000 60978554667511611392.000000 9495489794235774976.000000
2734797887870798848.000000 68111380281062711296.000000 73505262465998929920.000000
59524960587975106560.000000 28282188155022647296.000000 96634586070658252800.000000
1182055322056907776.000000 28337241816655667200.000000 81613288118149382144.000000
26880123336769380352.000000 8923911352154015744.000000 1199284549518232576.000000
85713350317861404672.000000 57641792054461964288.000000 64425191821272580096.000000
29569173475871342592.000000 63272887307346862080.000000 82246949814316990464.000000
64865593264177922048.000000 81715760384079757312.000000 44102480974074363904.000000
72658522232840298496.000000 89765321620879097856.000000 61707159786891116544.000000
75107790052798808064.000000 68497107323233648640.000000 44976036884839809024.000000
12965773936539889664.000000 55604237471041544192.000000 86391339779097018368.000000
45234631427671343104.000000 41186534730396622848.000000 89619836238598127616.000000
14639365957989242880.000000 72979629584022757376.000000 91264181546651992064.000000
54496500205533962240.000000 49142102310361817088.000000 67550812570024992768.000000
93621088412966600704.000000 17766854112025907200.000000 1702640990989698304.000000
15620637786403201024.000000 6088198552906953728.000000 51135163781985501184.000000
9421222571209730048.000000 69227231046338830336.000000 34618171727073263616.000000
34445340130264588288.000000 28004548722955194368.000000 16978806868760256512.000000
