37622173129370353664.000000 24170963974538665984.000000 43636635403214094336.000000
47853328264708825088.000000 60178210400437329920.000000 89502842428567076864.000000
29920650692365684736.000000 50401020683575214080.000000 58293952185054380032.000000
6168116053831591936.000000 63081518832559628288.000000 51275988849551908864.000000
30048727929811247104.000000 54804656042891239424.000000 73526196664587239424.000000
30373061891636760576.000000 99056989353154707456.000000 96478149845421096960.000000
30451409283177369600.000000 99505158727081476096.000000 82750134266240516096.000000
69761720902980902912.000000 56302334929401208832.000000 48996877454340661248.000000
61656771776764174336.000000 34174907522698321920.000000 7254197268766801920.000000
70474649449513181184.000000 96643880003914776576.000000 60212325397294669824.000000
79034753063295811584.000000 55068509229994172416.000000 30906246095869542400.000000
75935946538268540928.000000 74039427752871198720.000000 77963735798909337600.000000
52997497801194627072.000000 27624974152410345472.000000 67224396932988657664.000000
40275635871306006528.000000 39805873332056457216.000000 17950888834565156864.000000
79208670337958920192.000000 71151963943660077056.000000 34023070585786761216.000000
83750213051285553152.000000 94985471407996862464.000000 57683587894819807232.000000
25025991368152403968.000000 70536884086410313728.000000 81341198157735723008.000000
88507787057164861440.000000 49868119717193695232.000000 91669649918759108608.000000
8541864176849183744.000000 83584907534883684352.000000 50845983068642754560.000000
7382785968601637888.000000 86304246027631919104.000000 13831992460541847552.000000
80025503078188777472.000000 5103610448060983296.000000 48662686534261940224.000000
93218694358281371648.000000 62419581928068325376.000000 71866714272035266560.000000
29646960788225744896.000000 31766860142093561856.000000 59364047329430421504.000000
28835178626984509440.000000 26887066748760756224.000000 50652017115018731520.000000
52337568695916535808.000000 68696288367946235904.000000 67263530319808479232.000000
91674933550012006400.000000 48424500683668373504.000000 29774398269927829504.000000
68651823304230707200.000000 68523267336944361472.000000 18016725435172235264.000000
42794322500334043136.000000 25556128539391983616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071571297792.000000 76203556273105387520.000000
50362123623039803392.000000 7238919724003348480.000000 23818007137055436800.000000
57783523016607211520.000000 48155005482933977088.000000 49684632907370905600.000000
80667054558315921408.000000 70959779237899567104.000000 20591559686132404224.000000
62665957003260796928.000000 70037326498976235520.000000 46734574602350436352.000000
13531086613780455424.000000 66158077209117499392.000000 80066799970862546944.000000
95922025398095429632.000000 1027125803222672384.000000 73338301548269379584.000000
95904961580927680512.000000 12647703250594797568.000000 75425080471806558208.000000
61174312305835671552.000000 53453206809139691520.000000 15479809174769893376.000000
65493439044709187584.000000 27877247721526755328.000000 39717794176445448192.000000
6371877809998922752.000000 54096281524165591040.000000 66933411188734509056.000000
32708529477734932480.000000 71426179971995533312.000000 27672678952924913664.000000
27705503876063408128.000000 93252233587224510464.000000 97652882754423029760.000000
69144571187051749376.000000 72745402489430933504.000000 79403113433551749120.000000
28964642180274348032.000000 9933972511632199680.000000 49963242089169444864.000000
99834562610891849728.000000 93177810619717140480.000000 27017411479833546752.000000
93904172941901561856.000000 19703634552716058624.000000 74485031679429558272.000000
39396004618472939520.000000 1706918108273491456.000000 43802800669875707904.000000
27620623466253418496.000000 72517491510825164800.000000 61637511295528656896.000000
29378701439952334848.000000 3259954214686153728.000000 46190589567944302592.000000
7917202314951920640.000000 15407759423639042048.000000 96608445385437904896.000000
11931395148330735616.000000 14500345285444966400.000000 64110290782012047360.000000
37029202840436064256.000000 39230257697034649600.000000 37681261756068151296.000000
56794258951515209728.000000 56525935735027376128.000000 58567151167667068928.000000
58597034276148256768.000000 97062944589279346688.000000 25082111811371073536.000000
95872554965463957504.000000 4102365847836242944.000000 15503055591316897792.000000
1216551679838574592.000000 51181353635164479488.000000 65348184903976828928.000000
88933761869817036800.000000 94371255437047971840.000000 71339953316490747904.000000
58377834750171398144.000000 66397316110739677184.000000 11825702572371480576.000000
41163645328698646528.000000 73918331058002378752.000000 84322631103719604224.000000
35667930165590663168.000000 73017188447254880256.000000 74088534562623078400.000000
22337911888736407552.000000 10561738890277879808.000000 45355995045966823424.000000
90686660925945872384.000000 10975568172745226240.000000 90398213457767088128.000000
81768823345767481344.000000 63394024410479771648.000000 91149241676007325696.000000
23220209938700337152.000000 44398132805814173696.000000 65863355971654418432.000000
80437613405767221248.000000 21146418852652720128.000000 86159771775974031360.000000
92539555434956718080.000000 48352410980678090752.000000 26084607751576219648.000000
73174973543238713344.000000 3634868083428177408.000000 3338990630059785216.000000
49562876471085998080.000000 73316998949443108864.000000 21346678882474831872.000000
64484406968746598400.000000 64487825582004076544.000000 61597126884087390208.000000
9268938864843905024.000000 34741934026489413632.000000 40387737635598909440.000000
94090674924773474304.000000 9049905501507205120.000000 20456145445349990400.000000
27872059451766108160.000000 40349614109333856256.000000 3376525404892537856.000000
60362547776376291328.000000 46428500244169580544.000000 27326381534515003392.000000
