29378701439167868928.000000 3259954213418400768.000000 46190589567159836672.000000
7917202314601712640.000000 15407759423050692608.000000 96608445384765505536.000000
11931395146985936896.000000 14500345284968683520.000000 64110290781115514880.000000
37029202840099864576.000000 39230257696138117120.000000 37681261755731951616.000000
56794258951066943488.000000 56525935734579109888.000000 58567151166546403328.000000
58597034275139657728.000000 97062944588606947328.000000 25082111810026274816.000000
95872554964343291904.000000 4102365847584093184.000000 15503055591204831232.000000
1216551679607437312.000000 51181353634828279808.000000 65348184903192363008.000000
88933761868696371200.000000 94371255436375572480.000000 71339953315258015744.000000
58377834749611065344.000000 66397316110403477504.000000 11825702571502964736.000000
41163645327802114048.000000 73918331057554112512.000000 84322631102823071744.000000
35667930165254463488.000000 73017188446134214656.000000 74088534561278279680.000000
22337911888176074752.000000 10561738890193829888.000000 45355995044958224384.000000
90686660925497606144.000000 10975568172465059840.000000 90398213457094688768.000000
81768823345319215104.000000 63394024409695305728.000000 91149241676007325696.000000
23220209937915871232.000000 44398132805253840896.000000 65863355970869952512.000000
80437613405318955008.000000 21146418852484620288.000000 86159771775749898240.000000
92539555434956718080.000000 48352410979893624832.000000 26084607750399520768.000000
73174973542678380544.000000 3634868082300507648.000000 3338990629506456576.000000
49562876470525665280.000000 73316998949443108864.000000 21346678881634332672.000000
64484406968186265600.000000 64487825581555810304.000000 61597126882854658048.000000
9268938864423655424.000000 34741934025312714752.000000 40387737635486842880.000000
94090674924101074944.000000 9049905501156997120.000000 20456145444509491200.000000
27872059450701475840.000000 40349614108773523456.000000 3376525404444271616.000000
60362547776152158208.000000 46428500244169580544.000000 27326381533842604032.000000
56379403822766530560.000000 46154012681291448320.000000 39793657398267969536.000000
11655940173204334592.000000 62911285248788439040.000000 5978986708663248896.000000
76485104099299328000.000000 46338895977912098816.000000 75736097979189788672.000000
4369698167442875904.000000 40972947872262733824.000000 90824713856454852608.000000
14004211994224527360.000000 93183891365944279040.000000 15565391300912183296.000000
83775730944951533568.000000 40868641965928161280.000000 67873778799420678144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270937911296.000000
23658271993635176448.000000 81200678928274391040.000000 29422416230631923712.000000
83256662522848624640.000000 94314401888138756096.000000 38700597433850159104.000000
84614884045867188224.000000 50999133045526888448.000000 22264620262889246720.000000
48216589980142313472.000000 38898232046377508864.000000 52825732144521338880.000000
9684951293413779456.000000 84877868302215675904.000000 42144951066575724544.000000
8591190500821442560.000000 28055450162359115776.000000 91644525858468888576.000000
12572442074588350464.000000 36084131499959201792.000000 82119218918714867712.000000
53984941831128350720.000000 29454848854513577984.000000 66955819162201038848.000000
82193719371497586688.000000 25286852891483353088.000000 72639598656386555904.000000
30243199019143393280.000000 92472960667158446080.000000 88908355470254882816.000000
80400020905127526400.000000 43412052532145807360.000000 8485993854003522560.000000
50282674703457853440.000000 62885421167265554432.000000 43914533209204236288.000000
16043380308501428224.000000 55938221424424165376.000000 83902261443356737536.000000
98692399555115646976.000000 65499707881457491968.000000 82200144831477350400.000000
74784852600261525504.000000 2775669360129670656.000000 37705024319607070720.000000
59684563403837743104.000000 34636810127467012096.000000 77737040367932047360.000000
4513899775546761216.000000 96724881983433900032.000000 63395532556643590144.000000
94270796568029282304.000000 50678874606766063616.000000 6180343894925163520.000000
98802767993680609280.000000 23564358326496313344.000000 84906175960722997248.000000
77114910268828696576.000000 80744909896023310336.000000 44597589019373953024.000000
6911746493659507712.000000 44570109683746766848.000000 90563160926953947136.000000
7062504408114155520.000000 31232918354544410624.000000 18677287292653273088.000000
44156679394292580352.000000 90647029176064868352.000000 8479029170086259712.000000
7856794352635676672.000000 3734461046744518656.000000 19781813647179743232.000000
98837483317454077952.000000 53630954141636780032.000000 46993012280962088960.000000
46714250068236500992.000000 38767397038881406976.000000 55140151538722127872.000000
3170534105419954688.000000 76018928667248295936.000000 89417204930804367360.000000
27788610719005704192.000000 92190030525713121280.000000 35051478091483758592.000000
46866524767428419584.000000 73054569469452058624.000000 43887345247033499648.000000
76932126194012864512.000000 40535505925212643328.000000 82320269396525023232.000000
94906115800148197376.000000 20640988962724261888.000000 3081933386353233920.000000
38112229592817057792.000000 54745276609500004352.000000 15863583883069040640.000000
54732180191783993344.000000 19026738176436871168.000000 59235379145699229696.000000
160141966004567360.000000 38117624130648973312.000000 14393672113388838912.000000
98275397758058397696.000000 68451392396349087744.000000 82888115453870440448.000000
75467017688782536704.000000 41214054978380431360.000000 51813003840185286656.000000
6024082262724443136.000000 16726759361381611520.000000 69630068666289152000.000000
70982140217516826624.000000 29760121945212416000.000000 28547014113008857088.000000
84697696742288441344.000000 32246563245035085824.000000 52645591546758070272.000000
70876806763198177280.000000 71213317256232656896.000000 5273007338731268096.000000
13736338634346958848.000000 97384154473040379904.000000 75820709211423096832.000000
79538845458184683520.000000 6944554151060435968.000000 79602209283455270912.000000
22683075529901264896.000000 10410288644811767808.000000 47236670950939713536.000000
90236797928046395392.000000 77464040124650373120.000000 89937787327379324928.000000
45022469145639354368.000000 86938715725216333824.000000 96073216075330306048.000000
87482721402756595712.000000 46470207493637464064.000000 70707683273815998464.000000
581147631876098688.000000 30958998004650299392.000000 93361987925614624768.000000
29756239801598705664.000000 27125670498596548608.000000 24863848447419518976.000000
52852008759519428608.000000 44913174959211651072.000000 59157788764187475968.000000
49828881404394823680.000000 76547838278213287936.000000 12450392328186433536.000000
69409758365533372416.000000 14791541134032904192.000000 12858372793260722176.000000
13280682330292695040.000000 92390388608489144320.000000 19114149776263647232.000000
42659378116912848896.000000 52790664407898480640.000000 61768604768561733632.000000
91884242098086232064.000000 60540597861735129088.000000 38898010724939022336.000000
24420547130455388160.000000 32836925461505716224.000000 66727816313604005888.000000
64582563690363895808.000000 96403251663821537280.000000 32566497597666316288.000000
17523780954749868032.000000 31147865147935772672.000000 93713448335009595392.000000
27035584365052809216.000000 79619237805411532800.000000 3359220683344187904.000000
49764036687838486528.000000 30208405580718718976.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875799228416.000000 37139093476062093312.000000
46750379330737135616.000000 33911112571639255040.000000 93081228256456933376.000000
10084897618484140032.000000 98509137572292001792.000000 85615220073222733824.000000
72942226513348878336.000000 44261878636890939392.000000 57172349784092205056.000000
4862127637292914688.000000 80792203633763549184.000000 68601513057851064320.000000
32013819133244485632.000000 48474915641946873856.000000 22791742293217865728.000000
93920366607813984256.000000 494954095712181248.000000 11360621392635924480.000000
27531550795760369664.000000 98649914527127175168.000000 30457757502856564736.000000
99310708459867340800.000000 57822898053281128448.000000 9514639028113825792.000000
38097017769272008704.000000 58286543109875752960.000000 74548190695361249280.000000
37931355707308277760.000000 68988302225161740288.000000 91005918791625998336.000000
89139464921434341376.000000 34989855097880420352.000000 92725486086721568768.000000
51800011101748822016.000000 89956700205359611904.000000 25681093991318388736.000000
34210450367758426112.000000 51433556253563133952.000000 68131006057834102784.000000
73216735195102633984.000000 50541571780594229248.000000 57553384577590845440.000000
21757023324379152384.000000 40964657458825945088.000000 59208917145659547648.000000
62013207848916467712.000000 14805746900634701824.000000 67526756661560762368.000000
42218643426597650432.000000 85825817076081704960.000000 22542507929154998272.000000
42409834600280268800.000000 86752779508548845568.000000 50107798732109520896.000000
16452665617495744512.000000 56132882679075119104.000000 44535290142419648512.000000
79845913283095117824.000000 59597702887777583104.000000 12423728029489047552.000000
13199338197462609920.000000 89006789404438315008.000000 61149835194110337024.000000
40265428715037040640.000000 60245982583365427200.000000 41163235772227518464.000000
45231612728738693120.000000 20609879341373255680.000000 30941078936296824832.000000
55920632471320010752.000000 39609167510317686784.000000 25123614715587936256.000000
17067852627956768768.000000 29497185290544377856.000000 69435578954499457024.000000
88179944745752248320.000000 58519541685596430336.000000 21918917906976276480.000000
40576833213323378688.000000 47119068828153815040.000000 89357628842495705088.000000
55411793679914360832.000000 56113852745240133632.000000 25874953400982564864.000000
62668036217595895808.000000 19114307941383155712.000000 61797007817107169280.000000
65825222513611931648.000000 42694041123697328128.000000 20865289745817513984.000000
51294556833816944640.000000 2477992105548878336.000000 54926737387592777728.000000
46826725834621861888.000000 3549091443945317888.000000 3045680612363900416.000000
94450896307500810240.000000 38620384213610340352.000000 93287013505967095808.000000
82000518146702540800.000000 63817996936099995648.000000 47851737321055272960.000000
28166681963735519232.000000 60118062935319175168.000000 47141658630484131840.000000
75743352488133525504.000000 20507381892023156736.000000 19314313472263020544.000000
60793394790199705600.000000 64187232635948466176.000000 68609650500344193024.000000
60781294478352138240.000000 45269551372007997440.000000 80935908187753742336.000000
41466374422169083904.000000 95497689736338604032.000000 37790477499534155776.000000
13760402875514779648.000000 79983646580773076992.000000 11664464934471886848.000000
65480273689263161344.000000 49967886973211615232.000000 3323134208792500736.000000
62635768506334150656.000000 8427451324548810752.000000 19720813385844924416.000000
28049850418265698304.000000 18130872441491484672.000000 25602614813891223552.000000
88652739695103983616.000000 31769067765358370816.000000 68552528412625649664.000000
3703601159353567744.000000 52239781321248186368.000000 948821026584126464.000000
37768908609156440064.000000 81049449704489222144.000000 69887458611641032704.000000
78835549263520366592.000000 88518129509209554944.000000 97623065150069948416.000000
95692423811696279552.000000 15699930959368433664.000000 66712817281706598400.000000
14502235869713530880.000000 33521202900793925632.000000 21011628440041263104.000000
42904225317615616000.000000 58720918586889650176.000000 74111332744542060544.000000
5107311458305090560.000000 55680117836529369088.000000 36783367487525871616.000000
28296944272510205952.000000 31435763055009808384.000000 87397821798631931904.000000
62483460693753061376.000000 75327862766480359424.000000 59992995909499322368.000000
24780579962949799936.000000 38101222349972226048.000000 48895501135615590400.000000
15648418262885410816.000000 10787524646500851712.000000 66716582762561347584.000000
47901974076635840512.000000 50446690057375612928.000000 95632438920685961216.000000
42067274103360389120.000000 84996133900451627008.000000 70406820499551363072.000000
39416216573399867392.000000 73476928842644209664.000000 40700129958272425984.000000
41469512829674250240.000000 65862599825208025088.000000 15634050118371979264.000000
33914117705732976640.000000 93797004132329979904.000000 3748823828573880320.000000
74804162128480993280.000000 26187947443900968960.000000 26284542652906561536.000000
75982344478204084224.000000 25981291782721687552.000000 61503736348809035776.000000
51117060305514233856.000000 71725118721430986752.000000 2657666829352987136.000000
83756176737551990784.000000 1928270623866136832.000000 19839180862982029312.000000
44993040772492083200.000000 74048248361985638400.000000 79807593633032273920.000000
73603880519100801024.000000 55105145136596516864.000000 76780100608885571584.000000
2691440787161137152.000000 57875766153890914304.000000 47735648096439590912.000000
7117233712933203968.000000 19469667205572685824.000000 99556539058102337536.000000
78923086885407277056.000000 66530753837939458048.000000 86826430157906296832.000000
15877462983294257152.000000 52562299369758736384.000000 49356041388315844608.000000
95394691601116233728.000000 33461497393489661952.000000 61240045242661535744.000000
53692116763158192128.000000 24072301532677472256.000000 34236693566696947712.000000
94657866088283652096.000000 50261155231017779200.000000 99366728694367076352.000000
67201429477200584704.000000 16239479091890001920.000000 26149357250669940736.000000
17717280982513401856.000000 3841975106883959808.000000 18480017125651296256.000000
78568605434062962688.000000 85664620416005226496.000000 79862420148738211840.000000
30007608082544107520.000000 51560760647017865216.000000 62907595475653222400.000000
80876492967620263936.000000 53804650110628552704.000000 91368482754629009408.000000
97145768982976479232.000000 82639092013169147904.000000 99972971966383226880.000000
56712886699090272256.000000 12044594227675037696.000000 35686789821121622016.000000
28088027253187756032.000000 7458038929287392256.000000 47484666918342787072.000000
70456467800969601024.000000 2251358043919156224.000000 54427208746156228608.000000
58772590112816939008.000000 18819149563703889920.000000 21548997309153525760.000000
29090987952761782272.000000 61277399321120178176.000000 55651355625826467840.000000
87960136280577261568.000000 7150578236459978752.000000 27740358916425527296.000000
7175556074779340800.000000 744804060425846528.000000 13013165091089340416.000000
45866708358007963648.000000 27408722753965232128.000000 10469790890704498688.000000
44665857127256489984.000000 58561904025355993088.000000 185771510879928352.000000
5012860545641783296.000000 43558657508724768768.000000 20660178837252050944.000000
53007615729046355968.000000 45739841517343006720.000000 32129528715587858432.000000
19198692782064943104.000000 28578681095511109632.000000 89652303001533612032.000000
70214056649638084608.000000 16953965439123243008.000000 8648812781829552128.000000
83094463981610352640.000000 57538745407659016192.000000 37588058415152029696.000000
40206075666495725568.000000 7226277997937197056.000000 33695250243563175936.000000
71281869592806113280.000000 23233002615742173184.000000 72737225544302837760.000000
87099790968674795520.000000 8811641556512528384.000000 59859420403200892928.000000
85092351867475034112.000000 29089710084155219968.000000 88897725058416918528.000000
8876968783713497088.000000 53553955631562268672.000000 90224337084816048128.000000
3525945801544523776.000000 90951780683446108160.000000 94213358053264392192.000000
96468468578963947520.000000 28264160661677998080.000000 22641500919105617920.000000
9706053240116303872.000000 73139133206718947328.000000 70768881797644574720.000000
46564183310681915392.000000 31007519934219743232.000000 97180206759238975488.000000
9951981925506471936.000000 60470947241076416512.000000 7749320974406617088.000000
16714419987008004096.000000 27542065891976286208.000000 36108288760451805184.000000
11857324781467435008.000000 78964436269398753280.000000 25677412622688415744.000000
81170308469222342656.000000 94422721428855422976.000000 9350047162947807232.000000
48885967431786446848.000000 97117689516235096064.000000 13430812384754851840.000000
59298537674663501824.000000 63726375368750620672.000000 16683943445313161216.000000
45891384237031030784.000000 96863500213496971264.000000 55945594118330982400.000000
77666322519600005120.000000 13872684680597659648.000000 18729714578802814976.000000
27725696864448696320.000000 47147800248416616448.000000 15304213203746482176.000000
50212439161639845888.000000 31167096334094675968.000000 66800626800613261312.000000
84345450273219575808.000000 47332314228609433600.000000 94128447564396740608.000000
29107933134562349056.000000 75561592855257956352.000000 42863197959528587264.000000
3879582424126964736.000000 73132987103924256768.000000 469757653869237312.000000
42467200233352151040.000000 87107769016090263552.000000 50800195779280855040.000000
54030924286384996352.000000 48519142176969555968.000000 22295483621382037504.000000
34249631023660306432.000000 46689134206420934656.000000 74931152374685188096.000000
81196764084913176576.000000 8800975175114890240.000000 27084245453771706368.000000
78308914176294502400.000000 28571949371922116608.000000 93236674457113477120.000000
39875962630434471936.000000 83482863154476122112.000000 50015032766303911936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601379721216.000000
77323991268666114048.000000 99132846511182741504.000000 20776180039796174848.000000
61700550866633826304.000000 6846717610502675456.000000 87576680946615779328.000000
1165974516823473408.000000 3442115920508958720.000000 18714577520755015680.000000
73888801085057581056.000000 14383822930913910784.000000 32449108443230916608.000000
2498392466553118720.000000 33438942727381798912.000000 24204214589017346048.000000
76489193770275733504.000000 31293207162922528768.000000 82575633299050823680.000000
22989376365096452096.000000 12229619070428162048.000000 73091513077482545152.000000
27803862078995468288.000000 46227011494448726016.000000 99622783716995203072.000000
43119840856959336448.000000 82030251240183529472.000000 67208673437802659840.000000
47087480182322978816.000000 68665488272347774976.000000 76262197050797195264.000000
88345999075795795968.000000 63991068936016175104.000000 29178276948810158080.000000
29893595237842165760.000000 57555802348043329536.000000 19679887194208018432.000000
7877134387588083712.000000 21905253992807264256.000000 26894203072101556224.000000
28835597459292463104.000000 82140347333500518400.000000 26494007278161424384.000000
505511991924311168.000000 4303826968080029184.000000 33775665118485422080.000000
43745992073896878080.000000 18501283521554956288.000000 94483226365957128192.000000
36749351686451449856.000000 53051370019567722496.000000 44616101862371852288.000000
72582927886009278464.000000 96104056388004757504.000000 29658835932608479232.000000
4642616965504004096.000000 61921228596023664640.000000 51854596712903901184.000000
43249281457330569216.000000 71778165590868975616.000000 86171707098464288768.000000
46097904872402812928.000000 42996331969714241536.000000 62112373750351314944.000000
6971970225756749824.000000 50624709177868681216.000000 21887693749583962112.000000
63922685305495764992.000000 7395784682668918784.000000 93562966435802857472.000000
22620241135071895552.000000 35787435482944815104.000000 35890472690157154304.000000
62634352806620405760.000000 54049004059321139200.000000 70914262203810758656.000000
53778701357026451456.000000 74933401538036465664.000000 3349752151182753280.000000
63667187805706977280.000000 10148065552801595392.000000 25496192587122491392.000000
18309590027205324800.000000 92557295115625136128.000000 23983319162154295296.000000
19058722547697864704.000000 77893985397002911744.000000 2469303179561520640.000000
85937338453671116800.000000 57805648831810887680.000000 49238178822260842496.000000
65490139632288727040.000000 34479308681940074496.000000 67264678065271627776.000000
33506314170195050496.000000 34544712358305804288.000000 15834208308722659328.000000
22550597035247685632.000000 59412083738953785344.000000 2806481671082396672.000000
55034619977699827712.000000 30839693204494442496.000000 45125445713038262272.000000
7042077655567398912.000000 66327967427611508736.000000 4360936641073816576.000000
22527609253707067392.000000 63291923070313037824.000000 48705066157999382528.000000
78413148021852094464.000000 33908803261475332096.000000 93219972212399325184.000000
58025825036003966976.000000 45611141125200912384.000000 78295925862331908096.000000
96522734695679426560.000000 59148678793426984960.000000 70847850157362626560.000000
69811922579514540032.000000 98419746034311397376.000000 97575485669212061696.000000
43093788750573486080.000000 47590835915257708544.000000 26560879107312877568.000000
46982773098025000960.000000 89429871346894815232.000000 2938602965545688064.000000
30697225078278557696.000000 14268736938989291520.000000 41684969839211962368.000000
82226764161714929664.000000 89041521167235121152.000000 51009885808657776640.000000
31748094018126344192.000000 33567044371617284096.000000 19799974620302753792.000000
84481817648473325568.000000 42586051186878054400.000000 89245330424827887616.000000
3555773130694547968.000000 47371610622764072960.000000 87181679179248025600.000000
78464711271776763904.000000 16980011928083484672.000000 649761211780281216.000000
13629192406064908288.000000 24500163339550806016.000000 52952597952791224320.000000
31041462246919208960.000000 40454110778645946368.000000 89065278574181122048.000000
35905825024159133696.000000 55450844184317345792.000000 94065824973356335104.000000
59344412466017681408.000000 49537473536636649472.000000 97537186772376190976.000000
88194384300655673344.000000 58558498262554353664.000000 4184499031229389312.000000
95203366487356227584.000000 59593399908861681664.000000 99154648663697473536.000000
34939871321361784832.000000 70693202602921074688.000000 24110495551169556480.000000
42096027169872633856.000000 5285788062109943808.000000 68400530555311669248.000000
51715183429851627520.000000 88196169080368087040.000000 40387016368004186112.000000
33319032798729887744.000000 65626324860131246080.000000 87572514085915688960.000000
4772998618133827584.000000 86584815672491933696.000000 85960900096447987712.000000
639143213371668608.000000 42928431733612150784.000000 56861530786833424384.000000
59225526757131755520.000000 17170036328795934720.000000 99065665637913985024.000000
21595325713366953984.000000 50809656344246009856.000000 53428610665123659776.000000
5499946926792285184.000000 87826670185169534976.000000 82249598897423777792.000000
60808938785301159936.000000 30350393116207718400.000000 45827092842076045312.000000
27150666518313758720.000000 21763528192875937792.000000 61630191465178767360.000000
41193647751762034688.000000 88695087558489980928.000000 89456568618665000960.000000
57804402913188634624.000000 31316611184265928704.000000 85222478530765340672.000000
89284734561469759488.000000 12503812655586097152.000000 34057047655145500672.000000
10037464848692703232.000000 3521118936204337664.000000 34021785378394030080.000000
67746467643221573632.000000 31277136073804824576.000000 11505062945423640576.000000
70689602753247371264.000000 59664579258534731776.000000 44939590062859599872.000000
40495140909047578624.000000 47558210720588767232.000000 61800436137958637568.000000
61688038451650625536.000000 82740597675965251584.000000 67244005192086241280.000000
84681749876908949504.000000 85488133137582014464.000000 64772993753438453760.000000
35595620590629060608.000000 18838618265725837312.000000 57099534843892383744.000000
92354708152173330432.000000 73791307871417794560.000000 21658958679415709696.000000
2341354693686234624.000000 57504657650692079616.000000 27967637769795964928.000000
48355048811366039552.000000 23563180876257320960.000000 72806062510144036864.000000
14156414431647913984.000000 30659057293468778496.000000 20302050938361757696.000000
84534003260149891072.000000 6407261147169297408.000000 59353473870449229824.000000
97728103977090220032.000000 57044391165955751936.000000 41109780764798984192.000000
35078527997364936704.000000 29702365335806967808.000000 60668673579478212608.000000
69461018243937091584.000000 89169939936345538560.000000 49598828612310302720.000000
96692581607222099968.000000 54132201865429671936.000000 25257628964333772800.000000
42454859640791318528.000000 13618565102071717888.000000 27973665919211061248.000000
22738794748544057344.000000 26563086653661265920.000000 30678238377940135936.000000
35572329051799580672.000000 38923191321776832512.000000 74542633836548079616.000000
8276654868577019904.000000 39063443659077926912.000000 76148571891560808448.000000
46699370188540641280.000000 73167106672427720704.000000 81865804986414366720.000000
31878177845014974464.000000 61124738300808175616.000000 39095568606261526528.000000
65584162851681042432.000000 94206644615753629696.000000 80801461745747345408.000000
65175430846913937408.000000 1196048630551561472.000000 58360256752244580352.000000
56397832933673181184.000000 7009095173142611968.000000 10615623878004666368.000000
89692522076676096000.000000 54014017416383176704.000000 75290560529684545536.000000
64881827459739680768.000000 29496478055984226304.000000 63396464347879849984.000000
47673180304416841728.000000 80142410586475741184.000000 75097549110795714560.000000
57864148014183686144.000000 9631071372206477312.000000 28148634699710627840.000000
18860879942674825216.000000 24132023182533124096.000000 24309461611866644480.000000
84697022052037361664.000000 42586622162196570112.000000 71971166127441984.000000
55686449929170640896.000000 53752167387939946496.000000 39538614558225285120.000000
17314852230285512704.000000 63636883239423942656.000000 35176672573514174464.000000
5113666310408752128.000000 92944092951226761216.000000 42811819696520216576.000000
11148891883494950912.000000 67841414259210240000.000000 80842968167420772352.000000
87263687653750931456.000000 59376327722038108160.000000 44677134437968568320.000000
23319453585705050112.000000 542842363360928000.000000 24832208348801949696.000000
18504129321739743232.000000 93643398677314289664.000000 88767728619512791040.000000
54756127939422961664.000000 96732192344869175296.000000 75197915261792354304.000000
6290071958774345728.000000 82335198113505361920.000000 17125526432089618432.000000
86626300149461598208.000000 60509840989589536768.000000 99901796988604366848.000000
4543650166410124288.000000 58003128489637593088.000000 30927749955690033152.000000
79318964630641098752.000000 37844342274332860416.000000 43946731557152489472.000000
47421001181609517056.000000 70897516500517699584.000000 96959513989279268864.000000
6457315278989910016.000000 82536054902612688896.000000 44555786213814452224.000000
37755186045201580032.000000 53162637082057703424.000000 51638427467457986560.000000
74261654543819046912.000000 76412041584991223808.000000 54498477619773186048.000000
71363756366672756736.000000 65432979111642775552.000000 2591239603116291072.000000
83802036757862989824.000000 1449017022413510400.000000 45603237755351654400.000000
24371550194069434368.000000 45814734021709053952.000000 96468292261285658624.000000
39539390364003819520.000000 66709452950829883392.000000 15338387179575705600.000000
75682327492165189632.000000 97155575113271607296.000000 23681917725853425664.000000
15574515646009186304.000000 83143122442229235712.000000 39722865788860334080.000000
20735433380887183360.000000 79382832784528408576.000000 57846247624216264704.000000
40369602707454951424.000000 30243162659437436928.000000 69403923481612894208.000000
55752762189059825664.000000 34590553260676050944.000000 44272960204100247552.000000
60058876604038643712.000000 44605148394348281856.000000 93637616220871458816.000000
62794358687144222720.000000 31556056887625887744.000000 5807253208759400448.000000
79236539182101676032.000000 53766473875167977472.000000 13254547447365320704.000000
55152526867241410560.000000 1166789062747188736.000000 20639557998157877248.000000
5583495506085508096.000000 92631694511533342720.000000 50237293344424648704.000000
63336678037575294976.000000 85313745703762493440.000000 91019410069839888384.000000
31120078860458119168.000000 68305158510994489344.000000 44936247297808703488.000000
62891460665837043712.000000 14645318708941088768.000000 46810339623621230592.000000
54281061131642912768.000000 401666758005233600.000000 90632728195066511360.000000
81917617090543091712.000000 88561903331347660800.000000 25372756315778113536.000000
85790107308623511552.000000 79506897944294408192.000000 68864658176707395584.000000
63984255374174806016.000000 13148990355657558016.000000 83819841396260487168.000000
7458955667137367040.000000 4657116512606381056.000000 65705267186551717888.000000
56699032438764519424.000000 82448323045683609600.000000 30693683628362760192.000000
9099617216308285440.000000 73476776979438297088.000000 56807943928961564672.000000
38948733335100809216.000000 38279844507819008000.000000 12849136772963198976.000000
26469847049382305792.000000 93856376033009205248.000000 17140549993941972992.000000
49690179503328141312.000000 93865626676434386944.000000 56669025855896977408.000000
2816138924193715712.000000 60414341852905095168.000000 32915543274357616640.000000
85201563375212380160.000000 40128814150009864192.000000 56490097090927910912.000000
65106071630358306816.000000 1927469491568529920.000000 73567175372369559552.000000
10991271793122459648.000000 60978554667622203392.000000 9495489794331006976.000000
2734797887924558848.000000 68111380281124151296.000000 73505262466023505920.000000
59524960588048834560.000000 28282188155102519296.000000 96634586070658252800.000000
1182055322173643776.000000 28337241816753971200.000000 81613288118272262144.000000
26880123336904548352.000000 8923911352290719744.000000 1199284549555096576.000000
85713350317935132672.000000 57641792054535692288.000000 64425191821395460096.000000
29569173475994222592.000000 63272887307396014080.000000 82246949814390718464.000000
64865593264276226048.000000 81715760384104333312.000000 44102480974172667904.000000
72658522232938602496.000000 89765321620928249856.000000 61707159786927980544.000000
75107790052872536064.000000 68497107323282800640.000000 44976036884925825024.000000
12965773936564465664.000000 55604237471078408192.000000 86391339779219898368.000000
45234631427794223104.000000 41186534730519502848.000000 89619836238745583616.000000
14639365958047610880.000000 72979629584071909376.000000 91264181546725720064.000000
54496500205533962240.000000 49142102310398681088.000000 67550812570147872768.000000
93621088413089480704.000000 17766854112087347200.000000 1702640991052290304.000000
15620637786501505024.000000 6088198553049801728.000000 51135163782083805184.000000
9421222571280386048.000000 69227231046486286336.000000 34618171727116271616.000000
34445340130405900288.000000 28004548723028922368.000000 16978806868815552512.000000
