37622173130235428864.000000 24170963974884696064.000000 43636635404771229696.000000
47853328266611990528.000000 60178210402167480320.000000 89502842429259137024.000000
29920650694095835136.000000 50401020684786319360.000000 58293952185919455232.000000
6168116055194085376.000000 63081518833424703488.000000 51275988850763014144.000000
30048727931887427584.000000 54804656044794404864.000000 73526196665971359744.000000
30373061892847865856.000000 99056989354538827776.000000 96478149845767127040.000000
30451409284215459840.000000 99505158728465596416.000000 82750134267624636416.000000
69761720903499948032.000000 56302334930785329152.000000 48996877455378751488.000000
61656771777456234496.000000 34174907523822919680.000000 7254197270842982400.000000
70474649451070316544.000000 96643880003914776576.000000 60212325399197835264.000000
79034753064333901824.000000 55068509231724322816.000000 30906246096734617600.000000
75935946539306631168.000000 74039427754255319040.000000 77963735800639488000.000000
52997497802232717312.000000 27624974153361928192.000000 67224396933334687744.000000
40275635872171081728.000000 39805873333094547456.000000 17950888836641337344.000000
79208670338997010432.000000 71151963945217212416.000000 34023070587776434176.000000
83750213051977613312.000000 94985471409727012864.000000 57683587896722972672.000000
25025991369882554368.000000 70536884088140464128.000000 81341198158081753088.000000
88507787057510891520.000000 49868119717885755392.000000 91669649919797198848.000000
8541864177735885824.000000 83584907535229714432.000000 50845983069507829760.000000
7382785969163936768.000000 86304246028323979264.000000 13831992461666445312.000000
80025503080264957952.000000 5103610448471894016.000000 48662686536165105664.000000
93218694360357552128.000000 62419581929106415616.000000 71866714272727326720.000000
29646960788658282496.000000 31766860142526099456.000000 59364047329776451584.000000
28835178628195614720.000000 26887066750058369024.000000 50652017116402851840.000000
52337568696781611008.000000 68696288368119250944.000000 67263530320846569472.000000
91674933551742156800.000000 48424500683841388544.000000 29774398270792904704.000000
68651823304403722240.000000 68523267337117376512.000000 18016725435734534144.000000
42794322502064193536.000000 25556128539824521216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072512067072.000000 76203556274835537920.000000
50362123623212818432.000000 7238919724954931200.000000 23818007138093527040.000000
57783523018337361920.000000 48155005482933977088.000000 49684632908235980800.000000
80667054558661951488.000000 70959779238764642304.000000 20591559687257001984.000000
62665957004990947328.000000 70037326499495280640.000000 46734574604253601792.000000
13531086614732038144.000000 66158077211020664832.000000 80066799971208577024.000000
95922025398441459712.000000 1027125803966096384.000000 73338301549826514944.000000
95904961582311800832.000000 12647703251978917888.000000 75425080471806558208.000000
61174312306181701632.000000 53453206811215872000.000000 15479809175591714816.000000
65493439046093307904.000000 27877247721699770368.000000 39717794177656553472.000000
6371877811210028032.000000 54096281525895741440.000000 66933411189080539136.000000
32708529477994455040.000000 71426179972168548352.000000 27672678953703481344.000000
27705503877361020928.000000 93252233587224510464.000000 97652882756153180160.000000
69144571187570794496.000000 72745402490815053824.000000 79403113434243809280.000000
28964642181917990912.000000 9933972511675453440.000000 49963242089688489984.000000
99834562612622000128.000000 93177810620409200640.000000 27017411481650204672.000000
93904172942247591936.000000 19703634554619224064.000000 74485031680467648512.000000
39396004620376104960.000000 1706918109625171456.000000 43802800670567768064.000000
27620623467464523776.000000 72517491512728330240.000000 61637511296912777216.000000
29378701441163440128.000000 3259954216643386368.000000 46190589569155407872.000000
7917202315492592640.000000 15407759424547371008.000000 96608445386475995136.000000
11931395150406916096.000000 14500345286180280320.000000 64110290783396167680.000000
37029202840955109376.000000 39230257698418769920.000000 37681261756587196416.000000
56794258952207269888.000000 56525935735719436288.000000 58567151169397219328.000000
58597034277705392128.000000 97062944590317436928.000000 25082111813447254016.000000
95872554967194107904.000000 4102365848225526784.000000 15503055591489912832.000000
1216551680195418112.000000 51181353635683524608.000000 65348184905187934208.000000
88933761871547187200.000000 94371255438086062080.000000 71339953318393913344.000000
58377834751036473344.000000 66397316111258722304.000000 11825702573712347136.000000
41163645330082766848.000000 73918331058694438912.000000 84322631105103724544.000000
35667930166109708288.000000 73017188448985030656.000000 74088534564699258880.000000
22337911889601482752.000000 10561738890407641088.000000 45355995047523958784.000000
90686660926637932544.000000 10975568173177763840.000000 90398213458805178368.000000
81768823346459541504.000000 63394024411690876928.000000 91149241676007325696.000000
23220209939911442432.000000 44398132806679248896.000000 65863355972865523712.000000
80437613406459281408.000000 21146418852912242688.000000 86159771776320061440.000000
