37622173130294411264.000000 24170963974908289024.000000 43636635404877398016.000000
47853328266741751808.000000 60178210402285445120.000000 89502842429306322944.000000
29920650694213799936.000000 50401020684868894720.000000 58293952185978437632.000000
6168116055286982656.000000 63081518833483685888.000000 51275988850845589504.000000
30048727932028985344.000000 54804656044924166144.000000 73526196666065731584.000000
30373061892930441216.000000 99056989354633199616.000000 96478149845790720000.000000
30451409284286238720.000000 99505158728559968256.000000 82750134267719008256.000000
69761720903535337472.000000 56302334930879700992.000000 48996877455449530368.000000
61656771777503420416.000000 34174907523899596800.000000 7254197270984540160.000000
70474649451176484864.000000 96643880003914776576.000000 60212325399327596544.000000
79034753064404680704.000000 55068509231842287616.000000 30906246096793600000.000000
75935946539377410048.000000 74039427754349690880.000000 77963735800757452800.000000
52997497802303496192.000000 27624974153426808832.000000 67224396933358280704.000000
40275635872230064128.000000 39805873333165326336.000000 17950888836782895104.000000
79208670339067789312.000000 71151963945323380736.000000 34023070587912093696.000000
83750213052024799232.000000 94985471409844977664.000000 57683587896852733952.000000
25025991370000519168.000000 70536884088258428928.000000 81341198158105346048.000000
88507787057534484480.000000 49868119717932941312.000000 91669649919867977728.000000
8541864177796342784.000000 83584907535253307392.000000 50845983069566812160.000000
7382785969202275328.000000 86304246028371165184.000000 13831992461743122432.000000
80025503080406515712.000000 5103610448499910656.000000 48662686536294866944.000000
93218694360499109888.000000 62419581929177194496.000000 71866714272774512640.000000
29646960788687773696.000000 31766860142555590656.000000 59364047329800044544.000000
28835178628278190080.000000 26887066750146842624.000000 50652017116497223680.000000
52337568696840593408.000000 68696288368131047424.000000 67263530320917348352.000000
91674933551860121600.000000 48424500683853185024.000000 29774398270851887104.000000
68651823304415518720.000000 68523267337129172992.000000 18016725435772872704.000000
42794322502182158336.000000 25556128539854012416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072576210432.000000 76203556274953502720.000000
50362123623224614912.000000 7238919725019811840.000000 23818007138164305920.000000
57783523018455326720.000000 48155005482933977088.000000 49684632908294963200.000000
