95904961580074401792.000000 12647703249741518848.000000 75425080471806558208.000000
61174312305622351872.000000 53453206807859773440.000000 15479809174263259136.000000
65493439043855908864.000000 27877247721420095488.000000 39717794175698829312.000000
6371877809252303872.000000 54096281523098992640.000000 66933411188521189376.000000
32708529477574942720.000000 71426179971888873472.000000 27672678952444944384.000000
27705503875263459328.000000 93252233587224510464.000000 97652882753356431360.000000
69144571186731769856.000000 72745402488577654784.000000 79403113433125109760.000000
28964642179261079552.000000 9933972511605534720.000000 49963242088849465344.000000
99834562609825251328.000000 93177810619290501120.000000 27017411478713618432.000000
93904172941688242176.000000 19703634551542800384.000000 74485031678789599232.000000
39396004617299681280.000000 1706918107440211456.000000 43802800669449068544.000000
27620623465506799616.000000 72517491509651906560.000000 61637511294675378176.000000
29378701439205715968.000000 3259954213479564288.000000 46190589567197683712.000000
7917202314618608640.000000 15407759423079077888.000000 96608445384797945856.000000
11931395147050817536.000000 14500345284991662080.000000 64110290781158768640.000000
37029202840116084736.000000 39230257696181370880.000000 37681261755748171776.000000
56794258951088570368.000000 56525935734600736768.000000 58567151166600470528.000000
58597034275188318208.000000 97062944588639387648.000000 25082111810091155456.000000
95872554964397359104.000000 4102365847596258304.000000 15503055591210237952.000000
1216551679618588672.000000 51181353634844499968.000000 65348184903230210048.000000
88933761868750438400.000000 94371255436408012800.000000 71339953315317489664.000000
58377834749638098944.000000 66397316110419697664.000000 11825702571544866816.000000
41163645327845367808.000000 73918331057575739392.000000 84322631102866325504.000000
35667930165270683648.000000 73017188446188281856.000000 74088534561343160320.000000
22337911888203108352.000000 10561738890197884928.000000 45355995045006884864.000000
90686660925519233024.000000 10975568172478576640.000000 90398213457127129088.000000
81768823345340841984.000000 63394024409733152768.000000 91149241676007325696.000000
23220209937953718272.000000 44398132805280874496.000000 65863355970907799552.000000
80437613405340581888.000000 21146418852492730368.000000 86159771775760711680.000000
92539555434956718080.000000 48352410979931471872.000000 26084607750456291328.000000
73174973542705414144.000000 3634868082354912768.000000 3338990629533152256.000000
49562876470552698880.000000 73316998949443108864.000000 21346678881674883072.000000
64484406968213299200.000000 64487825581577437184.000000 61597126882914131968.000000
9268938864443930624.000000 34741934025369485312.000000 40387737635492249600.000000
94090674924133515264.000000 9049905501173893120.000000 20456145444550041600.000000
27872059450752839680.000000 40349614108800557056.000000 3376525404465898496.000000
60362547776162971648.000000 46428500244169580544.000000 27326381533875044352.000000
56379403822804377600.000000 46154012681356328960.000000 39793657398311223296.000000
11655940173254346752.000000 62911285248815472640.000000 5978986708726777856.000000
76485104099310141440.000000 46338895977917505536.000000 75736097979243855872.000000
4369698167488833024.000000 40972947872268140544.000000 90824713856465666048.000000
14004211994290759680.000000 93183891365987532800.000000 15565391300921645056.000000
83775730944994787328.000000 40868641965971415040.000000 67873778799463931904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270981165056.000000
23658271993648693248.000000 81200678928285204480.000000 29422416230645440512.000000
83256662522891878400.000000 94314401888192823296.000000 38700597433888006144.000000
84614884045867188224.000000 50999133045559328768.000000 22264620262924390400.000000
48216589980207194112.000000 38898232046388322304.000000 52825732144532152320.000000
9684951293415131136.000000 84877868302237302784.000000 42144951066581131264.000000
8591190500847124480.000000 28055450162380742656.000000 91644525858501328896.000000
12572442074643769344.000000 36084131500010565632.000000 82119218918736494592.000000
53984941831128350720.000000 29454848854537908224.000000 66955819162249699328.000000
82193719371551653888.000000 25286852891499573248.000000 72639598656397369344.000000
30243199019194757120.000000 92472960667201699840.000000 88908355470298136576.000000
80400020905159966720.000000 43412052532151214080.000000 8485993854054886400.000000
50282674703501107200.000000 62885421167270961152.000000 43914533209220456448.000000
16043380308552792064.000000 55938221424429572096.000000 83902261443399991296.000000
98692399555148087296.000000 65499707881495339008.000000 82200144831509790720.000000
74784852600315592704.000000 2775669360190834176.000000 37705024319661137920.000000
59684563403864776704.000000 34636810127507562496.000000 77737040367932047360.000000
4513899775567712256.000000 96724881983487967232.000000 63395532556676030464.000000
94270796568040095744.000000 50678874606814724096.000000 6180343894979230720.000000
98802767993723863040.000000 23564358326550380544.000000 84906175960722997248.000000
77114910268871950336.000000 80744909896044937216.000000 44597589019417206784.000000
6911746493685189632.000000 44570109683768393728.000000 90563160926986387456.000000
7062504408141189120.000000 31232918354590367744.000000 18677287292674899968.000000
44156679394297987072.000000 90647029176064868352.000000 8479029170145733632.000000
7856794352665413632.000000 3734461046803992576.000000 19781813647231107072.000000
98837483317497331712.000000 53630954141696253952.000000 46993012281016156160.000000
46714250068258127872.000000 38767397038935474176.000000 55140151538776195072.000000
3170534105446650368.000000 76018928667302363136.000000 89417204930836807680.000000
27788610719016517632.000000 92190030525756375040.000000 35051478091486461952.000000
46866524767460859904.000000 73054569469462872064.000000 43887345247049719808.000000
76932126194034491392.000000 40535505925212643328.000000 82320269396535836672.000000
94906115800169824256.000000 20640988962786439168.000000 3081933386369792000.000000
38112229592838684672.000000 54745276609510817792.000000 15863583883121756160.000000
54732180191816433664.000000 19026738176461201408.000000 59235379145699229696.000000
160141966008685760.000000 38117624130670600192.000000 14393672113433444352.000000
98275397758058397696.000000 68451392396376121344.000000 82888115453870440448.000000
75467017688825790464.000000 41214054978445312000.000000 51813003840239353856.000000
6024082262779186176.000000 16726759361428920320.000000 69630068666294558720.000000
70982140217565487104.000000 29760121945217822720.000000 28547014113025077248.000000
84697696742353321984.000000 32246563245089153024.000000 52645591546768883712.000000
70876806763203584000.000000 71213317256292130816.000000 5273007338764384256.000000
13736338634352365568.000000 97384154473040379904.000000 75820709211433910272.000000
79538845458238750720.000000 6944554151112475648.000000 79602209283498524672.000000
22683075529963442176.000000 10410288644864483328.000000 47236670950982967296.000000
90236797928078835712.000000 77464040124682813440.000000 89937787327422578688.000000
45022469145650167808.000000 86938715725227147264.000000 96073216075330306048.000000
87482721402789036032.000000 46470207493637464064.000000 70707683273826811904.000000
581147631889699968.000000 30958998004661112832.000000 93361987925614624768.000000
29756239801633849344.000000 27125670498607362048.000000 24863848447441145856.000000
52852008759573495808.000000 44913174959271124992.000000 59157788764246949888.000000
49828881404432670720.000000 76547838278234914816.000000 12450392328189136896.000000
69409758365565812736.000000 14791541134066696192.000000 12858372793298569216.000000
13280682330300805120.000000 92390388608543211520.000000 19114149776296087552.000000
42659378116918255616.000000 52790664407952547840.000000 61768604768572547072.000000
91884242098151112704.000000 60540597861745942528.000000 38898010724966055936.000000
24420547130501345280.000000 32836925461508419584.000000 66727816313609412608.000000
64582563690396336128.000000 96403251663821537280.000000 32566497597714976768.000000
17523780954782308352.000000 31147865147997949952.000000 93713448335020408832.000000
27035584365079842816.000000 79619237805422346240.000000 3359220683372573184.000000
49764036687876333568.000000 30208405580743049216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875826262016.000000 37139093476089126912.000000
46750379330764169216.000000 33911112571696025600.000000 93081228256478560256.000000
10084897618501711872.000000 98509137572292001792.000000 85615220073244360704.000000
72942226513392132096.000000 44261878636890939392.000000 57172349784108425216.000000
4862127637315217408.000000 80792203633785176064.000000 68601513057899724800.000000
32013819133282332672.000000 48474915641963094016.000000 22791742293255712768.000000
93920366607813984256.000000 494954095720164608.000000 11360621392688640000.000000
27531550795784699904.000000 98649914527137988608.000000 30457757502859268096.000000
99310708459888967680.000000 57822898053313568768.000000 9514639028113825792.000000
38097017769299042304.000000 58286543109891973120.000000 74548190695382876160.000000
37931355707346124800.000000 68988302225204994048.000000 91005918791636811776.000000
89139464921445154816.000000 34989855097915564032.000000 92725486086786449408.000000
51800011101808295936.000000 89956700205392052224.000000 25681093991367049216.000000
34210450367788163072.000000 51433556253606387712.000000 68131006057866543104.000000
73216735195108040704.000000 50541571780626669568.000000 57553384577612472320.000000
21757023324408889344.000000 40964657458842165248.000000 59208917145670361088.000000
62013207848965128192.000000 14805746900676603904.000000 67526756661571575808.000000
42218643426613870592.000000 85825817076114145280.000000 22542507929184735232.000000
42409834600328929280.000000 86752779508570472448.000000 50107798732136554496.000000
16452665617498447872.000000 56132882679091339264.000000 44535290142446682112.000000
79845913283116744704.000000 59597702887842463744.000000 12423728029526894592.000000
13199338197500456960.000000 89006789404481568768.000000 61149835194110337024.000000
40265428715069480960.000000 60245982583381647360.000000 41163235772249145344.000000
45231612728798167040.000000 20609879341389475840.000000 30941078936350892032.000000
55920632471336230912.000000 39609167510350127104.000000 25123614715606859776.000000
17067852627985154048.000000 29497185290595741696.000000 69435578954526490624.000000
88179944745806315520.000000 58519541685601837056.000000 21918917907033047040.000000
40576833213350412288.000000 47119068828175441920.000000 89357628842528145408.000000
55411793679919767552.000000 56113852745261760512.000000 25874953401025818624.000000
62668036217660776448.000000 19114307941383155712.000000 61797007817128796160.000000
65825222513633558528.000000 42694041123718955008.000000 20865289745871581184.000000
51294556833822351360.000000 2477992105554285056.000000 54926737387608997888.000000
46826725834675929088.000000 3549091443945317888.000000 3045680612421684736.000000
94450896307554877440.000000 38620384213648187392.000000 93287013506021163008.000000
82000518146756608000.000000 63817996936132435968.000000 47851737321103933440.000000
28166681963740925952.000000 60118062935384055808.000000 47141658630549012480.000000
75743352488165965824.000000 20507381892085334016.000000 19314313472290054144.000000
60793394790253772800.000000 64187232635959279616.000000 68609650500382040064.000000
60781294478400798720.000000 45269551372029624320.000000 80935908187796996096.000000
41466374422228557824.000000 95497689736349417472.000000 37790477499566596096.000000
13760402875553978368.000000 79983646580805517312.000000 11664464934508382208.000000
65480273689301008384.000000 49967886973233242112.000000 3323134208848933376.000000
62635768506371997696.000000 8427451324575168512.000000 19720813385896288256.000000
28049850418300841984.000000 18130872441521221632.000000 25602614813896630272.000000
88652739695136423936.000000 31769067765390811136.000000 68552528412641869824.000000
3703601159363029504.000000 52239781321286033408.000000 948821026592236544.000000
37768908609199693824.000000 81049449704521662464.000000 69887458611657252864.000000
78835549263531180032.000000 88518129509231181824.000000 97623065150102388736.000000
95692423811707092992.000000 15699930959422500864.000000 66712817281744445440.000000
14502235869775708160.000000 33521202900858806272.000000 21011628440098033664.000000
42904225317664276480.000000 58720918586900463616.000000 74111332744606941184.000000
5107311458332800000.000000 55680117836583436288.000000 36783367487542091776.000000
28296944272569679872.000000 31435763055031435264.000000 87397821798642745344.000000
62483460693807128576.000000 75327862766545240064.000000 59992995909547982848.000000
24780579962952503296.000000 38101222350026293248.000000 48895501135669657600.000000
15648418262917851136.000000 10787524646515720192.000000 66716582762577567744.000000
47901974076652060672.000000 50446690057381019648.000000 95632438920696774656.000000
42067274103409049600.000000 84996133900462440448.000000 70406820499551363072.000000
39416216573410680832.000000 73476928842655023104.000000 40700129958304866304.000000
41469512829674250240.000000 65862599825218838528.000000 15634050118404419584.000000
33914117705751900160.000000 93797004132394860544.000000 3748823828581990400.000000
74804162128535060480.000000 26187947443955036160.000000 26284542652909264896.000000
75982344478236524544.000000 25981291782735204352.000000 61503736348836069376.000000
51117060305530454016.000000 71725118721479647232.000000 2657666829361773056.000000
83756176737595244544.000000 1928270623867319552.000000 19839180863041503232.000000
44993040772508303360.000000 74048248362007265280.000000 79807593633086341120.000000
73603880519154868224.000000 55105145136634363904.000000 76780100608885571584.000000
2691440787216218112.000000 57875766153917947904.000000 47735648096482844672.000000
7117233712952803328.000000 19469667205586202624.000000 99556539058102337536.000000
78923086885418090496.000000 66530753837993525248.000000 86826430157938737152.000000
15877462983298312192.000000 52562299369769549824.000000 49356041388359098368.000000
95394691601137860608.000000 33461497393532915712.000000 61240045242672349184.000000
53692116763217666048.000000 24072301532696395776.000000 34236693566715871232.000000
94657866088337719296.000000 50261155231071846400.000000 99366728694399516672.000000
67201429477233025024.000000 16239479091906222080.000000 26149357250715897856.000000
17717280982562062336.000000 3841975106944109568.000000 18480017125694550016.000000
78568605434062962688.000000 85664620416026853376.000000 79862420148749025280.000000
30007608082565734400.000000 51560760647077339136.000000 62907595475696476160.000000
80876492967641890816.000000 53804650110677213184.000000 91368482754661449728.000000
97145768983030546432.000000 82639092013223215104.000000 99972971966426480640.000000
56712886699133526016.000000 12044594227689906176.000000 35686789821181095936.000000
28088027253193162752.000000 7458038929334025216.000000 47484666918396854272.000000
70456467800991227904.000000 2251358043933855744.000000 54427208746161635328.000000
58772590112816939008.000000 18819149563741736960.000000 21548997309212999680.000000
29090987952764485632.000000 61277399321168838656.000000 55651355625858908160.000000
87960136280598888448.000000 7150578236468764672.000000 27740358916433637376.000000
7175556074819215360.000000 744804060442827008.000000 13013165091151517696.000000
45866708358034997248.000000 27408722753997672448.000000 10469790890728828928.000000
44665857127315963904.000000 58561904025377619968.000000 185771510930679712.000000
5012860545668816896.000000 43558657508735582208.000000 20660178837306118144.000000
53007615729057169408.000000 45739841517402480640.000000 32129528715636518912.000000
19198692782070349824.000000 28578681095527329792.000000 89652303001576865792.000000
70214056649692151808.000000 16953965439185420288.000000 8648812781891729408.000000
83094463981675233280.000000 57538745407680643072.000000 37588058415152029696.000000
40206075666511945728.000000 7226277997952065536.000000 33695250243587506176.000000
71281869592838553600.000000 23233002615780020224.000000 72737225544362311680.000000
87099790968718049280.000000 8811641556543617024.000000 59859420403206299648.000000
85092351867485847552.000000 29089710084217397248.000000 88897725058449358848.000000
8876968783732420608.000000 53553955631605522432.000000 90224337084848488448.000000
3525945801610080256.000000 90951780683478548480.000000 94213358053296832512.000000
96468468578996387840.000000 28264160661718548480.000000 22641500919135354880.000000
9706053240167667712.000000 73139133206783827968.000000 70768881797687828480.000000
46564183310687322112.000000 31007519934257590272.000000 97180206759249788928.000000
9951981925540263936.000000 60470947241081823232.000000 7749320974443112448.000000
16714419987047202816.000000 27542065892008726528.000000 36108288760462618624.000000
11857324781521502208.000000 78964436269442007040.000000 25677412622728966144.000000
81170308469243969536.000000 94422721428920303616.000000 9350047162954565632.000000
48885967431791853568.000000 97117689516235096064.000000 13430812384812974080.000000
59298537674722975744.000000 63726375368750620672.000000 16683943445334788096.000000
45891384237058064384.000000 96863500213518598144.000000 55945594118341795840.000000
77666322519610818560.000000 13872684680604418048.000000 18729714578837958656.000000
27725696864464916480.000000 47147800248476090368.000000 15304213203796494336.000000
50212439161656066048.000000 31167096334148743168.000000 66800626800634888192.000000
84345450273219575808.000000 47332314228631060480.000000 94128447564407554048.000000
29107933134594789376.000000 75561592855279583232.000000 42863197959533993984.000000
3879582424187114496.000000 73132987103989137408.000000 469757653931161152.000000
42467200233400811520.000000 87107769016155144192.000000 50800195779291668480.000000
54030924286444470272.000000 48519142176974962688.000000 22295483621382037504.000000
34249631023687340032.000000 46689134206475001856.000000 74931152374696001536.000000
81196764084967243776.000000 8800975175134489600.000000 27084245453812256768.000000
78308914176348569600.000000 28571949371938336768.000000 93236674457135104000.000000
39875962630439878656.000000 83482863154497748992.000000 50015032766330945536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601385127936.000000
77323991268720181248.000000 99132846511182741504.000000 20776180039820505088.000000
61700550866682486784.000000 6846717610539170816.000000 87576680946626592768.000000
1165974516866220288.000000 3442115920545792000.000000 18714577520782049280.000000
73888801085090021376.000000 14383822930967977984.000000 32449108443279577088.000000
2498392466570690560.000000 33438942727427756032.000000 24204214589044379648.000000
76489193770297360384.000000 31293207162946859008.000000 82575633299104890880.000000
22989376365104562176.000000 12229619070480877568.000000 73091513077520392192.000000
27803862078995468288.000000 46227011494497386496.000000 99622783717016829952.000000
43119840857002590208.000000 82030251240226783232.000000 67208673437835100160.000000
47087480182344605696.000000 68665488272369401856.000000 76262197050840449024.000000
88345999075849863168.000000 63991068936081055744.000000 29178276948845301760.000000
29893595237844869120.000000 57555802348102803456.000000 19679887194224238592.000000
7877134387625930752.000000 21905253992845111296.000000 26894203072144809984.000000
28835597459333013504.000000 82140347333511331840.000000 26494007278164127744.000000
505511991955568768.000000 4303826968140516864.000000 33775665118550302720.000000
43745992073896878080.000000 18501283521581989888.000000 94483226365978755072.000000
36749351686513627136.000000 53051370019627196416.000000 44616101862382665728.000000
72582927886052532224.000000 96104056388058824704.000000 29658835932627402752.000000
4642616965520224256.000000 61921228596072325120.000000 51854596712909307904.000000
43249281457384636416.000000 71778165590923042816.000000 86171707098507542528.000000
46097904872440659968.000000 42996331969773715456.000000 62112373750378348544.000000
6971970225782431744.000000 50624709177911934976.000000 21887693749629919232.000000
63922685305506578432.000000 7395784682693924864.000000 93562966435835297792.000000
22620241135134072832.000000 35787435482971848704.000000 35890472690176077824.000000
62634352806652846080.000000 54049004059321139200.000000 70914262203859419136.000000
53778701357064298496.000000 74933401538090532864.000000 3349752151214855680.000000
63667187805734010880.000000 10148065552848904192.000000 25496192587152228352.000000
18309590027206676480.000000 92557295115690016768.000000 23983319162162405376.000000
19058722547738415104.000000 77893985397013725184.000000 2469303179589905920.000000
85937338453671116800.000000 57805648831827107840.000000 49238178822282469376.000000
65490139632337387520.000000 34479308681986031616.000000 67264678065282441216.000000
33506314170251821056.000000 34544712358354464768.000000 15834208308741582848.000000
22550597035304456192.000000 59412083739007852544.000000 2806481671141532672.000000
55034619977732268032.000000 30839693204521476096.000000 45125445713070702592.000000
7042077655617411072.000000 66327967427654762496.000000 4360936641116732416.000000
22527609253755727872.000000 63291923070334664704.000000 48705066158004789248.000000
78413148021862907904.000000 33908803261515882496.000000 93219972212410138624.000000
58025825036009373696.000000 45611141125233352704.000000 78295925862396788736.000000
96522734695701053440.000000 59148678793481052160.000000 70847850157389660160.000000
69811922579536166912.000000 98419746034333024256.000000 97575485669222875136.000000
43093788750589706240.000000 47590835915300962304.000000 26560879107350724608.000000
46982773098089881600.000000 89429871346938068992.000000 2938602965588265984.000000
30697225078310998016.000000 14268736939054172160.000000 41684969839249809408.000000
82226764161768996864.000000 89041521167289188352.000000 51009885808722657280.000000
31748094018175004672.000000 33567044371682164736.000000 19799974620343304192.000000
84481817648527392768.000000 42586051186932121600.000000 89245330424849514496.000000
3555773130725974528.000000 47371610622828953600.000000 87181679179291279360.000000
78464711271776763904.000000 16980011928090243072.000000 649761211796501376.000000
13629192406102755328.000000 24500163339612983296.000000 52952597952812851200.000000
31041462246927319040.000000 40454110778683793408.000000 89065278574235189248.000000
35905825024194277376.000000 55450844184333565952.000000 94065824973367148544.000000
59344412466023088128.000000 49537473536652869632.000000 97537186772397817856.000000
88194384300709740544.000000 58558498262559760384.000000 4184499031293594112.000000
95203366487356227584.000000 59593399908899528704.000000 99154648663751540736.000000
34939871321367191552.000000 70693202602969735168.000000 24110495551207403520.000000
42096027169878040576.000000 5285788062146439168.000000 68400530555322482688.000000
51715183429894881280.000000 88196169080422154240.000000 40387016368047439872.000000
33319032798732591104.000000 65626324860179906560.000000 87572514085948129280.000000
4772998618133827584.000000 86584815672535187456.000000 85960900096491241472.000000
639143213423201408.000000 42928431733644591104.000000 56861530786871271424.000000
59225526757147975680.000000 17170036328855408640.000000 99065665637913985024.000000
21595325713372360704.000000 50809656344289263616.000000 53428610665161506816.000000
5499946926830808064.000000 87826670185212788736.000000 82249598897467031552.000000
60808938785306566656.000000 30350393116267192320.000000 45827092842097672192.000000
27150666518343495680.000000 21763528192938115072.000000 61630191465227427840.000000
41193647751826915328.000000 88695087558533234688.000000 89456568618708254720.000000
57804402913248108544.000000 31316611184287555584.000000 85222478530797780992.000000
89284734561523826688.000000 12503812655638812672.000000 34057047655202271232.000000
10037464848731901952.000000 3521118936250970624.000000 34021785378448097280.000000
67746467643221573632.000000 31277136073834561536.000000 11505062945429047296.000000
70689602753258184704.000000 59664579258540138496.000000 44939590062924480512.000000
40495140909107052544.000000 47558210720599580672.000000 61800436137991077888.000000
61688038451672252416.000000 82740597675997691904.000000 67244005192134901760.000000
84681749876973830144.000000 85488133137636081664.000000 64772993753449267200.000000
35595620590653390848.000000 18838618265758277632.000000 57099534843946450944.000000
92354708152205770752.000000 73791307871439421440.000000 21658958679423819776.000000
2341354693709213184.000000 57504657650751553536.000000 27967637769809481728.000000
48355048811387666432.000000 23563180876268134400.000000 72806062510165663744.000000
14156414431653320704.000000 30659057293517438976.000000 20302050938383384576.000000
84534003260203958272.000000 6407261147172000768.000000 59353473870487076864.000000
97728103977101033472.000000 57044391166004412416.000000 41109780764798984192.000000
35078527997386563584.000000 29702365335869145088.000000 60668673579478212608.000000
69461018243942498304.000000 89169939936356352000.000000 49598828612358963200.000000
96692581607265353728.000000 54132201865472925696.000000 25257628964382433280.000000
42454859640823758848.000000 13618565102117675008.000000 27973665919257018368.000000
22738794748546760704.000000 26563086653707223040.000000 30678238378002313216.000000
35572329051804987392.000000 38923191321782239232.000000 74542633836569706496.000000
8276654868589185024.000000 39063443659083333632.000000 76148571891582435328.000000
46699370188583895040.000000 73167106672433127424.000000 81865804986435993600.000000
31878177845069041664.000000 61124738300824395776.000000 39095568606304780288.000000
65584162851718889472.000000 94206644615753629696.000000 80801461745779785728.000000
65175430846930157568.000000 1196048630615090432.000000 58360256752255393792.000000
56397832933721841664.000000 7009095173163563008.000000 10615623878035755008.000000
89692522076686909440.000000 54014017416421023744.000000 75290560529727799296.000000
64881827459739680768.000000 29496478056003149824.000000 63396464347923103744.000000
47673180304427655168.000000 80142410586497368064.000000 75097549110838968320.000000
57864148014226939904.000000 9631071372264599552.000000 28148634699764695040.000000
18860879942712672256.000000 24132023182598004736.000000 24309461611920711680.000000
84697022052048175104.000000 42586622162218196992.000000 71971166139622944.000000
55686449929197674496.000000 53752167387945353216.000000 39538614558257725440.000000
17314852230339579904.000000 63636883239434756096.000000 35176672573565538304.000000
5113666310432406528.000000 92944092951259201536.000000 42811819696547250176.000000
11148891883531446272.000000 67841414259269713920.000000 80842968167442399232.000000
87263687653783371776.000000 59376327722092175360.000000 44677134438033448960.000000
23319453585764524032.000000 542842363403505920.000000 24832208348815466496.000000
18504129321755963392.000000 93643398677314289664.000000 88767728619566858240.000000
54756127939482435584.000000 96732192344923242496.000000 75197915261824794624.000000
6290071958805434368.000000 82335198113537802240.000000 17125526432109893632.000000
86626300149494038528.000000 60509840989632790528.000000 99901796988658434048.000000
4543650166472977408.000000 58003128489653813248.000000 30927749955690033152.000000
79318964630673539072.000000 37844342274343673856.000000 43946731557195743232.000000
47421001181625737216.000000 70897516500544733184.000000 96959513989333336064.000000
6457315279033163776.000000 82536054902666756096.000000 44555786213868519424.000000
37755186045261053952.000000 53162637082084737024.000000 51638427467474206720.000000
74261654543873114112.000000 76412041585023664128.000000 54498477619827253248.000000
71363756366737637376.000000 65432979111696842752.000000 2591239603124739072.000000
83802036757927870464.000000 1449017022430744320.000000 45603237755400314880.000000
24371550194128908288.000000 45814734021757714432.000000 96468292261307285504.000000
39539390364057886720.000000 66709452950862323712.000000 15338387179631124480.000000
75682327492176003072.000000 97155575113282420736.000000 23681917725907492864.000000
15574515646057846784.000000 83143122442283302912.000000 39722865788871147520.000000
20735433380952064000.000000 79382832784593289216.000000 57846247624221671424.000000
40369602707476578304.000000 30243162659496910848.000000 69403923481612894208.000000
55752762189097672704.000000 34590553260713897984.000000 44272960204154314752.000000
60058876604065677312.000000 44605148394353688576.000000 93637616220893085696.000000
62794358687144222720.000000 31556056887639404544.000000 5807253208793192448.000000
79236539182144929792.000000 53766473875211231232.000000 13254547447377485824.000000
55152526867257630720.000000 1166789062772363776.000000 20639557998217351168.000000
5583495506119975936.000000 92631694511565783040.000000 50237293344489529344.000000
63336678037618548736.000000 85313745703784120320.000000 91019410069861515264.000000
31120078860512186368.000000 68305158511048556544.000000 44936247297835737088.000000
62891460665853263872.000000 14645318708964067328.000000 46810339623669891072.000000
54281061131691573248.000000 401666758044896960.000000 90632728195077324800.000000
81917617090564718592.000000 88561903331347660800.000000 25372756315788926976.000000
85790107308634324992.000000 79506897944316035072.000000 68864658176734429184.000000
63984255374223466496.000000 13148990355702163456.000000 83819841396260487168.000000
7458955667179944960.000000 4657116512626656256.000000 65705267186578751488.000000
56699032438791553024.000000 82448323045683609600.000000 30693683628411420672.000000
9099617216365056000.000000 73476776979438297088.000000 56807943929021038592.000000
38948733335165689856.000000 38279844507862261760.000000 12849136773024024576.000000
26469847049401229312.000000 93856376033030832128.000000 17140549993960896512.000000
49690179503365988352.000000 93865626676456013824.000000 56669025855907790848.000000
2816138924197432832.000000 60414341852953755648.000000 32915543274384650240.000000
85201563375244820480.000000 40128814150047711232.000000 56490097090949537792.000000
65106071630379933696.000000 1927469491583229440.000000 73567175372423626752.000000
10991271793126514688.000000 60978554667670863872.000000 9495489794372909056.000000
2734797887948213248.000000 68111380281151184896.000000 73505262466034319360.000000
59524960588081274880.000000 28282188155137662976.000000 96634586070658252800.000000
1182055322225007616.000000 28337241816797224960.000000 81613288118326329344.000000
26880123336964022272.000000 8923911352350869504.000000 1199284549571316736.000000
85713350317967572992.000000 57641792054568132608.000000 64425191821449527296.000000
29569173476048289792.000000 63272887307417640960.000000 82246949814423158784.000000
64865593264319479808.000000 81715760384115146752.000000 44102480974215921664.000000
72658522232981856256.000000 89765321620949876736.000000 61707159786944200704.000000
75107790052904976384.000000 68497107323304427520.000000 44976036884963672064.000000
12965773936575279104.000000 55604237471094628352.000000 86391339779273965568.000000
45234631427848290304.000000 41186534730573570048.000000 89619836238810464256.000000
14639365958073292800.000000 72979629584093536256.000000 91264181546758160384.000000
54496500205533962240.000000 49142102310414901248.000000 67550812570201939968.000000
93621088413143547904.000000 17766854112114380800.000000 1702640991079830784.000000
15620637786544758784.000000 6088198553112654848.000000 51135163782127058944.000000
9421222571311474688.000000 69227231046551166976.000000 34618171727135195136.000000
34445340130468077568.000000 28004548723061362688.000000 16978806868839882752.000000
