37622173128908324864.000000 24170963974353854464.000000 43636635402382442496.000000
47853328263692361728.000000 60178210399513272320.000000 89502842428197453824.000000
29920650691441627136.000000 50401020682928373760.000000 58293952184592351232.000000
6168116053103896576.000000 63081518832097599488.000000 51275988848905068544.000000
30048727928702377984.000000 54804656041874776064.000000 73526196663847993344.000000
30373061890989920256.000000 99056989352415461376.000000 96478149845236285440.000000
30451409282622935040.000000 99505158726342230016.000000 82750134265501270016.000000
69761720902703685632.000000 56302334928661962752.000000 48996877453786226688.000000
61656771776394551296.000000 34174907522097684480.000000 7254197267657932800.000000
70474649448681529344.000000 96643880003914776576.000000 60212325396278206464.000000
79034753062741377024.000000 55068509229070114816.000000 30906246095407513600.000000
75935946537714106368.000000 74039427752131952640.000000 77963735797985280000.000000
52997497800640192512.000000 27624974151902113792.000000 67224396932803846144.000000
40275635870843977728.000000 39805873331502022656.000000 17950888833456287744.000000
79208670337404485632.000000 71151963942828425216.000000 34023070584724094976.000000
83750213050915930112.000000 94985471407072804864.000000 57683587893803343872.000000
25025991367228346368.000000 70536884085486256128.000000 81341198157550911488.000000
88507787056980049920.000000 49868119716824072192.000000 91669649918204674048.000000
8541864176375604224.000000 83584907534698872832.000000 50845983068180725760.000000
7382785968301319168.000000 86304246027262296064.000000 13831992459941210112.000000
80025503077079908352.000000 5103610447841519616.000000 48662686533245476864.000000
93218694357172502528.000000 62419581927513890816.000000 71866714271665643520.000000
29646960787994730496.000000 31766860141862547456.000000 59364047329245609984.000000
28835178626337669120.000000 26887066748067713024.000000 50652017114279485440.000000
52337568695454507008.000000 68696288367853830144.000000 67263530319254044672.000000
91674933549087948800.000000 48424500683575967744.000000 29774398269465800704.000000
68651823304138301440.000000 68523267336851955712.000000 18016725434871916544.000000
42794322499409985536.000000 25556128539160969216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071068841472.000000 76203556272181329920.000000
50362123622947397632.000000 7238919723495116800.000000 23818007136501002240.000000
57783523015683153920.000000 48155005482933977088.000000 49684632906908876800.000000
80667054558131109888.000000 70959779237437538304.000000 20591559685531766784.000000
62665957002336739328.000000 70037326498699018240.000000 46734574601333972992.000000
13531086613272223744.000000 66158077208101036032.000000 80066799970677735424.000000
95922025397910618112.000000 1027125802825616384.000000 73338301547437727744.000000
95904961580188434432.000000 12647703249855551488.000000 75425080471806558208.000000
61174312305650860032.000000 53453206808030822400.000000 15479809174330966016.000000
65493439043969941504.000000 27877247721434349568.000000 39717794175798607872.000000
6371877809352082432.000000 54096281523241533440.000000 66933411188549697536.000000
32708529477596323840.000000 71426179971903127552.000000 27672678952509087744.000000
27705503875370364928.000000 93252233587224510464.000000 97652882753498972160.000000
69144571186774532096.000000 72745402488691687424.000000 79403113433182126080.000000
28964642179396493312.000000 9933972511609098240.000000 49963242088892227584.000000
99834562609967792128.000000 93177810619347517440.000000 27017411478863286272.000000
93904172941716750336.000000 19703634551699595264.000000 74485031678875123712.000000
39396004617456476160.000000 1706918107551571456.000000 43802800669506084864.000000
27620623465606578176.000000 72517491509808701440.000000 61637511294789410816.000000
29378701439305494528.000000 3259954213640813568.000000 46190589567297462272.000000
7917202314663152640.000000 15407759423153911808.000000 96608445384883470336.000000
11931395147221866496.000000 14500345285052241920.000000 64110290781272801280.000000
37029202840158846976.000000 39230257696295403520.000000 37681261755790934016.000000
56794258951145586688.000000 56525935734657753088.000000 58567151166743011328.000000
58597034275316604928.000000 97062944588724912128.000000 25082111810262204416.000000
95872554964539899904.000000 4102365847628329984.000000 15503055591224492032.000000
1216551679647987712.000000 51181353634887262208.000000 65348184903329988608.000000
