37622173130687627264.000000 24170963975065575424.000000 43636635405585186816.000000
47853328267606827008.000000 60178210403071877120.000000 89502842429620895744.000000
29920650695000231936.000000 50401020685419397120.000000 58293952186371653632.000000
6168116055906297856.000000 63081518833876901888.000000 51275988851396091904.000000
30048727932972703744.000000 54804656045789241344.000000 73526196666694877184.000000
30373061893480943616.000000 99056989355262345216.000000 96478149845948006400.000000
30451409284758097920.000000 99505158729189113856.000000 82750134268348153856.000000
69761720903771267072.000000 56302334931508846592.000000 48996877455921389568.000000
61656771777817993216.000000 34174907524410777600.000000 7254197271928258560.000000
70474649451884273664.000000 96643880003914776576.000000 60212325400192671744.000000
79034753064876539904.000000 55068509232628719616.000000 30906246097186816000.000000
75935946539849269248.000000 74039427754978836480.000000 77963735801543884800.000000
52997497802775355392.000000 27624974153859346432.000000 67224396933515567104.000000
40275635872623280128.000000 39805873333637185536.000000 17950888837726613504.000000
79208670339539648512.000000 71151963946031169536.000000 34023070588816490496.000000
83750213052339372032.000000 94985471410631409664.000000 57683587897717809152.000000
25025991370786951168.000000 70536884089044860928.000000 81341198158262632448.000000
88507787057691770880.000000 49868119718247514112.000000 91669649920339836928.000000
8541864178199389184.000000 83584907535410593792.000000 50845983069960028160.000000
7382785969457865728.000000 86304246028685737984.000000 13831992462254303232.000000
80025503081350234112.000000 5103610448686688256.000000 48662686537159942144.000000
93218694361442828288.000000 62419581929649053696.000000 71866714273089085440.000000
29646960788884381696.000000 31766860142752198656.000000 59364047329957330944.000000
28835178628828692480.000000 26887066750736666624.000000 50652017117126369280.000000
52337568697233809408.000000 68696288368209690624.000000 67263530321389207552.000000
91674933552646553600.000000 48424500683931828224.000000 29774398271245103104.000000
68651823304494161920.000000 68523267337207816192.000000 18016725436028463104.000000
42794322502968590336.000000 25556128540050620416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073003832832.000000 76203556275739934720.000000
50362123623303258112.000000 7238919725452349440.000000 23818007138636165120.000000
57783523019241758720.000000 48155005482933977088.000000 49684632908688179200.000000
80667054558842830848.000000 70959779239216840704.000000 20591559687844859904.000000
62665957005895344128.000000 70037326499766599680.000000 46734574605248438272.000000
13531086615229456384.000000 66158077212015501312.000000 80066799971389456384.000000
95922025398622339072.000000 1027125804354704384.000000 73338301550640472064.000000
95904961583035318272.000000 12647703252702435328.000000 75425080471806558208.000000
61174312306362580992.000000 53453206812301148160.000000 15479809176021303296.000000
65493439046816825344.000000 27877247721790210048.000000 39717794178289631232.000000
6371877811843105792.000000 54096281526800138240.000000 66933411189261418496.000000
32708529478130114560.000000 71426179972258988032.000000 27672678954110459904.000000
27705503878039318528.000000 93252233587224510464.000000 97652882757057576960.000000
69144571187842113536.000000 72745402491538571264.000000 79403113434605568000.000000
28964642182777167872.000000 9933972511698063360.000000 49963242089959809024.000000
99834562613526396928.000000 93177810620770959360.000000 27017411482599821312.000000
93904172942428471296.000000 19703634555614060544.000000 74485031681010286592.000000
39396004621370941440.000000 1706918110331731456.000000 43802800670929526784.000000
27620623468097601536.000000 72517491513723166720.000000 61637511297636294656.000000
29378701441796517888.000000 3259954217666485248.000000 46190589569788485632.000000
7917202315775216640.000000 15407759425022179328.000000 96608445387018633216.000000
11931395151492192256.000000 14500345286564648960.000000 64110290784119685120.000000
37029202841226428416.000000 39230257699142287360.000000 37681261756858515456.000000
