37622173128753496064.000000 24170963974291922944.000000 43636635402103750656.000000
47853328263351738368.000000 60178210399203614720.000000 89502842428073590784.000000
29920650691131969536.000000 50401020682711613440.000000 58293952184437522432.000000
6168116052860041216.000000 63081518831942770688.000000 51275988848688308224.000000
30048727928330788864.000000 54804656041534152704.000000 73526196663600267264.000000
30373061890773159936.000000 99056989352167735296.000000 96478149845174353920.000000
30451409282437140480.000000 99505158726094503936.000000 82750134265253543936.000000
69761720902610788352.000000 56302334928414236672.000000 48996877453600432128.000000
61656771776270688256.000000 34174907521896407040.000000 7254197267286343680.000000
70474649448402837504.000000 96643880003914776576.000000 60212325395937583104.000000
79034753062555582464.000000 55068509228760457216.000000 30906246095252684800.000000
75935946537528311808.000000 74039427751884226560.000000 77963735797675622400.000000
52997497800454397952.000000 27624974151731802112.000000 67224396932741914624.000000
40275635870689148928.000000 39805873331316228096.000000 17950888833084698624.000000
79208670337218691072.000000 71151963942549733376.000000 34023070584367988736.000000
83750213050792067072.000000 94985471406763147264.000000 57683587893462720512.000000
25025991366918688768.000000 70536884085176598528.000000 81341198157488979968.000000
88507787056918118400.000000 49868119716700209152.000000 91669649918018879488.000000
8541864176216904704.000000 83584907534636941312.000000 50845983068025896960.000000
7382785968200680448.000000 86304246027138433024.000000 13831992459739932672.000000
80025503076708319232.000000 5103610447767975936.000000 48662686532904853504.000000
93218694356800913408.000000 62419581927328096256.000000 71866714271541780480.000000
29646960787917316096.000000 31766860141785133056.000000 59364047329183678464.000000
28835178626120908800.000000 26887066747835469824.000000 50652017114031759360.000000
52337568695299678208.000000 68696288367822864384.000000 67263530319068250112.000000
91674933548778291200.000000 48424500683545001984.000000 29774398269310971904.000000
68651823304107335680.000000 68523267336820989952.000000 18016725434771277824.000000
42794322499100327936.000000 25556128539083554816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070900465152.000000 76203556271871672320.000000
50362123622916431872.000000 7238919723324805120.000000 23818007136315207680.000000
57783523015373496320.000000 48155005482933977088.000000 49684632906754048000.000000
80667054558069178368.000000 70959779237282709504.000000 20591559685330489344.000000
62665957002027081728.000000 70037326498606120960.000000 46734574600993349632.000000
13531086613101912064.000000 66158077207760412672.000000 80066799970615803904.000000
95922025397848686592.000000 1027125802692560384.000000 73338301547159035904.000000
95904961579940708352.000000 12647703249607825408.000000 75425080471806558208.000000
61174312305588928512.000000 53453206807659233280.000000 15479809174183878656.000000
65493439043722215424.000000 27877247721403383808.000000 39717794175581847552.000000
6371877809135322112.000000 54096281522931875840.000000 66933411188487766016.000000
32708529477549875200.000000 71426179971872161792.000000 27672678952369741824.000000
27705503875138121728.000000 93252233587224510464.000000 97652882753189314560.000000
69144571186681634816.000000 72745402488443961344.000000 79403113433058263040.000000
28964642179102318592.000000 9933972511601356800.000000 49963242088799330304.000000
99834562609658134528.000000 93177810619223654400.000000 27017411478538145792.000000
93904172941654818816.000000 19703634551358971904.000000 74485031678689329152.000000
39396004617115852800.000000 1706918107309651456.000000 43802800669382221824.000000
27620623465389817856.000000 72517491509468078080.000000 61637511294541684736.000000
29378701439088734208.000000 3259954213290513408.000000 46190589567080701952.000000
7917202314566384640.000000 15407759422991341568.000000 96608445384697675776.000000
11931395146850277376.000000 14500345284920637440.000000 64110290781025075200.000000
37029202840065949696.000000 39230257696047677440.000000 37681261755698036736.000000
56794258951021723648.000000 56525935734533890048.000000 58567151166433353728.000000
58597034275037913088.000000 97062944588539117568.000000 25082111809890615296.000000
95872554964230242304.000000 4102365847558657024.000000 15503055591193526272.000000
1216551679584120832.000000 51181353634794364928.000000 65348184903113228288.000000
88933761868583321600.000000 94371255436307742720.000000 71339953315133661184.000000
58377834749554540544.000000 66397316110369562624.000000 11825702571415351296.000000
41163645327711674368.000000 73918331057508892672.000000 84322631102732632064.000000
35667930165220548608.000000 73017188446021165056.000000 74088534561142620160.000000
22337911888119549952.000000 10561738890185351168.000000 45355995044856479744.000000
90686660925452386304.000000 10975568172436797440.000000 90398213457026859008.000000
81768823345273995264.000000 63394024409616171008.000000 91149241676007325696.000000
23220209937836736512.000000 44398132805197316096.000000 65863355970790817792.000000
80437613405273735168.000000 21146418852467662848.000000 86159771775727288320.000000
92539555434956718080.000000 48352410979814490112.000000 26084607750280818688.000000
73174973542621855744.000000 3634868082186751488.000000 3338990629450638336.000000
49562876470469140480.000000 73316998949443108864.000000 21346678881549545472.000000
64484406968129740800.000000 64487825581510590464.000000 61597126882730303488.000000
9268938864381261824.000000 34741934025194012672.000000 40387737635475537920.000000
94090674924033245184.000000 9049905501121669120.000000 20456145444424704000.000000
27872059450594078720.000000 40349614108716998656.000000 3376525404399051776.000000
60362547776129548288.000000 46428500244169580544.000000 27326381533774774272.000000
56379403822687395840.000000 46154012681155788800.000000 39793657398177529856.000000
11655940173099763712.000000 62911285248731914240.000000 5978986708530415616.000000
76485104099276718080.000000 46338895977900793856.000000 75736097979076739072.000000
4369698167346783744.000000 40972947872251428864.000000 90824713856432242688.000000
14004211994086041600.000000 93183891365853839360.000000 15565391300892399616.000000
83775730944861093888.000000 40868641965837721600.000000 67873778799330238464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270847471616.000000
23658271993606914048.000000 81200678928251781120.000000 29422416230603661312.000000
83256662522758184960.000000 94314401888025706496.000000 38700597433771024384.000000
84614884045867188224.000000 50999133045459058688.000000 22264620262815764480.000000
48216589980006653952.000000 38898232046354898944.000000 52825732144498728960.000000
9684951293410953216.000000 84877868302170456064.000000 42144951066564419584.000000
8591190500767744000.000000 28055450162313895936.000000 91644525858401058816.000000
12572442074472474624.000000 36084131499851804672.000000 82119218918669647872.000000
53984941831128350720.000000 29454848854462705664.000000 66955819162099294208.000000
82193719371384537088.000000 25286852891449438208.000000 72639598656363945984.000000
30243199019035996160.000000 92472960667068006400.000000 88908355470164443136.000000
80400020905059696640.000000 43412052532134502400.000000 8485993853896125440.000000
