37622173130247716864.000000 24170963974889611264.000000 43636635404793348096.000000
47853328266639024128.000000 60178210402192056320.000000 89502842429268967424.000000
29920650694120411136.000000 50401020684803522560.000000 58293952185931743232.000000
6168116055213438976.000000 63081518833436991488.000000 51275988850780217344.000000
30048727931916918784.000000 54804656044821438464.000000 73526196665991020544.000000
30373061892865069056.000000 99056989354558488576.000000 96478149845772042240.000000
30451409284230205440.000000 99505158728485257216.000000 82750134267644297216.000000
69761720903507320832.000000 56302334930804989952.000000 48996877455393497088.000000
61656771777466064896.000000 34174907523838894080.000000 7254197270872473600.000000
70474649451092434944.000000 96643880003914776576.000000 60212325399224868864.000000
79034753064348647424.000000 55068509231748898816.000000 30906246096746905600.000000
75935946539321376768.000000 74039427754274979840.000000 77963735800664064000.000000
52997497802247462912.000000 27624974153375444992.000000 67224396933339602944.000000
40275635872183369728.000000 39805873333109293056.000000 17950888836670828544.000000
79208670339011756032.000000 71151963945239330816.000000 34023070587804696576.000000
83750213051987443712.000000 94985471409751588864.000000 57683587896750006272.000000
25025991369907130368.000000 70536884088165040128.000000 81341198158086668288.000000
88507787057515806720.000000 49868119717895585792.000000 91669649919811944448.000000
8541864177748481024.000000 83584907535234629632.000000 50845983069520117760.000000
7382785969171923968.000000 86304246028333809664.000000 13831992461682419712.000000
80025503080294449152.000000 5103610448477730816.000000 48662686536192139264.000000
93218694360387043328.000000 62419581929121161216.000000 71866714272737157120.000000
29646960788664426496.000000 31766860142532243456.000000 59364047329781366784.000000
28835178628212817920.000000 26887066750076801024.000000 50652017116422512640.000000
52337568696793899008.000000 68696288368121708544.000000 67263530320861315072.000000
91674933551766732800.000000 48424500683843846144.000000 29774398270805192704.000000
68651823304406179840.000000 68523267337119834112.000000 18016725435742521344.000000
42794322502088769536.000000 25556128539830665216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072525430272.000000 76203556274860113920.000000
50362123623215276032.000000 7238919724968448000.000000 23818007138108272640.000000
57783523018361937920.000000 48155005482933977088.000000 49684632908248268800.000000
80667054558666866688.000000 70959779238776930304.000000 20591559687272976384.000000
62665957005015523328.000000 70037326499502653440.000000 46734574604280635392.000000
13531086614745554944.000000 66158077211047698432.000000 80066799971213492224.000000
95922025398446374912.000000 1027125803976656384.000000 73338301549848633344.000000
95904961582331461632.000000 12647703251998578688.000000 75425080471806558208.000000
61174312306186616832.000000 53453206811245363200.000000 15479809175603388416.000000
65493439046112968704.000000 27877247721702227968.000000 39717794177673756672.000000
6371877811227231232.000000 54096281525920317440.000000 66933411189085454336.000000
32708529477998141440.000000 71426179972171005952.000000 27672678953714540544.000000
27705503877379452928.000000 93252233587224510464.000000 97652882756177756160.000000
69144571187578167296.000000 72745402490834714624.000000 79403113434253639680.000000
28964642181941338112.000000 9933972511676067840.000000 49963242089695862784.000000
99834562612646576128.000000 93177810620419031040.000000 27017411481676009472.000000
93904172942252507136.000000 19703634554646257664.000000 74485031680482394112.000000
39396004620403138560.000000 1706918109644371456.000000 43802800670577598464.000000
27620623467481726976.000000 72517491512755363840.000000 61637511296932438016.000000
29378701441180643328.000000 3259954216671187968.000000 46190589569172611072.000000
7917202315500272640.000000 15407759424560273408.000000 96608445386490740736.000000
