37622173130822795264.000000 24170963975119642624.000000 43636635405828489216.000000
47853328267904196608.000000 60178210403342213120.000000 89502842429729030144.000000
29920650695270567936.000000 50401020685608632320.000000 58293952186506821632.000000
6168116056119187456.000000 63081518834012069888.000000 51275988851585327104.000000
30048727933297106944.000000 54804656046086610944.000000 73526196666911145984.000000
30373061893670178816.000000 99056989355478614016.000000 96478149846002073600.000000
30451409284920299520.000000 99505158729405382656.000000 82750134268564422656.000000
69761720903852367872.000000 56302334931725115392.000000 48996877456083591168.000000
61656771777926127616.000000 34174907524586496000.000000 7254197272252661760.000000
70474649452127576064.000000 96643880003914776576.000000 60212325400490041344.000000
79034753065038741504.000000 55068509232899055616.000000 30906246097321984000.000000
75935946540011470848.000000 74039427755195105280.000000 77963735801814220800.000000
52997497802937556992.000000 27624974154008031232.000000 67224396933569634304.000000
40275635872758448128.000000 39805873333799387136.000000 17950888838051016704.000000
79208670339701850112.000000 71151963946274471936.000000 34023070589127376896.000000
83750213052447506432.000000 94985471410901745664.000000 57683587898015178752.000000
25025991371057287168.000000 70536884089315196928.000000 81341198158316699648.000000
88507787057745838080.000000 49868119718355648512.000000 91669649920502038528.000000
8541864178337936384.000000 83584907535464660992.000000 50845983070095196160.000000
7382785969545724928.000000 86304246028793872384.000000 13831992462430021632.000000
80025503081674637312.000000 5103610448750893056.000000 48662686537457311744.000000
93218694361767231488.000000 62419581929811255296.000000 71866714273197219840.000000
29646960788951965696.000000 31766860142819782656.000000 59364047330011398144.000000
28835178629017927680.000000 26887066750939418624.000000 50652017117342638080.000000
52337568697368977408.000000 68696288368236724224.000000 67263530321551409152.000000
91674933552916889600.000000 48424500683958861824.000000 29774398271380271104.000000
68651823304521195520.000000 68523267337234849792.000000 18016725436116322304.000000
42794322503238926336.000000 25556128540118204416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073150828032.000000 76203556276010270720.000000
50362123623330291712.000000 7238919725601034240.000000 23818007138798366720.000000
57783523019512094720.000000 48155005482933977088.000000 49684632908823347200.000000
80667054558896898048.000000 70959779239352008704.000000 20591559688020578304.000000
62665957006165680128.000000 70037326499847700480.000000 46734574605545807872.000000
13531086615378141184.000000 66158077212312870912.000000 80066799971443523584.000000
95922025398676406272.000000 1027125804470864384.000000 73338301550883774464.000000
95904961583251587072.000000 12647703252918704128.000000 75425080471806558208.000000
61174312306416648192.000000 53453206812625551360.000000 15479809176149712896.000000
65493439047033094144.000000 27877247721817243648.000000 39717794178478866432.000000
6371877812032340992.000000 54096281527070474240.000000 66933411189315485696.000000
32708529478170664960.000000 71426179972286021632.000000 27672678954232111104.000000
27705503878242070528.000000 93252233587224510464.000000 97652882757327912960.000000
